Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-05,BENALLA,6,FLY LIE,1,DECLAN BATES,Mitchell Freedman,3.9,4.0,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,CRU CLASSE,4,BILLY EGAN,Patrick Payne,6.5,3.0,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,NAVAL CHIEF,2,LIAM RIORDAN,Mark & Levi Kavanagh,26.0,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,ALL SO CLEAR,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.3,2.0,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,SECRET LOCATION,4,BILLY EGAN,Patrick Payne,5.5,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,CRAZY ATOM,10,TAHLIA HOPE,Ben Brisbourne,51.0,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,DEVIL DAN,6,THOMAS DOYLE,Melody Cunningham,26.0,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,ZOFFANY STREET,9,LUKE CARTWRIGHT,Emma Church,81.0,1.0,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,6,FRANK THE YANK,8,ROSE HAMMOND,Christopher Davis,151.0,,1606,BM64,SOFT6,OCAST,12
2023-09-05,BENALLA,7,MORE PILLS,2,BEN ALLEN,Ken & Kasey Keys,5.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,POSH I'M NOT,1,TIANNI CHAPMAN,Peter Smith,6.5,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,READ,7,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,3.6,1.0,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,REAL GUN,8,ROBERT BEATTIE,Scott McIntosh,41.0,2.0,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,DARKSABER,12,CARLEEN HEFEL,Dennis Oliver,7.0,4.0,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,RICHTER,6,JAKE NOONAN,Lee & Shannon Hope,9.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,GOJAZZ,3,JAKE DUFFY,Steve Cunningham,51.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,GOOD MORGEN,10,DAKOTAH KEANE,Lee & Shannon Hope,16.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,RUSHFORD,13,SHIRLEY HUNTER,Bryan Maher,23.0,3.0,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,MARSEY AND BOBBY,5,MATTHEW CHADWICK,Alicia MacPherson,126.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,GIVEITALL GIRL,11,ROSE HAMMOND,Luke Oliver,31.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,MOMMA SMASH,13,BRADLEY VALE,Shilleagh MeyerVale,15.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,BENEFIQUE,4,ALYSHA WARREN,Christopher Davis,151.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,GRAY'S REWARD,16,JOSH RICHARDS,Paul McVicar,21.0,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,VELOCE CARRO,1,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,1.01,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,7,THE LAST JUDGEMENT,9,JAYLAH KENNEDY,Alex Rae,8.5,,1206,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,BULLET RIDER,6,EMILY POZMAN,Charmaine Barnes,6.5,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,SWIFT HIT,11,TEIGHAN WORSNOP,Peter Smith,13.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,THE WAYFARER,4,ROBERT BEATTIE,Nathan Hobson,23.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,GOLDWYN,11,SHERIDAN CLARKE,John Moloney,9.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,STRIKE AWARD,7,LIAM RIORDAN,Kevin Corstens,9.0,4.0,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,JAY PEAK KITTEN,10,BILLY EGAN,Leon & Troy Corstens,9.5,1.0,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,STARCONI,14,BEAU MERTENS,David Brideoake & Matt Jenkins,5.5,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,DENIRRA,2,DANIEL STACKHOUSE,Luke Oliver,7.0,2.0,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,O'REG,8,JAKE NOONAN,Allan Fitzgerald,26.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,ANGELIC REWARDS,12,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,4.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,ALPINOVA,5,FRED KERSLEY,Simon Zahra,5.0,3.0,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,MISS MOUSE,9,CARLEEN HEFEL,Olivia Osborne,18.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,BEKELE,3,TIANNI CHAPMAN,Bryan Maher,13.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,THE GOLFER,1,HANNAH EDGLEY,Ben Brisbourne,23.0,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,DANCING WITH KITTY,1,JOSH RICHARDS,Paul McVicar,1.01,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,BENALLA,8,VICTORIA FALLS,5,NOT NOTIFIED,Christopher Davis,1.01,,1106,3YO+ BM58,SOFT6,OCAST,16
2023-09-05,MACKAY,1,DIRT CHEAP,1,ASHLEY BUTLER,Darby Amos,1.3,1.0,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,FINE SHOT,4,NOT NOTIFIED,Nick Walsh,1.01,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,DRAGON'S SNIP,8,CHRIS WHITELEY,Adrian Coome,9.0,3.0,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,ELIE JOE,4,REBECCA WILSON,Les Smerdon,15.0,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,MISHANI AVIATOR,7,JUSTIN STANLEY,John Manzelmann,15.0,4.0,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,PARA PARK CHANCE,9,NOT NOTIFIED,John Wigginton,0.0,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,I'M PINKER,2,BROOKE JOHNSON,Clinton Taylor,8.0,2.0,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,KARAKAROO,5,TAHLIA FENLON,John Manzelmann,61.0,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,SALIKA DIVA,3,SCOTT SHEARGOLD,Bonnie Thomson,23.0,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,OUR BERLINETTA,1,ERIN MOLLOY,Tim Cook,1.01,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,1,MISHANI TYCOON,6,ADAM SEWELL,John Manzelmann,151.0,,1050,3YO CL1,GOOD4,FINE,11
2023-09-05,MACKAY,2,BEYOND STAR,6,WARWICK SATHERLEY,Nick Walsh,1.9,1.0,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,GEORGE TOWN,12,SCOTT SHEARGOLD,Bonnie Thomson,34.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,HE'S THE ONE,1,ADRIAN LAYT,Shaun Quigley,5.5,2.0,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,EXOGROOVE,2,GABRIELLE SEMMENS,Mick Bannon,34.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,SWEET CATENA,7,TASHA CHAMBERS,Stephen Rundle,34.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,IMPERIUM,11,CHRIS WHITELEY,Michael Geaney,4.6,4.0,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,ZAZ IN PARIS,3,TAHLIA FENLON,John Manzelmann,9.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,BELPHEGOR,4,JUSTIN STANLEY,Liliana McCormack,31.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,FAIRYBOWER FLYER,9,ERIN MOLLOY,Joshua Manzelmann,23.0,3.0,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,MARALAH,10,ADAM SPINKS,Liliana McCormack,151.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,MISHANI VALOUR,5,ADAM SEWELL,Ian Shaw,126.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,STILLWATER,8,NATHAN THOMAS,John Manzelmann,151.0,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,2,MISHANI CAPTIVE,4,TESSA TOWNSEND,Ian Shaw,1.01,,1300,MDN,GOOD4,FINE,13
2023-09-05,MACKAY,3,ANTAGONISER,8,ASHLEY BUTLER,Jamie McConachy,2.2,,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,COOLMEANS,5,SCOTT SHEARGOLD,Alby Molino,10.0,,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,LIFETIME QUEST,4,ADRIAN LAYT,Ian Shaw,81.0,3.0,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,SUPER FAST,3,JUSTIN STANLEY,Graham Hughes,14.0,,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,ROZNAMLA,9,TAHLIA FENLON,Tom Smith,6.0,,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,STRONACH,3,NOT NOTIFIED,Bonnie Thomson,0.0,,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,REAL KEY,7,WARWICK SATHERLEY,Mark Cochrane,16.0,1.0,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,THE STIFMEISTER,2,RYAN WIGGINS,Stuart Kendrick,3.2,4.0,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,MICROWAVE JENNY,1,ADAM SEWELL,Rebecca Binder,7.0,2.0,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,3,PINDARRA'S DREAM,6,ADAM SPINKS,Alby Molino,14.0,,1300,BM65,GOOD4,FINE,10
2023-09-05,MACKAY,4,BOLD ZIP,15,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,PRIVATE CHEETAH,8,ASHLEY BUTLER,Darby Amos,4.0,4.0,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,PRIVATE SECTOR,6,WARWICK SATHERLEY,Troy Clive,6.5,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,NEWITT,12,ADAM SPINKS,David Jones,101.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,SOARING SPIRIT,7,RYAN WIGGINS,Jared Wehlow,2.4,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,KINGMATE,1,TAHLIA FENLON,John Manzelmann,34.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,SILENT ANGEL,3,JUSTIN STANLEY,Trevor Williams,11.0,2.0,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,FLYING CARMEN,5,ADAM SEWELL,Rebecca Binder,31.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,MATERIAL MISTRESS,9,GABRIELLE SEMMENS,Zoe Hohn,23.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,SCHATZI,4,ADRIAN LAYT,Jennifer Hatfield,15.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,RUSSIAN WHISPER,2,BROOKE JOHNSON,Clinton Taylor,8.5,1.0,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,CHATILLY,11,TASHA CHAMBERS,Tracy Simmons,41.0,3.0,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,GABRIELLE,9,NOT NOTIFIED,Alan Jones,1.01,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,CHILENA,10,NATHAN THOMAS,Mick Bannon,126.0,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,TARGET THE STARS,14,NOT NOTIFIED,Ian Shaw,1.01,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,4,IXELLES,4,NOT NOTIFIED,Ian Shaw,1.01,,1200,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,5,BRAD,8,ASHLEY BUTLER,Tim Cook,5.5,,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,CABALO ESCURO,5,COLIN LENNON,Albert Mules,10.0,,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,FRATELLINO,3,TASHA CHAMBERS,Tracy Simmons,7.5,3.0,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,FAMILY STAR,7,JUSTIN STANLEY,Graham Hughes,16.0,,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,COURTESY BUS,2,SCOTT SHEARGOLD,Jared Wehlow,3.3,4.0,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,CHECKERS,6,ADRIAN LAYT,Stuart Kendrick,5.5,,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,A CALL FROM HEAVEN,9,NATHAN THOMAS,John Manzelmann,41.0,,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,COCHRANE,4,ERIN MOLLOY,John Manzelmann,5.0,2.0,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,GOLDEN ATHENA,1,TAHLIA FENLON,John Manzelmann,26.0,1.0,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,5,MISS SCALINI,2,ADAM SEWELL,John Manzelmann,101.0,,1200,OPEN,GOOD4,FINE,10
2023-09-05,MACKAY,6,SVINDAL,7,BROOKE JOHNSON,Ian Prizeman,12.0,2.0,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,ROCK 'N' SOL,9,ERIN MOLLOY,Tim Cook,15.0,,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,SRINI,1,CHRIS WHITELEY,Sileas Green,9.5,,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,SUCH A WHIT,8,TAHLIA FENLON,Joshua Manzelmann,17.0,,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,CLASS OF ROYALTY,6,RYAN WIGGINS,Peter Fleming,1.8,1.0,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,STARHATTAN,5,JUSTIN STANLEY,Trevor Williams,9.0,3.0,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,ZOUY'S COMET,4,ADAM SEWELL,Russell Adair,4.8,4.0,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,SHADOW GODDESS,2,WARWICK SATHERLEY,Tracy Simmons,23.0,,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,IN YOUR ELEMENT,9,NOT NOTIFIED,Joshua Manzelmann,0.0,,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,6,HUNUA HANK,3,TESSA TOWNSEND,Joshua Manzelmann,151.0,,1560,BM70,GOOD4,FINE,10
2023-09-05,MACKAY,7,BOLD ZIP,7,ERIN MOLLOY,Joshua Manzelmann,16.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,PLUCKERCARN,4,TESSA TOWNSEND,Troy Clive,15.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,SIZZLING SAMURAI,6,JUSTIN STANLEY,Nick Walsh,5.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,NOT A FAT BOY,3,ADAM SPINKS,Liliana McCormack,61.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,PRETTY AS,11,RYAN WIGGINS,Jared Wehlow,5.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,ANSELMO,5,WARWICK SATHERLEY,Troy Clive,6.5,3.0,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,LANOVA,8,ADRIAN LAYT,Damien Rideout,1.01,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,DOOM DIVA,9,SCOTT SHEARGOLD,Jared Wehlow,7.5,2.0,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,RUFFIN' IT,2,GABRIELLE SEMMENS,Zoe Hohn,5.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,TELMESOMETHIN'GIRL,15,BROOKE JOHNSON,Dale Whyte,0.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,FROM THIS MOMENT,8,ADAM SEWELL,Michael Geaney,10.0,1.0,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,IN YOUR ELEMENT,1,BROOKE JOHNSON,Joshua Manzelmann,14.0,4.0,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,SAND AND OCEAN,12,TAHLIA FENLON,John Manzelmann,81.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,REDGUM ROSIE,6,NOT NOTIFIED,David Jones,1.01,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,ELVIARE,10,TASHA CHAMBERS,Tracy Simmons,41.0,,1560,BM55,GOOD4,FINE,16
2023-09-05,MACKAY,7,HUNUA HANK,9,NOT NOTIFIED,Joshua Manzelmann,1.01,,1560,BM55,GOOD4,FINE,16
