Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-14,BENDIGO,7,ALLOCATE,5,JYE MCNEIL,Shane Fliedner,13.0,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,STARCONI,8,NOT NOTIFIED,David Brideoake & Matt Jenkins,1.01,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,7,KASAMI,13,NOT NOTIFIED,Henry Dwyer,1.01,,1000,3YO+ BM64,GOOD4,FINE,16
2023-09-14,BENDIGO,8,BLESK,5,BLAIKE MCDOUGALL,Reece Goodwin,26.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,CRYSTALAA,10,DAMIAN LANE,Mathew Ellerton,6.5,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,FOX APPEAL,10,JAMIE MOTT,Craig Weeding,34.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,JET JITSU,12,JOHN ALLEN,Andrew Bobbin,7.5,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,PLAY ON WORDS,14,SHERIDAN CLARKE,Rod Symons,41.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,PRINCEOFNOTTINGHAM,6,DAKOTAH KEANE,Michelle Payne,16.0,2.0,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,SHALAGA,8,TOM PREBBLE,Robert Hickmott,41.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,IMPENDING SHADOW,13,DAMIEN OLIVER,Gwenda Johnstone,6.5,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,AMERICAN LIAISON,11,BILLY EGAN,Mathew Ellerton,19.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,SISTINE EXPLORER,7,RHYS MCLEOD,Andrew Noblet,11.0,1.0,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,KARATEMISS,4,LAURA LAFFERTY,Mathew Ellerton,81.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,MATRIARCH ROSE,9,WILL PRICE,Dan O'Sullivan,23.0,4.0,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,OUR TURN NOW,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,SIRIUS STATEMENT,2,ETHAN BROWN,Saab Hasan,5.5,3.0,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BENDIGO,8,MIGHTY SAPPHIRE,1,JYE MCNEIL,Michael Moroney,7.5,,1300,3YO+ BM64,GOOD4,FINE,15
2023-09-14,BOWEN,1,ANSWERING,1,ADRIAN LAYT,Bill Kenning,4.6,4.0,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,CHUCKA DUMMY,9,COLIN LENNON,Albert Mules,4.2,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,CROAGH PATRICK,7,CARL SPRY,Sarah Acornley,6.0,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,MOUNT MARGARET,5,BROOKE JOHNSON,Kevin Miller,4.4,2.0,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,OUR LITTLE SPIRIT,3,PIETRO ROMEO,Terry McGovern,26.0,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,PRECISE FLAME,10,REBECCA WILSON,Scott Seymour,151.0,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,OUR BERLINETTA,8,ERIN MOLLOY,Tim Cook,61.0,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,HUGHIE VUITTON,9,JUSTIN STANLEY,Darby Amos,4.2,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,BLACK 'N' DEADLY,2,GABRIELLE SEMMENS,Ryan Tyrell & Tom Button,34.0,1.0,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,MISHANI TWILIGHT,6,TAHLIA FENLON,John Manzelmann,4.6,3.0,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,1,MISHANI TYCOON,4,ADAM SEWELL,John Manzelmann,23.0,,1200,3YO MDN,GOOD4,FINE,11
2023-09-14,BOWEN,2,IL FAGIOLO,3,CARL SPRY,Joe Russo,23.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,RISING PROPHET,11,JEFFREY FELIX,Scott Seymour,11.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,TINY MOUNTAIN,8,REBECCA WILSON,Les Gordy,151.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,MAMA'S MAN,9,SCOTT SHEARGOLD,Alby Molino,10.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,OLD FASHIONED ROSE,5,ISABELLA TEH,Matthew McGuire,7.5,3.0,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,HERO OF THE PACK,12,GRAHAM KLIESE,Aaron Payne,51.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,JUST LIKE ROSIE,2,ERIN MOLLOY,Tim Cook,15.0,4.0,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,THE COMPANY,1,JUSTIN STANLEY,David Micallef,11.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,FANCIFUL MR FOX,4,ADRIAN LAYT,Michael Geaney,4.8,2.0,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,THIDA,10,ADAM SEWELL,John Manzelmann,13.0,1.0,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,KEY TO THE ZOU,7,TAHLIA FENLON,John Manzelmann,126.0,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,OLYMPIC MOTTO,6,GABRIELLE SEMMENS,Ryan Tyrell & Tom Button,2.7,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,CHAMPAGNE TILLY,6,PETER CULLEN,Doug Bannister,1.01,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,LAIDE,10,PIETRO ROMEO,Gareth Smith,1.01,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,2,HYDERABAD,13,NOT NOTIFIED,Terry McGovern,1.01,,1000,MDN,GOOD4,FINE,15
2023-09-14,BOWEN,3,MONASTERY,7,NOT NOTIFIED,Les Gordy,1.01,,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,MEDAL,3,ADRIAN LAYT,Stephen Bush,1.55,2.0,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,DO WELL LEGEND,8,GRAHAM KLIESE,Ben Williams,8.5,,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,SHADOW GODDESS,7,JUSTIN STANLEY,Tracy Simmons,6.0,3.0,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,FOUR MILE LANE,9,GABRIELLE SEMMENS,Ryan Tyrell & Tom Button,6.0,1.0,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,ANSELMO,2,ADAM SEWELL,Troy Clive,26.0,,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,BRETON,1,SCOTT SHEARGOLD,Raymond Williams,61.0,,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,SAND AND OCEAN,5,ERIN MOLLOY,John Manzelmann,151.0,,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,HUNUA HANK,4,BROOKE JOHNSON,Joshua Manzelmann,34.0,4.0,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,3,STILLWATER,6,TAHLIA FENLON,John Manzelmann,151.0,,1810,BM60,GOOD4,FINE,10
2023-09-14,BOWEN,4,ROCK 'N' SOL,4,ERIN MOLLOY,Tim Cook,1.01,,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,HIGHER LOVE,2,GRAHAM KLIESE,Maree Young,7.5,3.0,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,MISTA OMEGA,9,SCOTT SHEARGOLD,Georgie Holt,3.4,4.0,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,KEFALONIA,5,JUSTIN STANLEY,Lindsay Hatch,7.5,,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,KEIGHLEY SUN,4,ADAM SEWELL,Ricky Gudge,26.0,,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,STARHATTAN,6,TAHLIA FENLON,Trevor Williams,2.5,1.0,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,ABSOLUTE CHARMER,3,BROOKE JOHNSON,John Manzelmann,17.0,,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,SACRED LEGACY,1,ISABELLA TEH,Matthew McGuire,18.0,,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,LADY MASQUERADE,7,PIETRO ROMEO,Sarah Acornley,14.0,,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,4,PLUCKERCARN,8,TESSA TOWNSEND,Troy Clive,51.0,2.0,1470,BM65,GOOD4,FINE,10
2023-09-14,BOWEN,5,CIRCULARITY,1,JUSTIN STANLEY,Lindsay Hatch,1.3,1.0,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,GAMBOA,5,REBECCA WILSON,Nathan Coves,16.0,4.0,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,BAKUHATSU,4,PIETRO ROMEO,Joanna Hassett,4.8,,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,ACOUSTIX,2,NICOLE SEYMOUR,Joao Serra Campeao,26.0,2.0,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,HIT SNOOZE,3,ADAM SEWELL,Georgie Holt,15.0,,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,HALLSIDE HAMMER,4,NOT NOTIFIED,Les Gordy,1.01,,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,WRITTLE,3,ADRIAN LAYT,Lindsay Hatch,4.2,,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,SIRFINA,10,ERIN MOLLOY,Tim Cook,0.0,,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,COLLOMBATTI,6,ISABELLA TEH,Matthew McGuire,51.0,,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,5,SUPREME PRINCE,7,SCOTT SHEARGOLD,Greg Hickmott,34.0,3.0,1000,OPEN,GOOD4,FINE,10
2023-09-14,BOWEN,6,PRIVATE CHEETAH,5,ADAM SEWELL,Darby Amos,6.0,3.0,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,PUTSCH,2,CARL SPRY,Alby Molino,41.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,MURUNGAL,12,ISABELLA TEH,Patrick McGuire,41.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,BOOM RANGA,14,NOT NOTIFIED,Lindsay Hatch,0.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,LESOTHO DIAMOND,6,GABRIELLE SEMMENS,Ryan Tyrell & Tom Button,5.5,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,MAKE IT HAPPEN,6,ADRIAN LAYT,Bill Kenning,4.6,4.0,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,PEGGIE BOOM,9,JUSTIN STANLEY,Clinton Taylor,3.6,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,PRIVATE SECTOR,1,JEFFREY FELIX,Troy Clive,11.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,SILENT ANGEL,7,TAHLIA FENLON,Trevor Williams,6.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,RUPERT'S BOY,4,SCOTT SHEARGOLD,Alby Molino,9.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,KANGERONG MISS,11,REBECCA WILSON,Ben Williams,151.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,LIGHTHEADEDNESS,8,PIETRO ROMEO,Peter Cullen,26.0,1.0,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,CHATILLY,10,NICOLE SEYMOUR,Tracy Simmons,16.0,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,THE ABYSS,3,GABRIELLE SEMMENS,Philip Minter,41.0,2.0,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,6,ARTIEBE,10,NOT NOTIFIED,Maree Young,1.01,,1200,BM55,GOOD4,FINE,15
2023-09-14,BOWEN,7,SPELLCATCHER,2,GABRIELLE SEMMENS,Ryan Tyrell & Tom Button,4.2,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,BAKUHATSU,12,PIETRO ROMEO,Joanna Hassett,0.0,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,CIAO BICKY,3,NOT NOTIFIED,Georgie Holt,0.0,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,JAKAMA,1,JUSTIN STANLEY,Lindsay Hatch,3.1,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,SAVVY SOVEREIGN,3,ADAM SEWELL,Matthew McGuire,7.0,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,WISE DRAGON,4,ISABELLA TEH,Stephen Bush,34.0,1.0,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,CUDYADO,10,SCOTT SHEARGOLD,Georgie Holt,13.0,4.0,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,WOLFF BOSS,5,CARL SPRY,Lindsay Hatch,14.0,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,HALLSIDE HAMMER,7,TAHLIA FENLON,Les Gordy,4.4,2.0,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,KISS ME LATER,6,GRAHAM KLIESE,Ben Williams,26.0,3.0,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,OLD SCHOOL,8,ADRIAN LAYT,Ricky Gudge,18.0,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,7,FLUTTERING,9,REBECCA WILSON,Maree Young,101.0,,1200,CL6,GOOD4,FINE,12
2023-09-14,BOWEN,8,HARVESTA,4,CARL SPRY,Wayne Winters,9.0,1.0,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,INNER SPIRIT,5,ADAM SEWELL,Matthew McGuire,41.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,TIME FOR PEACE,11,REBECCA WILSON,Tony Comerford,41.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,OUR ADDICTION,3,GRAHAM KLIESE,Ben Williams,5.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,SWISS ELEMENT,7,JUSTIN STANLEY,Tom Bourke,9.5,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,CHALKLEY,2,ERIN MOLLOY,David Micallef,6.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,SO ODELIA,1,BROOKE JOHNSON,Clinton Taylor,3.3,2.0,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,WICKLOW LASS,8,ADRIAN LAYT,Bill Kenning,8.0,3.0,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,WINNING SAGA,10,ISABELLA TEH,Ben Williams,15.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,GOOD GIRL,12,PIETRO ROMEO,Stephen Bush,19.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,BOOMALINA,6,NICOLE SEYMOUR,Bonnie Thomson,51.0,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,LISTEN LISTEN,9,SCOTT SHEARGOLD,Alby Molino,31.0,4.0,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,DAWN REBEL,7,TAHLIA FENLON,John Manzelmann,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,ELIE JOE,5,JEFFREY FELIX,Les Smerdon,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,HYPOTHESIZE,14,GABRIELLE SEMMENS,Troy Clive,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,FLAMING ASTEROID,3,ERIN MOLLOY,Joshua Manzelmann,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,MAMA'S MAN,13,NOT NOTIFIED,Alby Molino,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,ACT OF ROYALTY,10,NOT NOTIFIED,Joao Serra Campeao,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,BOWEN,8,ARTIEBE,12,REBECCA WILSON,Maree Young,1.01,,1000,CL2,GOOD4,FINE,19
2023-09-14,NORTHAM,1,TYCOON HARRY,2,JASON BROWN,Jim Taylor,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,1,CABLE ROCK,6,STEVEN PARNHAM,Sean & Jake Casey,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,1,INSYDE SUCCESS,3,SHAUN MCGRUDDY,Steve Wolfe,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,1,REBEL SQUAW,7,KESHAW DHURUN,Sean & Jake Casey,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,1,LYN'S DAKOTA,4,WILLIAM PIKE,Michael Grantham,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,1,ROMMING DANGER,5,JASON WHITING,Graeme Ballantyne,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,1,THE BOSS LADY,1,CHRIS PARNHAM,Michael Lane,,,1000,3YO MDN SW,GOOD4,FINE,7
2023-09-14,NORTHAM,2,RIG A DIG,1,JASON WHITING,Graeme Ballantyne,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,CHEDDAR BOB,2,SHAUN O'DONNELL,Susan Olive,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,PILBARA SONG,3,MADI DERRICK,Roy Rogers,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,VICTORY CHANT,6,JARRAD NOSKE,Phillipa Elliott,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,JUST SO SASSY,7,JADE MCNAUGHT,Sean & Jake Casey,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,PRINSESSA ANJA,9,TROY TURNER,Jayce Buckley,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,SILVER EYE,8,WILLIAM PIKE,Adam Durrant,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,HYPERREAL,4,CASSEY MARTINAN,Misty Bazeley,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,2,DEEP DISCRETION,5,NATASHA FAITHFULL,David Harrison,,,1000,3YO+ MDN SW,GOOD4,FINE,9
2023-09-14,NORTHAM,3,ENDLESS BOUNTY,7,JASON WHITING,Graeme Ballantyne,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,BAD BOY BU,5,JARRAD NOSKE,Misty Bazeley,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,SMOKEY MOUNTAIN,8,LAQDAR RAMOLY,Vernon Brockman,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,IRISH LUCK,2,MADI DERRICK,Dion Luciani,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,BRAVE SHOT,6,WILLIAM PIKE,Grant & Alana Williams,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,BUSTER BOOM,1,MICHAEL POY,David Harrison,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,DECORATION,9,CLINT JOHNSTON-POR,Daniel & Ben Pearce,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,IMA WILD GIRL,4,NATASHA FAITHFULL,Daniel & Ben Pearce,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,MASCHINO MOON,10,SHAUN O'DONNELL,David Harrison,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,3,SHEEZA SHEILA,3,TROY TURNER,Jason Pateman,,,1000,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,MELWOOD COAST,6,LAQDAR RAMOLY,Brad Seinor,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,WHO'S ME DADDY,9,JARRAD NOSKE,Misty Bazeley,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,FEARLESS GOD,5,KESHAW DHURUN,Neville Parnham,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,MR BLING,4,KRISTY BENNETT,Donna Baillie,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,ALTOMEGA,3,HOLLY WATSON,Jason Pateman,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,ROCKET LAD,2,STEVEN PARNHAM,Andrew Dickson,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,APOGEE,7,CHRIS PARNHAM,Rob Gulberti,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,LOVA SESSION,8,WILLIAM PIKE,Daniel Morton,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,HENRY HAS SPOKEN,1,VICTORIA CORVER,Eddie Philp,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,4,ARGYLE STAR,10,TROY TURNER,Keith Reeves,,,2200,3YO+ MDN SW,GOOD4,FINE,10
2023-09-14,NORTHAM,5,SPLIT SHOT,3,JORDAN TURNER,Sean & Jake Casey,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,DENTED ROMANCE,2,LUCY FIORE,Mollie Clark,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,CAMPFIRE JACK,1,JASON WHITING,Bruce Watkins,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,HEY GEE GEE,8,PETER KNUCKEY,Colin Webster,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,ALL TOO BLUE,9,JADE MCNAUGHT,Sharon Miller,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,THINKING GAME,7,CHRIS PARNHAM,Daniel & Ben Pearce,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,BE AWESOME,5,WILLIAM PIKE,Grant & Alana Williams,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,FETTUCCINE,11,CLINT JOHNSTON-POR,Adam Durrant,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,THE CANDY KID,10,MICHAEL POY,Adam Durrant,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,RUBICK DELIGHT,4,NATASHA FAITHFULL,Daniel & Ben Pearce,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,5,MEXICAN QUEEN,6,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-14,NORTHAM,6,GALAXY CAT,8,CASSEY MARTINAN,David Harrison,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,HERE'S DREAMING,6,WILLIAM PIKE,Luke Fernie,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,ELEMENTARY HOLMES,7,LUCY FIORE,Rebecca Nairn,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,THE COOLAKIN KING,4,TROY TURNER,Brett Pope,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,NATIVE FLOWER,2,JORDAN TURNER,Colin Webster,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,APACHE BLUE,5,MOLLIE CLARK,Mollie Clark,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,BUTTERFLY HOUSE,1,SHAUN O'DONNELL,Dean White,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,6,HORIZON,3,JADE MCNAUGHT,Greg Carige,,,1000,3YO+ CL3,GOOD4,FINE,8
2023-09-14,NORTHAM,7,MUCHO BENE,1,SHAUN O'DONNELL,Greg Cave,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,HIERONYMUS BOSCH,2,JARRAD NOSKE,Trevor Andrews,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,WOZZECK,8,TROY TURNER,Rhys Radford,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,NEEDS TIME,7,MICHAEL POY,Rob Gulberti,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,ZOOROPA,3,BRAD PARNHAM,Stephen Miller,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,UNO VELOCE,6,STEVEN PARNHAM,Neville Parnham,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,FLEUR DELACOUR,9,HOLLY WATSON,Chris Willis,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,KELORA,10,CHRIS PARNHAM,Neville Parnham,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,ROCK THIS COUNTRY,5,JADE MCNAUGHT,Robyn Cottman,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,7,SUNPLAY,4,ZEPHEN JOHNSTON-PO,Jason Pateman,,,1400,3YO+ CL1,GOOD4,FINE,10
2023-09-14,NORTHAM,8,MAGIC WHISTLE,4,CASSEY MARTINAN,Jason Pateman,,,1600,3YO+ CL5,GOOD4,FINE,11
2023-09-14,NORTHAM,8,STRIKE NOW,10,CLINT JOHNSTON-POR,Jason Miller,,,1600,3YO+ CL5,GOOD4,FINE,11
2023-09-14,NORTHAM,8,STARCHIENNE,2,MADI DERRICK,William Lewthwaite,,,1600,3YO+ CL5,GOOD4,FINE,11
2023-09-14,NORTHAM,8,MISS AVA,3,SHAUN O'DONNELL,David Harrison,,,1600,3YO+ CL5,GOOD4,FINE,11
