Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-07,GATTON,8,STEAL THE FIELD,12,JUSTIN STANLEY,Michael Morrison,0.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,BETTER STRINGS,2,LUKE TARRANT,Peter Lindeberg,5.5,4.0,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,LEAN IN,1,EMILY LANG,Robert Heathcote,6.5,2.0,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,SCAT'S SURFER GIRL,4,DAMIEN THORNTON,Annabel Neasham,3.9,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,CHANEL,9,DALE SMITH,Wendy Bannerot,18.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,SKILLED ARTIST,21,GEORGINA CARTWRIGH,Alan Boyd,0.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,LOVIN' DE QUO,7,NATHAN THOMAS,Darryl Ward,31.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,ANTHROPICA,19,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,ABB ROY,11,SHANIA WILLIS,Michael Hemmings,19.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,CARREFOUR,10,DAN MCGILLIVRAY,Greg Cornish,41.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,DISCONCERTED,20,NOT NOTIFIED,Kieran Kirwin,1.01,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,LADY WAIRUA,8,LES TILLEY,Corey & Kylie Geran,19.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,SQUEEZE DIS,14,NOT NOTIFIED,Amanda Park,1.01,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,COFFEE COMING,3,MADELEINE WISHART,Cameron H Richardson,17.0,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,8,TOP BABE,11,RIKKI JAMIESON,Ron Drysdale,1.01,,1400,BM58 FM,GOOD4,FINE,21
2023-09-07,GATTON,9,ARTHUR IN CHARGE,15,NOT NOTIFIED,Brenton Andrew,13.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,ARTIE BEATSOME,3,MICHEAL HELLYER,Corey & Kylie Geran,21.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,OUTLAW JOSEY WALES,7,RIKKI JAMIESON,Kieran Kirwin,3.7,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,BIGGIE,6,MICHAEL MURPHY,Emma Hargrave,11.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,ROMAN HEIR,1,NOT NOTIFIED,Diane Murphy,0.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,SIR PICCOLO,10,DAN MCGILLIVRAY,Ken Jones,31.0,3.0,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,BIRAGUE,8,GEORGINA CARTWRIGH,Paul Butterworth,7.5,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,CLUSTER'S REIN,13,NOT NOTIFIED,Kathy Stabe,0.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,KORUTO,2,KARL ZECHNER,Tom Dougall,5.0,1.0,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,SCENIC RIM,12,JUSTIN HUXTABLE,Diane Murphy,14.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,STAR CHANCE,1,ADIN THOMPSON,Jan Aitkenhead,3.5,2.0,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,HERECUM DA DRUMS,6,LES TILLEY,Andrew Cowell,21.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,ART HEIST,11,MICHAEL CAHILL,Bevan Laming,0.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,SENNACHIE,14,NOT NOTIFIED,Phil Bobic,0.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,RICHUNCLEMONEYBAGS,7,NOT NOTIFIED,Louise White,0.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,BUIN ROAD,11,MATTHEW MCGILLIVRA,Roger Milne,19.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,BRIEF SOJOURN,9,LUKE TARRANT,Kenneth Deacon,71.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,EPAUVESCENT,5,SHANIA WILLIS,Pat Duff,18.0,4.0,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,GATTON,9,FLASH ZARIZ,4,MADELEINE WISHART,Naomi Hemmings,101.0,,1400,BM58 CG,GOOD4,FINE,19
2023-09-07,NORTHAM,1,BEAR INSTINCT,5,LAQDAR RAMOLY,Meryl Hayley,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,MALKAR PINDARI,8,HOLLY WATSON,Simon A Miller,2.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,ORCHILLA,2,JADE MCNAUGHT,Robyn Lockwood,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,BORN AND BREAD,9,CLINT JOHNSTON-POR,Anne King,26.0,,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,DEAMBER,7,JASON WHITING,Stephanie Bakranich,2.4,1.0,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,SCHENTI,3,LUCY FIORE,Mitchell Pateman,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,DIESEL 'N' DIRT,10,KYRA YUILL,Graham Yuill,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,IMPOSSIBLE DREAM,1,CHRIS PARNHAM,Ray Vincent,26.0,,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,BONDI BUBBLES,6,WILLIAM PIKE,David Harrison,9.0,2.0,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,1,CAULDRON,4,STEVEN PARNHAM,Neville Parnham,21.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,10
2023-09-07,NORTHAM,2,ROMANTIC RULER,10,CLINT JOHNSTON-POR,Adam Durrant,13.0,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,CROMBIE,8,LISA STAPLES,Jonathon Jachmann,26.0,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,DESERT SLEEVE,8,ZEPHEN JOHNSTON-PO,Jason Pateman,81.0,2.0,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,SOVEREIGN MINX,3,MADI DERRICK,Indianna Weinert,71.0,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,BIRTHDAY BALLOT,4,CHRIS PARNHAM,Neville Parnham,7.5,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,IVANA'S GIFT,5,STEVEN PARNHAM,Summer Dickson,6.0,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,QUEEN'S SACRIFICE,6,BRAYDEN GAERTH,Luke Fernie,17.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,DARK LOOKS,7,PATRICK CARBERY,Alan Mathews,5.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,INFRINGEMENT MISS,2,LUCY FIORE,Bruce Hyde,71.0,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,DIRTY GIRL,9,TROY TURNER,Justine Erkelens,13.0,,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,2,BUCKETS RIDGE,1,WILLIAM PIKE,Grant & Alana Williams,2.2,1.0,1300,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,3,SAFE HUSTLE,5,CHRIS PARNHAM,Neville Parnham,51.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,BOLTA,3,WILLIAM PIKE,Dion Luciani,3.6,2.0,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,COLD JUSTICE,11,PETER KNUCKEY,Mark Peters,151.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,KEGGS LATER,9,LAQDAR RAMOLY,Ashley Maley,126.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,KIMBERLEY CURRENCY,7,MICHAEL POY,Ashley Maley,26.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,MADE IN MEXICO,6,CLINT JOHNSTON-POR,Adam Durrant,2.6,3.0,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,MISS ROCKJOY,4,SHAUN O'DONNELL,Susan Olive,4.8,4.0,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,ECSTASY OF GOLD,2,LISA STAPLES,Greg Cave,12.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,CHARLIE JANE,10,JASON WHITING,David Harrison,12.0,1.0,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,THERE WAS A TIME,8,PATRICK CARBERY,Simon A Miller,151.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,BABY CHARGE,1,STEVEN PARNHAM,Stefan Vahala,151.0,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,3,VERNACULAR,5,TROY TURNER,Colin Webster,8.5,,1100,3YO MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,4,STORM COMMANDER,3,CHRIS PARNHAM,Neville Parnham,3.4,1.0,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,4,SHORT TALK,2,CASSEY MARTINAN,Neil Dellar,8.0,,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,4,CAPTAIN SHARMANE,6,JASON WHITING,Sharon Miller,19.0,,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,4,ENTICING,5,JASON BROWN,Jim Taylor,6.0,4.0,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,4,EEVALINA,4,CLINT JOHNSTON-POR,Daniel Morton,2.4,2.0,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,4,I'M EUGENE,1,SHAUN O'DONNELL,Richard Williams,14.0,3.0,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,4,KELVIN,7,MADI DERRICK,Fred Kersley,11.0,,1100,3YO+ CL5,GOOD4,FINE,7
2023-09-07,NORTHAM,5,EPIC SHOW,7,PETER KNUCKEY,Mark Peters,31.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,WRECKED THE RENTAL,9,BRAYDEN GAERTH,Indianna Weinert,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,QUEENSLAND DIESEL,2,PATRICK CARBERY,Alan Mathews,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,DANCE BOSS,10,CHRIS PARNHAM,Simon A Miller,4.4,3.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,FENTON'S DREAM,5,JASON WHITING,Stephanie Bakranich,9.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,VALDARENA,4,TROY TURNER,Stephanie Bakranich,3.4,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,INCANDESCENT LADY,6,VICTORIA CORVER,John Cane,4.6,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,MISS KENZINGTON,4,LISA STAPLES,Indianna Weinert,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,HIGHEST AWARD,8,LAQDAR RAMOLY,Meryl Hayley,10.0,1.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,DONT WAIT FOR LUCK,11,LUCY FIORE,Mitchell Pateman,4.8,4.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,MONTY ZOOMER,3,HOLLY WATSON,Dion Luciani,14.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,5,AUTO SPARK,1,MADI DERRICK,Dion Luciani,5.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-09-07,NORTHAM,6,MELWOOD COAST,11,LAQDAR RAMOLY,Brad Seinor,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,BULLS EYE PERFECT,6,SHAUN O'DONNELL,Indianna Weinert,11.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,ROCKET LAD,3,STEVEN PARNHAM,Andrew Dickson,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,PLEASED AS PUNCH,10,KYRA YUILL,Graham Yuill,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,FULL OF MERIT,9,BRAD PARNHAM,Dion Luciani,2.5,2.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,HENRY HAS SPOKEN,2,VICTORIA CORVER,Eddie Philp,18.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,TONI'S SPIRIT,1,MICHAEL POY,Jordan Rolfe,6.5,1.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,ZULTANITE,4,MADI DERRICK,Vicki Chalmers,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,FIVE DOWN,5,CHRIS PARNHAM,Luke Fernie,6.5,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,WAR FURY,8,CLINT JOHNSTON-POR,Brian Kersley,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,6,SIMPLY,7,WILLIAM PIKE,Grant & Alana Williams,3.5,4.0,1600,3YO+ MDN SW,GOOD4,FINE,11
2023-09-07,NORTHAM,7,SKETTA,7,TAJ DYSON,Fred Kersley,14.0,1.0,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,PRO IS HERE,10,LISA STAPLES,Jonathon Jachmann,7.0,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,BRING THE BLING,5,KYRA YUILL,Warwick Bradshaw,4.2,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,MISS INTENTION,11,HOLLY WATSON,Mitchell Pateman,5.5,2.0,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,SNIP'S ROCK,1,CLINT JOHNSTON-POR,Petra Kobzova,4.4,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,MASTER SAFARI,6,JORDAN TURNER,Colin Webster,41.0,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,IRRITABLE RODNEE,2,LAQDAR RAMOLY,Neil Dellar,11.0,4.0,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,JARMAN,4,VICTORIA CORVER,Greg Jones,10.0,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,JACK IN THE BLACK,8,JADE MCNAUGHT,Jonathon Jachmann,61.0,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,LORD LONSDALE,9,PETER KNUCKEY,Daniel O'Connor,15.0,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,MONG KHON,3,ZEPHEN JOHNSTON-PO,Jason Pateman,23.0,3.0,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,7,MUSQUEAM,6,NOT NOTIFIED,Neville Parnham,0.0,,1600,3YO+ CL3,GOOD4,FINE,12
2023-09-07,NORTHAM,8,RUBY NOIR,11,WILLIAM PIKE,Summer Dickson,2.6,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,ARNRAY,8,JORDAN TURNER,Kirryn Scallan,9.0,1.0,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,ZANZIBAR,13,HOLLY WATSON,Mitchell Pateman,41.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,FORLANE,12,CLINT JOHNSTON-POR,Holly Taylor,6.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,KOLCHINO,2,MICHAEL POY,Felicity Forbes-Ives,21.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,LOVA SESSION,4,MADI DERRICK,Daniel Morton,15.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,BEANIE,3,STEVEN PARNHAM,Fred Kersley,41.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,BUCKLAND,10,BRAD PARNHAM,Fred Kersley,23.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,MY FAIR BALENTINE,6,TROY TURNER,Sharon Miller,23.0,2.0,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,WOODRUFF,1,JASON WHITING,Garry McPherson,26.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,RIDING HOOD FAME,9,LISA STAPLES,Bill Spencer,23.0,3.0,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,WEIGHTMAN,7,PETER KNUCKEY,Bob McPherson,8.0,,2200,3YO+ OPEN,GOOD4,FINE,13
2023-09-07,NORTHAM,8,WATTO'S REWARD,5,SHAUN O'DONNELL,Jade Tangaroa,19.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,13
