Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-10,GUNDAGAI,6,LADY TABLOID,3,BILLY OWEN,Nick Olive,4.6,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,TOUGH JAMES,3,TEIGHAN WORSNOP,Garry Worsnop,4.8,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,MADISON POINT,9,DAMON BUDLER,Rob Potter,8.5,3.0,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,MAGICAL SLIPPER,8,SHAUN GUYMER,Michael Travers,4.0,2.0,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,SOUTHERN HIGHLANDS,9,NICK SOUQUET,Mitchell Beer,18.0,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,BUBBLER,5,JOSH RICHARDS,Gary Colvin,10.0,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,GEORGIAN COURT,6,JEFF PENZA,Doug Gorrel,21.0,4.0,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,RED HILL,4,KAYLA NISBET,Kerry Weir,7.5,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,6,REBEL LILLY,7,NYSSA BURRELLS,Andrew Jenkyn,126.0,,1400,BM58,HVY10,OCAST,12
2023-09-10,GUNDAGAI,7,KING GUTHO,5,RUBY HAYLOCK,Joe Cleary,6.5,,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,FREE STATE,2,MOLLY BOURKE,Sarah Murray-Leslie,5.5,4.0,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,UNIQUE PRINCE,1,MATHEW CAHILL,Peter J Morgan,7.0,3.0,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,FOX APPEAL,4,JAKE DUFFY,Craig Weeding,5.0,,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,SHAME FOR FAME,11,NOT NOTIFIED,Rob Wellington,0.0,,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,ANTHEMIC,3,JACK MARTIN,Andrew Dale,11.0,,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,RHYTHMBOAT,10,BILLY OWEN,Natalie Jarvis,13.0,,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,ROUGE LUNE,4,SHAUN GUYMER,Natalie Jarvis,2.0,2.0,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,SHEILA,6,KAYLA NISBET,Andrew Dale,7.5,1.0,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,ELISEO,6,ZOE HUNT,Fabio Martino,12.0,,1180,BM66,HVY10,OCAST,11
2023-09-10,GUNDAGAI,7,SAIKO,8,CORIAH KEATINGS,Nick Olive,6.0,,1180,BM66,HVY10,OCAST,11
2023-09-10,CASTERTON,1,ANY BARRETT,5,NEIL FARLEY,Andrew Campbell,13.0,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,BERNIE BEEL,2,LUKE WILLIAMS,Allan Peterson,71.0,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,BUDDIE RIPPA,4,TOM MADDEN,Aaron Purcell,8.0,4.0,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,FULMEN,9,LIAM RIORDAN,Danny O'Brien,7.5,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,IMMORALITY,10,JESSICA BOOTH,John Markovic,61.0,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,LOCH GORMAN,7,JARROD LORENSINI,John (MJ) O'Connor,13.0,1.0,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,PHAROAH'S JOY,6,RYAN HOUSTON,Anthony Cosgriff,41.0,3.0,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,SUNNY TIMES,3,BRAD RAWILLER,Paul Preusker,1.8,2.0,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,CRAZY DAISY,4,TAHLIA HOPE,Paul A G Jones,14.0,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,MAI TIME,1,SAIRYN FAWKE,Scott McIntyre,126.0,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,1,RAISE THE NOTE,8,MELISSA JULIUS,Symon Wilde,5.5,,1800,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-10,CASTERTON,2,BUDGE GOES BANG,1,LINDA MEECH,Krystal Trembath,12.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,EXABANOISE,4,JACK HILL,Chris Calthorpe,126.0,3.0,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,GO IRISH,5,AMY HERRMANN,Mark Greig,81.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,SPIC 'N' SPAN,8,BRAD RAWILLER,Andrew Campbell,9.0,2.0,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,WONGA FLYER,3,KATE WALTERS,Bob and Kane Post,13.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,AHTOHALLAN,6,SAIRYN FAWKE,Adam Burns,19.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,GRINZINGER BURG,10,LIAM RIORDAN,Danny O'Brien,2.8,1.0,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,MISS TRANQILLA,9,JARROD LORENSINI,Sergio Beani,71.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,MY GAL VAL,11,RYAN HOUSTON,Paul Preusker,5.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,READY SET TAP,6,NEIL FARLEY,Daniel Bowman,0.0,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,TSARINA CHAOS,2,JARROD FRY,Symon Wilde,5.5,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,EYES TO ME,7,TOM MADDEN,Aaron Purcell,9.5,4.0,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,2,HIGH CURRENCY,10,LAURA LAFFERTY,Patrick Payne,1.01,,1400,3YO+ MDN SW,SOFT5,OCAST,13
2023-09-10,CASTERTON,3,COLD TRAIN,8,RYAN HOUSTON,Michael O'Leary,7.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,DOMINANT SUN,6,LUKE WILLIAMS,Trudy Cottier,71.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,FALL OF ROME,16,JACK HILL,Lisa Jones,5.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,NEXTONE,10,KATE WALTERS,Bob and Kane Post,17.0,4.0,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,ALICE DOWNS,17,HARRY GRACE,Vincent Malady,8.5,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,COLLEGE FARM,15,LINDA MEECH,Archie Alexander,5.5,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,FINNISH GIRL,5,NEIL FARLEY,Chris Calthorpe,26.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,REEL LIPPY,18,JARROD FRY,Symon Wilde,7.5,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,TSEGAY,3,JESSICA BOOTH,Richard Nicholson,151.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,VAN SCOTIA,2,TOM MADDEN,Lindsey Smith,4.0,2.0,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,ZEEHAK,11,TAHLIA HOPE,Malcolm Sharp,17.0,3.0,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,GRINZINGER ANGEL,4,LIAM RIORDAN,Danny O'Brien,1.95,1.0,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,SO INDI CAN BOOGIE,11,CHRISTINE PULS,Doug Whitworth,1.01,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,COOL SALLY,7,HARRY GRACE,Tom Dabernig,9.5,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,SCARFACE,12,BRAD RAWILLER,Vincent Malady,1.01,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,LUDO,14,NOT NOTIFIED,Dean Saxon,1.01,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,LUCY WATUSI,1,SAIRYN FAWKE,Adam Burns,81.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,3,PRINCESS HOTSPUR,9,JARROD LORENSINI,Sharon Croxford,101.0,,1100,3YO+ MDN SW,SOFT5,OCAST,18
2023-09-10,CASTERTON,4,PALACE KEYS,8,HARRY GRACE,Patrick F Ryan Jnr,6.0,3.0,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,VERBOSITY,5,MELISSA JULIUS,Andrew Bobbin,4.0,2.0,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,MISSED THE MARK,1,SAMANTHA NOBLE,Steven Noble,2.9,,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,SASSY ANGEL,2,TOM MADDEN,Tom Dabernig,7.5,4.0,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,PERFECT COSTA,4,RYAN HOUSTON,John Rowe,10.0,1.0,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,DREAM BROTHER,9,LAURA LAFFERTY,Kelvin Bourke,7.5,,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,PADSTOW POLLY,7,NEIL FARLEY,Stephen Lenehan,15.0,,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,ARACHNATTACK,3,THOMAS DOYLE,Stephen Lenehan,71.0,,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,4,FONTAINE DEL ROSSO,6,SAIRYN FAWKE,Adam Burns,126.0,,1000,3YO+ BM58,SOFT5,OCAST,9
2023-09-10,CASTERTON,5,SUN SAMURAI,5,NEIL FARLEY,Tammy Birnie,2.6,3.0,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,THE SISCOS KID,4,JACK HILL,Henry Dwyer,2.6,1.0,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,PRELIMINAIRES,1,TOM PREBBLE,Lisa Jones,8.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,SHALILY,6,LINDA MEECH,Danny O'Brien,4.4,2.0,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,C'MON AND LOVE ME,2,SAMANTHA NOBLE,Steven Noble,41.0,4.0,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,MISS TAPESTRY,7,KATE WALTERS,Wayne Walters,19.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,GRABLE,3,JARROD LORENSINI,Vincent Malady,7.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,NAVY STREET,2,TAHLIA HOPE,Thomas Sadler,15.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,EDNA DOREEN,8,RYAN HOUSTON,Shayne Fisher,18.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,MANDJAR,1,AMY HERRMANN,Mark Greig,13.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,5,TAVAJEN,3,HARRY GRACE,Malcolm Sharp,151.0,,1200,3YO+ BM58,SOFT5,OCAST,11
2023-09-10,CASTERTON,6,MAGNETIC PRINCE,8,LAURA LAFFERTY,Daniel Bowman,3.8,4.0,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,ARIZONA DREAMING,8,JARROD FRY,Tom Dabernig,0.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,DETNAW,5,NEIL FARLEY,Bob and Kane Post,11.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,ARTRESE,14,JARROD LORENSINI,Andrew Bobbin,0.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,PYTHAGORAS,3,LINDA MEECH,Aaron Purcell,8.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,LADY ADELAIDE,9,BRAD RAWILLER,Patrick Payne,2.4,3.0,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,PERLE BLEUE,2,TAHLIA HOPE,Symon Wilde,15.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,RIVIVY KENZ,1,JACK HILL,Dane Smith,34.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,CHINA AFFAIR,4,RYAN HOUSTON,Paul Preusker,6.0,1.0,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,LOOSE LIP LLOYD,6,HARRY GRACE,Belinda O'Loughlin,34.0,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,ONE THING COUNTS,4,TOM MADDEN,Lindsey Smith,7.5,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,LORD PORCHESTER,7,SARAH FIELD,William Morrissey,41.0,2.0,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,DUSTLAND FAIRYTALE,13,MELISSA JULIUS,Lindsey Smith,1.01,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,6,ROMAN LAW,7,TOM PREBBLE,Danny O'Brien,1.01,,1400,3YO+ BM64,SOFT5,OCAST,14
2023-09-10,CASTERTON,7,DIAMOND LUKE,7,JACK HILL,Jamie Edwards,2.5,4.0,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,IRISH EXCHANGE,6,LIAM RIORDAN,Danny O'Brien,7.5,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,TEEMENZED,10,NEIL FARLEY,Jason Post,6.5,1.0,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,KOOLATAH,11,CHRISTINE PULS,Paul Preusker,8.5,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,ON BAIL,5,TOM MADDEN,Paul Preusker,31.0,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,CAPELLANI,3,JARROD LORENSINI,John (MJ) O'Connor,126.0,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,CHAPPELLI,1,JARROD FRY,Aaron Purcell,4.4,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,DARKEN UP,9,RYAN HOUSTON,Wayne Walters,101.0,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,THERE FOR YOU,8,AMY HERRMANN,Dane Smith,51.0,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,INNOCENT PEGG,2,KATE WALTERS,Wayne Walters,16.0,2.0,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,SAVVY ACQUISITION,8,SAIRYN FAWKE,Austy Coffey,1.01,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,WRITTEN RULZ,4,HARRY GRACE,Tom Gilcrist,71.0,3.0,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,CASTERTON,7,THE PSYCHOLOGIST,12,LAURA LAFFERTY,Belinda O'Loughlin,34.0,,2000,3YO+ BM58,SOFT5,OCAST,13
2023-09-10,SALE,1,MAGNUPUR,5,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,5.0,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,OUTTA COMPTON,4,DAMIEN OLIVER,Mark C Webb,2.5,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,RAETIHI,7,JAKE NOONAN,Emma-Lee & David Browne,8.5,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,EVERETT,2,CARLEEN HEFEL,Enver Jusufovic,7.5,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,FROSTY RECEPTION,1,JAMIE MOTT,Robbie Laing,26.0,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,FROSTY VONN,7,DANIEL STACKHOUSE,Paul & Tracey Templeton,31.0,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,CAPMALA,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,MCCOY,6,BEN ALLEN,Danny O'Brien,9.5,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,1,POWER BEAU,1,BILLY EGAN,Trent Busuttin & Natalie Young,21.0,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,KING ZEUS,5,BRIAN HIGGINS,Matthew Brown,34.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,WOLFY,2,BLAKE SHINN,Nick Ryan,1.22,1.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,AFRIKA,6,BEAU MERTENS,Pat Carey & Harris Walker,71.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,BASILINNA,4,JAMIE MOTT,Emma-Lee & David Browne,23.0,2.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,ETHEL MAUDE,3,CELINE GAUDRAY,Pat Carey & Harris Walker,41.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,EVERLASTING KISS,1,DAMIEN OLIVER,Trent Busuttin & Natalie Young,5.5,4.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,GIRLS CLUB,9,THOMAS STOCKDALE,Peter Gelagotis,151.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,THINK BABY,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,21.0,3.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,2,WITHOUT A DOUBT,8,DANIEL STACKHOUSE,Danny O'Brien,41.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,3,CITIROC,6,ZAC SPAIN,Reece Goodwin,18.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,HAZARD A GUESS,8,BEAU MERTENS,Darryl Blackshaw,4.6,1.0,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,MEXICAN FIDDLER,9,REMI TREMSAL,Rebecca Waymouth,41.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,TAYCAN,1,JAMIE MOTT,Mark Sues,26.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,FOSSETTA,7,PAUL GATT,Matthew Brown,61.0,3.0,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,HIGH SOCIETY GIRL,2,DANIEL STACKHOUSE,Michael Kent,23.0,4.0,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,IMPACT A LOT,10,JAKE NOONAN,Adrian McGregor,4.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,JENNI OF AVALON,12,SHERIDAN CLARKE,Paul Worthington,21.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,MOONSHINE ANNIE,3,WIREMU PINN,Richard Laming,8.0,2.0,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,NOT A GURU,11,DAMIEN OLIVER,Trent Busuttin & Natalie Young,5.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,QUEEN OF ADELAIDE,5,BRIAN HIGGINS,Tara Taggart,151.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,THE PARTING GLASS,10,THOMAS STOCKDALE,Wendy Kelly,23.0,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,3,ZURI MISS,4,CARLEEN HEFEL,Julien Welsh,5.5,,1400,4YO+ MDN SW,GOOD4,OCAST,13
2023-09-10,SALE,4,DUPONT,9,CELINE GAUDRAY,Julius Sandhu,23.0,1.0,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,KATDEEL,4,WIREMU PINN,Bevan Laming,3.8,2.0,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,LONESTAR CHARLIE,3,ARRON LYNCH,Cliff Murray,151.0,,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,RIPPLEVIEW LAD,8,THOMAS STOCKDALE,Dale Short,21.0,,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,STARVACEOUS,1,BILLY EGAN,Trent Busuttin & Natalie Young,9.0,,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,ROGUERY,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,2.0,3.0,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,TOWERING,5,PAUL GATT,Robbie Laing,34.0,,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,WOMANIZER,2,DAMIEN OLIVER,Trent Busuttin & Natalie Young,8.5,4.0,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,4,NAJLE,6,BEAU MERTENS,Emma-Lee & David Browne,15.0,,1717,3YO+ MDN SW,GOOD4,OCAST,9
2023-09-10,SALE,5,HEZAFOX,6,ARRON LYNCH,Eric Musgrove,51.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,MIRRORING,14,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,10.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,TARN'S PRINCE,13,SHERIDAN CLARKE,Tony Rosolini,21.0,1.0,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,TOORAK PLAYBOY,12,TATUM BULL,John Allen,11.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,DANTE'S PEAK,11,DAKOTAH KEANE,Dean Binaisse,5.5,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,KOROBEINIKI,7,BEN ALLEN,Nick Harnett,2.7,2.0,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,BOB THE HORSE,4,LOGAN MCNEIL,John Moloney,8.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,FATIGUES,18,JAMIE MOTT,Richard Laming,10.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,MAKBEEL,10,THOMAS STOCKDALE,Reece Goodwin,21.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,SATIN IMAGE,3,JAKE NOONAN,Heather Stephens,10.0,4.0,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,LITTLE RICHIE TURF,8,DANIEL STACKHOUSE,Dianne Clover,21.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,FELIX FIORENTE,12,BILLY EGAN,Ray Besanko,11.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,PINDI PRIDE,1,ZAC SPAIN,Paul Kramer,81.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,PARISIAN VEIL,9,SALLY WYNNE,Adam Hanley,101.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,MOOLAH MOOLAH,2,BEAU MERTENS,Patrick Keane,61.0,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,STARK RAVING,5,PAUL GATT,Simone Walker,31.0,3.0,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,MOXATATION,9,JADE DAROSE,Jade Darose,1.01,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,5,REAL THINKER,8,CARLEEN HEFEL,Eric Musgrove,1.01,,1717,3YO+ BM58,GOOD4,OCAST,18
2023-09-10,SALE,6,SEAFIELD ROAD,3,EMILY POZMAN,Nick Harnett,8.0,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,SWINDON LASS,10,BRIAN HIGGINS,Matthew Brown,41.0,3.0,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,CHINCHERO,2,JAKE NOONAN,David & Coral Feek,6.0,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,THINK WINNING,2,CELINE GAUDRAY,Julius Sandhu,3.9,1.0,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,HELAVABEL,1,BILLY EGAN,Ebony Tucker,34.0,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,A PENNY SPENT,6,THOMAS STOCKDALE,Heather Stephens,16.0,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,COLOMBE D'OR,7,BEN ALLEN,Ciaron Maher & David Eustace,1.9,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,FAGIN,5,DANIEL STACKHOUSE,Phillip Stokes,13.0,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,FLYING WITNESS,8,JAMIE MOTT,Brett Scott,23.0,4.0,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,HESITATE,4,BEAU MERTENS,Trent Busuttin & Natalie Young,9.5,2.0,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,6,JUDICIARY,9,PAUL GATT,Patrick Keane,81.0,,1400,3YO+ BM64,GOOD4,OCAST,11
2023-09-10,SALE,7,MUTINOUS,3,CELINE GAUDRAY,Enver Jusufovic,3.1,4.0,1000,3YO+ BM70,GOOD4,OCAST,11
