Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-23,GOLD COAST,2,WOWIT'S WILLYWONKA,7,MICHAEL CAHILL,Kevin Kemp,21.0,4.0,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,2,SPIRIT'S CHARM,6,MICHEAL HELLYER,Dale Groves,51.0,,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,2,FLAG HALL,5,JAI WILLIAMS,Lee Freedman,2.4,1.0,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,2,ALBERT'S IN CHARGE,2,JACKSON MURPHY,Paula Campbell,151.0,,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,2,BLUE VELVET,1,WANDERSON D'AVILA,Ben Ahrens,61.0,,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,2,FLICK,4,JASON TAYLOR,Kym Afford,151.0,,1200,BM60,AWT,OCAST,8
2023-09-23,GOLD COAST,3,APACHE FLASH,2,DANNY PEISLEY,Troy Pascoe,12.0,4.0,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,DEVILS WHERE,6,WANDERSON D'AVILA,Rob Bowen,9.5,,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,GALLERY MASTER,3,MICHEAL HELLYER,Chris Meehan,4.8,,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,ALMIGHTY RISING,7,MICHAEL CAHILL,Marcus Wilson,1.6,1.0,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,WAR ON BLING,5,KARL ZECHNER,Jan Aitkenhead,9.5,,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,LAST LAUGH,1,JASON TAYLOR,Kym Afford,41.0,3.0,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,SHE'S SO VAIN,4,CECILY EATON,Daryll Leggatt,19.0,2.0,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,3,GUS THE BUS,7,NOZI TOMIZAWA,Karyn Brewster,1.01,,1050,CL1,AWT,OCAST,8
2023-09-23,GOLD COAST,4,HEAVENWOOD,7,MATTHEW POWELL,Shaun Dwyer,0.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,LOADED GUN,14,NOT NOTIFIED,Graham Banks,19.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,MARJ,6,DANNY PEISLEY,Maryann Brosnan,26.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,CADERAS,3,EMILY LANG,Adam Campton,3.1,1.0,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,DOMINANCE,9,KIRK MATHESON,Maryann Brosnan,17.0,2.0,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,GETTIN' LIPPY,7,KARL ZECHNER,Kathy Stabe,51.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,SEVERINE,11,WANDERSON D'AVILA,Rob Bowen,51.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,CONFIRM NOR DENY,2,GIRISH GOOMANY,Vishan Venkaya,9.5,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,MAGIC IN PARIS,1,JACKSON MURPHY,Greg Cornish,71.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,OUR NAN DIANE,12,CASEY WADDELL,Peter Robl,12.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,WHISKEY DANCER,10,JAI WILLIAMS,Lee Freedman,2.0,3.0,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,UPLOADS,5,MICHEAL HELLYER,Paula Barron,10.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,CRYSTALLIZATION,8,CASEY WADDELL,Jeff Dunn,151.0,,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,4,GUS THE BUS,4,JASON TAYLOR,Karyn Brewster,51.0,4.0,1050,MDN,AWT,OCAST,14
2023-09-23,GOLD COAST,5,CUE TO CONQUER,5,MICHAEL MURPHY,Lindsay Gough,3.4,1.0,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,DANECINO,15,JAI WILLIAMS,Mark Currie,26.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,DOUBLE QUICK,7,EMILY LANG,Kelvin Hickmott,3.2,3.0,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,IDEELIC,1,WANDERSON D'AVILA,Rob Bowen,12.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,MONT ROYAL,2,TAHLIA FENLON,Graham McCauley,18.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,ROCHEAUX,3,MATTHEW POWELL,Ben Hull,16.0,4.0,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,TRIPLESEE,7,DANNY PEISLEY,Troy Pascoe,0.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,BAGUIO,10,JACKSON MURPHY,Stephen Kirkwood,17.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,FRENCH MINER,9,CASEY WADDELL,Vivian Coombes,26.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,MAFARO,1,MICHEAL HELLYER,Toby & Trent Edmonds,5.5,2.0,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,MISS MOUNTBATTEN,4,NATHAN THOMAS,John Johnston,126.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,MAGIC OF MILLO,3,GIRISH GOOMANY,Angela Plumb,0.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,RED VEGAS,8,CHRIS TAYLOR,Vivian Coombes,126.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,ARIK LAD,11,KARL ZECHNER,Garry Baker,6.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,5,DARABAZ,6,CECILY EATON,Philip Kimmet,81.0,,1540,MDN SW,AWT,OCAST,15
2023-09-23,GOLD COAST,6,ZOOMURUDI,8,JASPER FRANKLIN,Jason Patton,5.5,2.0,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,BRAVE BOY,6,MICHEAL HELLYER,Christos Zintilis,7.5,4.0,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,UNZAGA,1,NOEL CALLOW,Toby & Trent Edmonds,3.0,1.0,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,ROMAN HEIR,5,NOT NOTIFIED,Diane Murphy,0.0,,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,TORQUE LEICA STAR,8,NOT NOTIFIED,Stuart Kendrick,5.0,,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,IDLING BY,5,JAI WILLIAMS,Glenn Thornton,6.0,3.0,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,PATTI WAGGIN,3,MICHAEL CAHILL,Barry Baldwin,8.0,,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,SAGRADO,2,ANDREW SPINKS,John Hubbard,5.0,,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,CASSOWARY,7,KARL ZECHNER,Sabbir Alam,12.0,,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,6,FEND OFF,4,JASON TAYLOR,Kym Afford,151.0,,1900,BM58,AWT,OCAST,10
2023-09-23,GOLD COAST,7,EXALTED CROWN,1,MICHAEL CAHILL,John Johnston,15.0,3.0,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,FINE RUBY,3,EMILY LANG,Adam Campton,2.7,1.0,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,MARTINI DANCER,6,NOEL CALLOW,Jake Capewell,2.1,,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,JUBILANT,4,MICHEAL HELLYER,Dale Groves,9.0,,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,NAVY BLACK,5,ANDREW SPINKS,Chris Anderson,14.0,,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,REAL MINT,7,KARL ZECHNER,Jay Bellamy,13.0,2.0,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,DESERT FLAME,9,GIRISH GOOMANY,Sabbir Alam,151.0,4.0,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,WANDILLA,8,CASEY WADDELL,Lennie Wheeler,151.0,,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,WILLEFIRE,7,NORIYUKI MASUDA,Darren Graham,51.0,,1540,CL2,AWT,OCAST,10
2023-09-23,GOLD COAST,7,THE ANGELS KISS,2,JASON TAYLOR,Kym Afford,81.0,,1540,CL2,AWT,OCAST,10
2023-09-23,MORPHETTVILLE,1,HARLEY'N'ROSE,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,2.7,,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,HUGGLE TIME,3,JASON HOLDER,Richard & Chantelle Jolly,2.5,1.0,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,OVERSTRIKE,2,JAKE TOEROEK,Chris Bieg,15.0,3.0,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,TROPOPAUSE,6,RYAN HURDLE,John Hyam,101.0,,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,PRINCE REICHWEITE,8,LOGAN MCNEIL,John Hyam,26.0,,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,LADYMEANSBUSINESS,3,KELSEY HANNAN,Michael Hickmott,9.0,,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,NICISH,4,CAITLIN JONES,Phillip Stokes,3.6,2.0,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,THE SECRET BLEND,7,DOM TOURNEUR,Chris Bieg,4.4,,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,1,BURNING BRIGHT,1,TEAGAN VOORHAM,Andrew Gluyas,6.0,4.0,1250,3YO BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,2,BULLS ON PARADE,4,JAKE TOEROEK,Michael Hickmott,5.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,DELIGHTFUL SHECKY,1,JASON HOLDER,Dylan Caboche,4.4,4.0,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,FOXY FEMME,9,DOM TOURNEUR,Peter & Belinda Blanch,4.2,3.0,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,JOY MCCOY,10,BEN PRICE,Will Clarken & Niki O'Shea,11.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,STREET DELIGHT,6,LACHLAN NEINDORF,Phillip Stokes,3.6,2.0,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,VINCERE,5,JACOB OPPERMAN,David & Coral Feek,8.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,PRICILLA'S CHOICE,8,CALLAN MURRAY,Roslyn Day,13.0,1.0,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,VELVET STAR,7,SOPHIE LOGAN,Andrew Beswick,81.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,JIMMY DA DOZER,5,TEAGAN VOORHAM,Darren Magro & Aimee Bush,51.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,LAST WAR,2,EMILY FINNEGAN,Philippe Huserot,251.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,2,CHEF MILITAIRE,3,ALANA KELLY,John Hickmott & Carrina Riggs,17.0,,1250,CL1,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,3,DEEVINE,1,ALANA LIVESEY,Ryan Balfour,41.0,,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,JENKINS,7,CAITLIN JONES,Phillip Stokes,10.0,1.0,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,KATIM'S CLUB,5,CALLAN MURRAY,Roslyn Day,13.0,2.0,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,WINE BARRON,3,KELSEY HANNAN,Michael Hickmott,1.6,4.0,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,APERITIVO,8,JAKE TOEROEK,"Ben, Will & JD Hayes",4.2,,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,FALAISE,9,SHERIDEN TOMLINSON,Stuart Padman,6.5,,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,MAY BE FATE,6,JACOB OPPERMAN,Paula Trenwith,18.0,3.0,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,TAKE ME NORTH,2,LACHLAN NEINDORF,Gary & Dean Alexander,31.0,,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,3,LAGGAN,4,LOGAN MCNEIL,Patrick Kearney,23.0,,1400,BM64,GOOD4,FINE,9
2023-09-23,MORPHETTVILLE,4,AITCH D'AMICO,5,ALANA LIVESEY,Byron Cozamanis,8.0,2.0,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,RIALTOR,2,SHERIDEN TOMLINSON,Stuart Padman,6.5,,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,AMMO AMOR,3,STACEY METCALFE,Kristi Evans,10.0,4.0,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,WHATSANAMEGEORGE,1,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,ANGASTON,4,KELSEY HANNAN,Jon O'Connor,17.0,,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,THIRSTY GUEST,6,JACOB OPPERMAN,Dan Clarken & Oopy MacGillivray,3.7,1.0,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,CONNEMARA QUEEN,8,BEN PRICE,Will Clarken & Niki O'Shea,3.8,,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,4,ALLUSION,7,JASON HOLDER,Claudette Rose,23.0,3.0,1550,BM70,GOOD4,FINE,8
2023-09-23,MORPHETTVILLE,5,BRAVE STAR,8,SHERIDAN CLARKE,Phillip Stokes,8.0,4.0,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,NEXT DIMENSION,10,JASON HOLDER,Paula Trenwith,26.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,AIGUILETTE,9,KELSEY HANNAN,John Macmillan,11.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,COOL MAGNUM,5,BEN PRICE,John Hickmott & Carrina Riggs,3.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,ICE SYMPHONY,2,JAKE TOEROEK,Richard & Chantelle Jolly,4.8,2.0,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,KONG,3,ALANA LIVESEY,Ryan Balfour,17.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,ANNIHILATE,9,TEAGAN VOORHAM,Chris Bieg,16.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,BIG OPTION,6,KAYLA CROWTHER,James & Lisa Dodgson,26.0,1.0,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,TAN TAT BEAU,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,18.0,3.0,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,KAYSERI,1,STACEY METCALFE,Paula Trenwith,34.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,5,JILLADORA,7,MARGARET COLLETT,Justin Pickering,4.0,,1250,BM70,GOOD4,FINE,11
2023-09-23,MORPHETTVILLE,6,CLEVER MAN,3,HANNAH EDGLEY,Trevor White,41.0,,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,WRITE YOUR NAME,7,RYAN HURDLE,Dick Leech,23.0,,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,ADELAIDE ACE,1,BEN PRICE,Will Clarken & Niki O'Shea,23.0,,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,CHICAGO STORM,6,JASON HOLDER,David Aldridge,1.75,1.0,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,SHOW SOME DECORUM,2,JAKE TOEROEK,Anthony & Sam Freedman,4.2,4.0,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,MORTY,4,KAYLA CROWTHER,Shayne Cahill,34.0,,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,EN FRANCAIS,10,LACHLAN NEINDORF,Jake Stephens,8.0,3.0,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,THE MAP,5,ALANA LIVESEY,Dan Clarken & Oopy MacGillivray,19.0,,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,EASY BEAST,9,SOPHIE LOGAN,Jarrod Lynch,51.0,,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,6,CLASSY KENNY,8,ALANA KELLY,John Hickmott & Carrina Riggs,23.0,2.0,1400,BM86,GOOD4,FINE,10
2023-09-23,MORPHETTVILLE,7,CALL ME SHAMUS,1,SHERIDAN CLARKE,Phillip Stokes,5.5,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,BOND STREET BEAU,9,JAKE TOEROEK,Andrew Bobbin,6.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,EUREKA'S VICTORY,11,CALLAN MURRAY,Nicole Irwin,17.0,1.0,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,SANTELMO FUEGO,2,RYAN HURDLE,Grant Young,13.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,BELMONT AVENUE,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,16.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,SIX FOOT SONG,3,SOPHIE LOGAN,John Macmillan,4.4,4.0,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,FLIGHT DECK,4,KELSEY HANNAN,Gordon Richards & Damien Moyle,6.5,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,RADEGAST,8,TAYLA CHILDS,Grant Young,51.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,PROJECT GUTENBERG,14,ALANA KELLY,Larry McMahon,0.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,VINO DECASA NOSTRA,5,LACHLAN NEINDORF,Jarrod Lynch,7.0,3.0,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,YESUGEI,9,ALANA LIVESEY,Nicole Irwin,81.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,CONQUEST OF TEARS,13,DYLAN CABOCHE,Marg Ruberry,151.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,EM BRYAN,10,DOM TOURNEUR,Jarrod Lynch,201.0,,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,7,ICHIBANSAN,7,JASON HOLDER,Andrew Gluyas,3.7,2.0,1950,BM70,GOOD4,FINE,14
2023-09-23,MORPHETTVILLE,8,CALLA DREAM,6,KELSEY HANNAN,Ron Daniel & Trish Stanbury,6.0,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,MAGNETIC EDGE,10,BEN PRICE,John Hickmott & Carrina Riggs,81.0,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,OKAY TO PAY,1,SHERIDAN CLARKE,Phillip Stokes,7.5,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,THE GOV,5,ALANA LIVESEY,Shayne Cahill,10.0,4.0,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,RICH GINA,9,DOM TOURNEUR,Peter & Belinda Blanch,9.5,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,WONDERWOMEN,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,7.0,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,GRINZINGER PRINCE,4,EMILY FINNEGAN,Cody Reardon,10.0,1.0,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,LONRODEX,7,RYAN HURDLE,Matthew Seyers,3.0,2.0,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,DARING MOVE,8,KAYLA CROWTHER,Richard & Chantelle Jolly,12.0,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,ALPHA FLIGHT,2,JAKE TOEROEK,Richard & Chantelle Jolly,7.5,3.0,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,ANJOPIN,3,DYLAN CABOCHE,Sue & Jason Jaensch,17.0,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,8,SEA WITNESS,3,SOPHIE LOGAN,Byron Cozamanis,19.0,,1000,BM74,GOOD4,FINE,12
2023-09-23,MORPHETTVILLE,9,GOVERNOR,1,LOGAN MCNEIL,Patrick Kearney,6.5,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,GRAND HOST,6,JACOB OPPERMAN,Matthew Seyers,19.0,3.0,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,NOSTRYIA,8,KELSEY HANNAN,Ken Sweeney,4.2,4.0,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,ZARACE,11,TAYLA CHILDS,Ken Sweeney,13.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,TYDEUS,14,DOM TOURNEUR,Karen Byrnes,41.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,IMMORTAL SPIRIT,7,DYLAN CABOCHE,George Karayannis,34.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,TICKETY BOOM,13,JAKE TOEROEK,Kristi Evans,14.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,VALAROC,10,HANNAH EDGLEY,David Jolly,41.0,2.0,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,ZUFASTA,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,11.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,AMANI FARASI,12,SHERIDAN CLARKE,Roslyn Day,126.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,MAGIC DELTA,16,STACEY METCALFE,Paula Trenwith,41.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,WAKANJEJA,9,KAYLA CROWTHER,Phillip Stokes,2.3,1.0,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,LANCELOTTO,4,BEN PRICE,Jon O'Connor,26.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,LOTZA BUBBLES,3,CAITLIN JONES,Phillip Stokes,41.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,FLY THE LINE,2,CALLAN MURRAY,Emma Hubbard,34.0,,1000,BM62,GOOD4,FINE,16
2023-09-23,MORPHETTVILLE,9,OLD TIME ROCK,6,ALANA LIVESEY,Andrew Clarken,1.01,,1000,BM62,GOOD4,FINE,16
2023-09-23,LONGREACH,1,FORGED IN STONE,3,EMMA BELL,John Patterson,8.0,4.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,DEEP UNDERCOVER,6,BRENDON NEWPORT,Henry Forster,19.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,DISPUTE,4,NIKKI OLZARD,Kristie Clark-Peoples,3.7,1.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,FELONIOUS,7,TIM BRUMMELL,Henry Forster,8.5,2.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,LIGHT'S VISION,10,ROBERT FAEHR,Mark Oates,5.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,THE LANDING,8,JOHN RUDD,Charlie Prow,21.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,DOUBLE OH SEVEN,1,DAKOTA GRAHAM,Bevan Johnson,34.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,FUNKY FARM,5,TASHA CHAMBERS,Monique Gavin,9.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,GULF OF AQABA,9,ANNA BAKOS,Kerry Krogh,34.0,,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,1,AUVERGNE,2,SARAH ROBBINS,Patrick O'Toole,4.4,3.0,1400,BM45,GOOD,FINE,10
2023-09-23,LONGREACH,2,SHUT IT DOWN,7,ROBERT FAEHR,Mark Oates,3.8,4.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,TELL THE WORLD,5,NIKKI OLZARD,David Rewald,2.3,1.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,FLYING ARION,2,DAKOTA GRAHAM,Bevan Johnson,0.0,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,PHYLAVE,2,BRENDON NEWPORT,Mark Patterson,14.0,3.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,AZOUSTIC,3,SARAH ROBBINS,William Pugsley,3.6,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,MONDIAL EXPRESS,6,TIM BRUMMELL,Henry Forster,9.0,2.0,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,BAUHINIA BEANS,1,EMMA BELL,Carmel Baker,5.5,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,SNIPPY STRATEGIC,4,ANNA BAKOS,Kerry Krogh,41.0,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,2,SIZZLESUN,7,MICHAEL SCHRAPEL,Ray Hermann,41.0,,1600,BM50,GOOD,FINE,9
2023-09-23,LONGREACH,3,FOR MY ANNIE,2,SARAH ROBBINS,Kerry Krogh,26.0,,1300,CL6 SW,GOOD,FINE,9
2023-09-23,LONGREACH,3,SHARPAY RULER,7,ANNA BAKOS,Ray Hermann,3.7,3.0,1300,CL6 SW,GOOD,FINE,9
