Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-29,BENALLA,5,DARK KNIGHT RISES,3,DANIEL MOOR,Anthony & Sam Freedman,5.0,4.0,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,FIVE RINGS,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.1,1.0,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,TOP ARCTIC,11,NOT NOTIFIED,Steven King,10.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,WINDS OF MARCH,2,DANIEL STACKHOUSE,Simon Zahra,14.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,ZOFFANY STREET,1,LUKE CARTWRIGHT,Emma Church,7.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,REMIX,4,FRED KERSLEY,Michael Moroney,13.0,3.0,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,TURFIE,6,CRAIG NEWITT,Patrick Keane,34.0,2.0,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,5,FEMME AMERICAIN,8,JOSH RICHARDS,Annie Goble,151.0,,2100,3YO+ BM64,GOOD4,FINE,12
2023-09-29,BENALLA,6,NOBLE NIGHTOWL,7,CRAIG NEWITT,Olivia Osborne,34.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,BRENLYN'S TROOPER,10,JAKE DUFFY,Andrew Dale,18.0,3.0,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,BOURBON ROAD,16,BILLY EGAN,"Ben, Will & JD Hayes",3.2,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,MATAO MA,3,THOMAS STOCKDALE,Hanna Powell,10.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,SWIFT HIT,12,LUKE CARTWRIGHT,Peter Smith,61.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,ZOURATA,6,LIAM RIORDAN,Leon & Troy Corstens,10.0,1.0,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,THREE RINGS,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,MYSWEETMOSES,9,JAKE NOONAN,Nick Ryan,8.5,2.0,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,SMUGGLER'S RUN,2,WINONA COSTIN,Scott McIntosh,19.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,LITTLE MISS GRACE,11,HANNAH LE BLANC,Bryan Maher,71.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,LUNAR SOLAR,4,HOLLY DURNAN,Craig Widdison,11.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,HOLY RACKET,14,CORY PARISH,Allan & Jason Williams,0.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,LIDDER VALLEY,1,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,5.0,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,ARTHUR THE GREAT,8,BLAIKE MCDOUGALL,Donna Scott,4.6,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,MISS LANGTRY,5,DANNY BEASLEY,Donna Scott,1.01,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,6,CHASE AWARD,8,JASON MASKIELL,Brett Bunfield,1.01,,1106,3YO+ BM64,GOOD4,FINE,16
2023-09-29,BENALLA,7,LEGIONNAIRE,7,LOGAN BATES,John Moloney,16.0,3.0,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,SHEER CLASS,10,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",15.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,JUST JAKE,5,BRIAN HIGGINS,Hanna Powell,41.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,FOR REAL LIFE,13,BLAIKE MCDOUGALL,Leon & Troy Corstens,16.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,COME ALONG JEFFREY,14,JAKE NOONAN,Jamie Edwards,16.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,FLYING SULTAN,2,ROBBIE DOWNEY,Mitchell Beer,41.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,THE PRODIGAL SON,11,NICK SOUQUET,Craig Widdison,4.0,4.0,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,LIKA SWIFT,6,ROSE HAMMOND,Gwenda Johnstone,61.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,POCKET CHANGE,8,BEAU MERTENS,Vincent Malady,8.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,WRITTEN ROYALTY,4,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,21.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,DEEKAY,9,CRAIG NEWITT,Anthony Chibnall,3.3,1.0,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,DROP THE MIC,3,DANIEL STACKHOUSE,Alisa Hinch,17.0,2.0,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,BUBBLY LASS,1,PATRICK MOLONEY,Ciaron Maher & David Eustace,19.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,GREY WHISPER,12,ZAC SPAIN,Ben Brisbourne,26.0,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,7,SHAME FOR FAME,15,JOSH RICHARDS,Rob Wellington,1.01,,1206,BM70,GOOD4,FINE,15
2023-09-29,BENALLA,8,SUIZURO,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.5,4.0,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,BORN A KING,7,DANIEL STACKHOUSE,Chris Waller,6.5,,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,BRAYDEN STAR,2,DANIEL MOOR,Trent Busuttin & Natalie Young,2.3,1.0,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,AIN'TNODEELDUN,6,BILLY EGAN,Anthony & Sam Freedman,2.4,,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,ESS VEE ARE,6,DANNY BEASLEY,Darryn & Briar Weatherley,61.0,,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,VARDANI,8,BEAU MERTENS,Archie Alexander,9.5,,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,ARRAN BAY,4,ZAC SPAIN,Phillip Stokes,3.5,2.0,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,WYCLIF,1,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,6.5,3.0,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,LONG ARM,7,PATRICK MOLONEY,Peter Gelagotis,34.0,,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,8,GEORGIE GET MAD,3,ROBBIE DOWNEY,Denis Pagan,15.0,,2100,OPEN,GOOD4,FINE,10
2023-09-29,BENALLA,9,BANGER,3,HOLLY DURNAN,Craig Widdison,61.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,NETANYAHU,2,BILLY EGAN,Leon & Troy Corstens,10.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,PRESSER,6,DANIEL MOOR,Archie Alexander,3.6,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,SEB SONG,1,JASON MASKIELL,Jason Warren,15.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,ELECTRIC BELLE,2,THOMAS STOCKDALE,Alex Rae,31.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,BELTHIL,7,DANIEL STACKHOUSE,Andrew Bobbin,7.5,3.0,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,LORD DOMINO,9,SHIRLEY HUNTER,Peter Burgun,15.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,OUR LONE STAR,10,BRAD RAWILLER,Sean Mott,11.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,MY BROTHERS KEEPER,8,LUKE CARTWRIGHT,Stephen Brown,31.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,HELIX,5,BLAIKE MCDOUGALL,Clinton McDonald,2.6,1.0,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,A PENNY SPENT,11,MATTHEW CARTWRIGHT,Heather Stephens,151.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,LITTLE MISS GUTSAA,4,ZAC SPAIN,Jamie Edwards,12.0,2.0,1406,BM70,GOOD4,FINE,13
2023-09-29,BENALLA,9,IMPENDING SHADOW,11,DANNY BEASLEY,Gwenda Johnstone,19.0,,1406,BM70,GOOD4,FINE,13
2023-09-29,MOONEE VALLEY,1,RUSSIAN DANCER,4,WIREMU PINN,Phillip Stokes,19.0,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,MAGICAL LAND,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,16.0,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,RAMBLER REBEL,9,JOHN ALLEN,Michelle Payne,26.0,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,HUGUENOT,3,JYE MCNEIL,Greg Eurell,51.0,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,SKINNY DIP,8,JAMIE MOTT,Rhonda Mangan,41.0,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,ALBANIAN I AM,5,JARROD FRY,Paul Koumis,12.0,4.0,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,PUNGO,3,MICHAEL DEE,Chris Waller,5.5,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,FARHH FLUNG,7,BLAKE SHINN,Danny O'Brien,7.5,1.0,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,DELICIOUS TYCOON,6,MARK ZAHRA,Matt Laurie,6.5,,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,THE MARG FACTOR,1,DAMIAN LANE,Peter Gelagotis,4.6,2.0,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,1,BOOGNISH,2,JAMIE KAH,Will Clarken & Niki O'Shea,2.2,3.0,1500,BM70,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,2,HEURISTIC,6,DAMIAN LANE,James Cummings,7.0,,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,2,MAHARBA,2,MICHAEL DEE,Grahame Begg,6.5,1.0,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,2,BRAVE MEAD,6,MARK ZAHRA,Ciaron Maher & David Eustace,2.0,2.0,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,2,COINCIDE,3,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,5.5,,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,2,ARMED FORCES,5,BLAKE SHINN,Chris Waller,5.5,3.0,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,2,ESECUTORE,1,JAMIE KAH,Matt Laurie,8.5,4.0,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,2,SUMADARTSON,4,DAMIEN OLIVER,Rachael Cunningham,21.0,,1200,3YO OPEN CG,GOOD3,FINE,7
2023-09-29,MOONEE VALLEY,3,NAJEM SUHAIL,8,MARK ZAHRA,Robbie Griffiths & Mathew de Kock,3.3,4.0,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,MAOTAI,3,WIREMU PINN,Annabel Neasham,8.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,HI STRANGER,11,HARRY COFFEY,Shane Fliedner,201.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,ZAC DE BOSS,10,WILL PRICE,Simon Zahra,17.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,GEMMA'S SON,7,TAYLA CHILDS,David Harrison,19.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,SEMILLION,4,JYE MCNEIL,"Michael, Wayne & John Hawkes",16.0,3.0,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,I AM WAR,1,JAMIE MOTT,Trevor J Andrews,34.0,2.0,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,RANTING,2,BLAKE SHINN,Nick Ryan,6.0,1.0,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,SANDPAPER,5,JAMIE KAH,James Cummings,3.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,CAUSE FOR CONCERN,12,DAMIEN OLIVER,Shawn Mathrick,5.5,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,EXETER,6,JORDAN CHILDS,Gavin Bedggood,34.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,EXTREME STEP,13,MICHAEL DEE,"Ben, Will & JD Hayes",12.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,3,MARITANA,9,CARLEEN HEFEL,Julien Welsh,41.0,,1200,BM84,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,4,UNFLINCHING,1,WIREMU PINN,Anthony & Sam Freedman,3.5,,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,KEEP READING,9,CRAIG WILLIAMS,Richard & Chantelle Jolly,9.0,,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,HOME RULE,3,JOHN ALLEN,Maddie Raymond,11.0,3.0,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,FETCH,4,DAMIAN LANE,Steven O'Dea & Matthew Hoysted,3.9,4.0,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,RATTLE AND BANG,8,SHERIDAN CLARKE,Dean Binaisse,16.0,,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,FASUTO,7,BLAKE SHINN,Clinton McDonald,4.8,,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,LITTLE MISS KUBI,5,JAMIE KAH,Cliff Brown,5.0,2.0,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,SWEETENED,6,JYE MCNEIL,Will Clarken & Niki O'Shea,14.0,,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,MUTINOUS,6,CARLEEN HEFEL,Enver Jusufovic,23.0,,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,4,SHIRSHOV,2,PATRICK MOLONEY,Julien Welsh,23.0,1.0,955,BM84,GOOD3,FINE,10
2023-09-29,MOONEE VALLEY,5,GRIFF,9,MARK ZAHRA,Ciaron Maher & David Eustace,5.0,1.0,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,FISTSOFFURY,7,JYE MCNEIL,"Michael, Wayne & John Hawkes",10.0,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,MAKE A CALL,5,JOHN ALLEN,Peter & Paul Snowden,34.0,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,MOJAVE DESERT,4,BLAKE SHINN,Chris Waller,8.5,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,DEADLY PRESS,3,BLAIKE MCDOUGALL,Nick Ryan,126.0,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,KING OF FIGHTERS,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.6,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,BULAWAYO,6,RHYS MCLEOD,Pat Carey & Harris Walker,31.0,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,VERDAD,3,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,4.0,2.0,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,LIMBURG,10,DAMIEN OLIVER,"Michael, Wayne & John Hawkes",41.0,4.0,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,INVINCIBLE SHIELD,2,CRAIG WILLIAMS,Leon & Troy Corstens,17.0,,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,5,AUTUMN ANGEL,1,BILLY EGAN,Peter G Moody & Katherine Coleman,7.0,3.0,1600,3YO OPEN SW G2,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,STEINEM,7,JOHN ALLEN,Ciaron Maher & David Eustace,26.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,DENY KNOWLEDGE,1,WIREMU PINN,Michael Kent,10.0,3.0,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,TOREGENE,9,DEAN YENDALL,Matthew Williams,51.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,PRIDE OF JENNI,6,CRAIG NEWITT,Ciaron Maher & David Eustace,16.0,2.0,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,SEONEE,4,BILLY EGAN,Patrick Payne,17.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,PIPPALI,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,101.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,THOUGHT PROVOKING,10,JAMIE KAH,Mick Price & Michael Kent (Jnr),71.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,AMELIA'S JEWEL,9,DAMIAN LANE,Simon A Miller,1.33,1.0,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,AFFAIRE A SUIVRE,2,MARK ZAHRA,Ciaron Maher & David Eustace,41.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,PAPILLON CLUB,5,CRAIG WILLIAMS,Greg Eurell,11.0,,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,6,PARTY PRINCESS,3,JORDAN CHILDS,Andrew Gluyas,71.0,4.0,1600,4YO+ G2 M,GOOD3,FINE,11
2023-09-29,MOONEE VALLEY,7,ROTHFIRE,1,BLAKE SHINN,Robert Heathcote,5.5,,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,THE INFERNO,8,JAKE NOONAN,Cliff Brown,71.0,4.0,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,UNCOMMON JAMES,7,DAMIAN LANE,Steven O'Dea & Matthew Hoysted,7.5,3.0,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,ZOUSTYLE,3,DAMIEN OLIVER,Tony Gollan,23.0,,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,GENERATION,2,MARK ZAHRA,Ciaron Maher & David Eustace,26.0,,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,ACROMANTULA,4,CRAIG WILLIAMS,Daniel & Ben Pearce,41.0,,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,IMPERATRIZ,5,OPIE BOSSON,Mark Walker,1.65,1.0,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,7,ASFOORA,6,MITCHELL AITKEN,Henry Dwyer,8.0,2.0,1000,3YO+ G1,GOOD3,FINE,8
2023-09-29,MOONEE VALLEY,8,SKIRT THE LAW,6,RYAN MALONEY,Tony Gollan,3.6,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,SHESALLSHENANIGANS,1,BLAIKE MCDOUGALL,Simon Zahra,4.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,LAZZAGO,5,CRAIG WILLIAMS,Chris Waller,21.0,4.0,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,ULANOVA,7,DAMIEN OLIVER,Anthony & Sam Freedman,10.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,INHIBITIONS,8,MICHAEL DEE,James Cummings,11.0,2.0,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,BOSSY NIC,10,HARRY COFFEY,Tony & Calvin McEvoy,19.0,3.0,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,CIGAR FLICK,10,DAMIAN LANE,Chris Waller,8.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,CHILLED,7,JAMIE KAH,Matt Laurie,19.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,AUSTMARR,2,JORDAN CHILDS,Anthony & Sam Freedman,8.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,SICILIAN,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,21.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,ZOURION,11,MARK ZAHRA,Mark Walker,8.5,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,COEUR VOLANTE,3,BLAKE SHINN,Michael Moroney,9.5,1.0,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,MOONEE VALLEY,8,ANNIE'S ROSE,9,JARROD FRY,Alexander Justice,41.0,,1200,3YO OPEN SW G3 F,GOOD3,FINE,13
2023-09-29,SUNSHINE COAST,1,TOP FUN,3,EMILY LANG,Tony & Maddysen Sears,5.5,4.0,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,SHOT OF WHISKEY,6,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,2.7,,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,HEARTONI,2,JAMES ORMAN,Stuart Kendrick,0.0,,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,DOYLE,5,DAMIEN THORNTON,Marcus Wilson,17.0,2.0,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,OBEROI PRINCESS,1,SAMANTHA COLLETT,Chris Munce,1.2,1.0,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,FROZEN MISS,2,TAYLOR MARSHALL,Mark Currie,12.0,3.0,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,ONYABIKE CHARLIE,4,CEJAY GRAHAM,Trevor Thomas,151.0,,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,1,REVITUP CHARLIE,7,MARK DU PLESSIS,Trevor Thomas,41.0,,1000,3YO BM65,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,EASY SINGLE,1,DAMIEN THORNTON,Marcus Wilson,10.0,,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,KINGSTON'S HERE,3,JAMES ORMAN,Stuart Kendrick,1.9,3.0,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,OVIDIUS,4,MONTANNA SAVVA,Kevin Kemp,21.0,4.0,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,KAVAK,7,BAILEY WHEELER,Darryl Hansen,15.0,,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,YOU'LL BE MIST,6,LUKE TARRANT,Darryl Hansen,5.0,1.0,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,MAXIMUM OUTPUT,5,NOT NOTIFIED,Stuart Kendrick,3.8,,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,MORT DOYLE,2,GEORGINA CARTWRIGH,Lauren Abbott,61.0,,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,2,LIME SODA,5,ASHLEY MORGAN,Adam Campton,4.0,2.0,1000,OPEN,GOOD4,FINE,8
2023-09-29,SUNSHINE COAST,3,BOODUA ROMANCE,7,MICHAEL MURPHY,Lindsay Gough,3.9,1.0,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,THETOYBOY,9,JUSTIN HUXTABLE,Trevor Thomas,41.0,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,DON'T DOUBT KATIE,8,MINONETTE KENNEDY,Rui Severino,61.0,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,GOLLY HUTT,6,JADEN LLOYD,Paul Jenkins,4.6,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,ALERT STATE,2,BORIS THORNTON,Les Ross,5.5,3.0,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,RUSTIC BOOM,3,BAILEY WHEELER,Stuart Kendrick,9.5,4.0,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,STEEL MY THUNDER,5,EMILY LANG,Jack Bruce,26.0,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,EVERLASTING STARS,4,JAI WILLIAMS,Liam Birchley,2.9,2.0,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,ICY ISEA,1,TIFFANI BROOKER,James Healy,41.0,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,ROMANOVA,9,NOT NOTIFIED,Adam & Dallas Simpson,0.0,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,3,BETTER THAN ROSES,5,NOT NOTIFIED,Mark Currie,0.0,,1000,BM62,GOOD4,FINE,11
2023-09-29,SUNSHINE COAST,4,BECAMO,11,MATTHEW POWELL,Shaun Dwyer,21.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,BETTER BE BRIEF,14,ASHLEY MORGAN,Adam Campton,34.0,,1000,3YO MDN SW,GOOD4,FINE,22
2023-09-29,SUNSHINE COAST,4,BONDED AFFAIR,20,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,3YO MDN SW,GOOD4,FINE,22
