Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-21,CRANBOURNE,1,DIAMOND DECORATOR,5,CELINE GAUDRAY,Pat Carey & Harris Walker,8.5,3.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,HOLLYWOOD ACE,11,BRIAN HIGGINS,Gavin Bedggood,16.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,INVINCIBLE IDEA,7,DANIEL MOOR,Trent Busuttin & Natalie Young,13.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,KENSINGTON DIVA,6,HARRY COFFEY,Tony & Calvin McEvoy,4.0,2.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,MORNING BRIGHT,12,PATRICK MOLONEY,Michael Moroney,8.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,PLANET MARS,8,ARRON LYNCH,Jim Dore,81.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,1,MY GIRL LACEY,1,TIANNI CHAPMAN,Ken Fythe,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,MACHINIST,3,SALLY WYNNE,Jack Laing,61.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,DREAM REALITY,6,MARK ZAHRA,Ciaron Maher & David Eustace,10.0,4.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,MISS MARITIME,4,CRAIG NEWITT,Danielle Loos,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,REVALENE,10,DAMIEN OLIVER,Trent Busuttin & Natalie Young,4.0,2.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,BRAVISSIMA,5,MICHAEL DEE,"Ben, Will & JD Hayes",17.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,EXCESS,1,BEAU MERTENS,Julius Sandhu,2.9,1.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,INDIAN JEWEL,2,JAMIE KAH,Mick Price & Michael Kent (Jnr),4.6,3.0,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,JIPSIE,8,PATRICK MOLONEY,John Moloney,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,LUCKY DUCK,7,BLAIKE MCDOUGALL,Thomas Nikolic,51.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,ROYAL TELEPHONE,9,ZAC SPAIN,Phillip Stokes,6.0,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,PAULARTES,7,JAKE NOONAN,Emma-Lee & David Browne,1.01,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,2,AMAZON PRINCESS,1,PAUL GATT,Shawn Mathrick,1.01,,1000,3YO+ MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,APACHE DEEL,1,BEN ALLEN,John Sadler,6.5,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,LICENSED,4,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.5,1.0,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,READY TIGER,3,BILLY EGAN,Greg Eurell,5.0,4.0,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,RENOVATION SHOW,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,SPARE ME HARRY,8,BRIAN HIGGINS,Allan & Jason Williams,8.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,TIGHT GRIP,5,JAMIE MOTT,John McArdle,12.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,ELPHINSTONE,12,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,FLY GIRL,9,REMI TREMSAL,Rebecca Waymouth,126.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,HELL FIRE MISS,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,12.0,3.0,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,LADY TEMPEST,10,AMY HERRMANN,Jack Laing,151.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,MOHNAR,9,BEAU MERTENS,Gavin Bedggood,12.0,,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,3,SUPERIOR ZARA,6,BLAIKE MCDOUGALL,Simon Zahra,5.5,2.0,1200,3YO MDN SW,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,4,CITIROC,8,ZAC SPAIN,Reece Goodwin,151.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,COASTAL STRIKE,3,PAUL GATT,Monica Croston & Gerrad Gilmour,126.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,DISSELATION,5,BEN ALLEN,Greg Eurell,6.0,2.0,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,MARCO SPADA,6,JAKE NOONAN,Dylan Dunn,101.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,RAMBAULT,1,DANIEL STACKHOUSE,Brett Scott,151.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,ROSETOWN PRINCESS,10,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.5,3.0,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,COLONEL HATHI,9,BRIAN HIGGINS,Emma-Lee & David Browne,26.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,MERCANTE,4,JAMIE MOTT,Nigel Blackiston,126.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,ASPENADO,2,BEAU MERTENS,John McArdle,13.0,,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,BASILINNA,7,BLAKE SHINN,Emma-Lee & David Browne,1.85,1.0,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,4,PARIAH PEARL,4,DANIEL MOOR,Trent Busuttin & Natalie Young,18.0,4.0,1600,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,BALINOR,6,JAMIE MOTT,Annabel Neasham,3.3,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,CAPITAL CHEVAL,4,PATRICK MOLONEY,Joel Flannery,10.0,4.0,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,CLYDEBANK ROBBER,5,JASON MASKIELL,Susie Wells,126.0,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,DYNAMIC DEEL,1,BILLY EGAN,Mathew Ellerton,3.3,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,MOGADISHU,8,RHYS MCLEOD,Pat Carey & Harris Walker,17.0,3.0,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,SCAMSTER,2,CELINE GAUDRAY,Julius Sandhu,5.0,1.0,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,SO THINK AGAIN,7,ARRON LYNCH,Robbie Laing,101.0,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,REDOUBT ROAD,8,SALLY WYNNE,Adam Hanley,101.0,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,ALSONFIRE,11,MICHAEL DEE,Chris Waller,26.0,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,MARINER'S DREAM,3,BLAIKE MCDOUGALL,Annabel Neasham,8.5,2.0,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,5,WOMANIZER,7,CRAIG NEWITT,Trent Busuttin & Natalie Young,11.0,,2080,3YO+ MDN SW,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,6,LA CARESSE,11,EMILY POZMAN,Michael Huglin,11.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,OUR BOY BRYAN,1,TATUM BULL,Matt Laurie,5.5,3.0,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,BOLD RESPONSE,8,JAYLAH KENNEDY,Julius Sandhu,11.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,YULONG MINISTER,7,DAKOTAH KEANE,Angus Townley,34.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,HYDRO STAR,12,CARLEEN HEFEL,John McArdle,9.5,2.0,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,PAINT ME RED,6,MATTHEW CHADWICK,Brett Scott,21.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,EXPLOSIVE ROSIE,9,SHERIDAN CLARKE,John Sadler,4.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,BRASADA,10,LUKE CARTWRIGHT,Shawn Mathrick,81.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,OUR GODDESS,5,CELINE GAUDRAY,Clinton McDonald,4.0,4.0,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,ARIA ELECTRA,3,TIANNI CHAPMAN,Peter Gelagotis,41.0,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,COAST PRINCESS,2,LAURA LAFFERTY,"Ben, Will & JD Hayes",6.5,,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,6,GABSTAR,4,LOGAN BATES,Cindy Alderson,16.0,1.0,1200,3YO+ BM64,SOFT5,OCAST,12
2023-09-21,CRANBOURNE,7,LANG PARK,2,BILLY EGAN,Patrick Payne,1.75,1.0,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,MASTERFUL,1,CARLEEN HEFEL,Enver Jusufovic,3.8,2.0,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,FLYING ACE,7,BEAU MERTENS,Robbie Laing,26.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,HE'S HANDSOME,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,3.0,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,SUPPOSE I DO,3,BEN ALLEN,John Allen,19.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,BELLSPROUT,5,LOGAN BATES,Cindy Alderson,71.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,BENCOUVER,10,DANIEL STACKHOUSE,Michael Mehegan,18.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,DE LA ROCHA,14,CRAIG NEWITT,David Cave,18.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,DUDANCE,6,YOKO OTA,Yoko Ota,26.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,STATESMANSHIP,10,RHYS MCLEOD,Tony Parker,41.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,VINCERE,12,JAKE NOONAN,David & Coral Feek,11.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,WAIMARIE,4,DANIEL MOOR,Trent Busuttin & Natalie Young,6.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,TIMBER PRINCESS,6,ALANA KELLY,Daniel P Kelly,41.0,4.0,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,7,MOOSE JAW,9,SALLY WYNNE,Sally Wynne,151.0,,1300,3YO+ CL1,SOFT5,OCAST,14
2023-09-21,CRANBOURNE,8,ALLURING REBEL,5,BLAIKE MCDOUGALL,Michael Kent,5.5,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,READ,10,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.0,3.0,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,OUTTA COMPTON,2,DAMIEN OLIVER,Mark C Webb,2.3,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,AKAHATA,4,RHYS MCLEOD,Tony Parker,11.0,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,PRIDE OF GALWAY,3,JASON MASKIELL,Lenny Xuereb,17.0,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,CHARM WING,7,DANIEL STACKHOUSE,Jamie Scott,7.5,4.0,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,DIDDLEY SQUAT,9,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,5.5,1.0,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,NOT A PROBLEM,1,JAMIE MOTT,Allison Bennett,11.0,2.0,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,ROYAL LANE,8,PATRICK MOLONEY,Rod Grantley,34.0,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,MERRIGOLD,10,TIANNI CHAPMAN,John Sadler,6.5,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,8,ROCKOVER,6,CARLEEN HEFEL,Nevin Eades,21.0,,1400,3YO+ BM64,SOFT5,OCAST,11
2023-09-21,CRANBOURNE,9,ARTIE'S DYNAMITE,7,LUKE NOLEN,John Moloney,61.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,GOLDWYN,2,SHERIDAN CLARKE,John Moloney,21.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,INORDINATE,11,BAILEY KINNINMONT,Gavin Bedggood,9.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,EAGLESAURUS,5,DANIEL STACKHOUSE,Simon Zahra,6.5,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,HE'S A LEGEND,3,JAYLAH KENNEDY,Julius Sandhu,10.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,INDENTED HEAD,4,DAKOTAH KEANE,Phillip Stokes,3.7,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,HAYAI MESU,12,LAURA LAFFERTY,"Ben, Will & JD Hayes",7.0,4.0,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,LORD ALMIGHTY,5,JASON MASKIELL,Lenny Xuereb,41.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,NEW YORK SCANDAL,1,JAMIE MOTT,Aaron Laing,3.2,2.0,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,CAMPANIA VOLPE,9,JAKE NOONAN,Adrian McGregor,12.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,CHAICHNA,13,RANDY TAN,Martin Gray,101.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,THE GREAT BRATSKI,10,JACK HILL,Christine Sexton,81.0,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,AEECEE SUPREME,6,LIAM RIORDAN,Dylan Dunn,18.0,1.0,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,NEEDLEWORK,8,AMY HERRMANN,Ian Pankhurst,41.0,3.0,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,STARK RAVING,8,PAUL GATT,Simone Walker,1.01,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,MOXATATION,17,JADE DAROSE,Jade Darose,1.01,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,CRANBOURNE,9,AMOREM,11,NOT NOTIFIED,Terry Walsh,1.01,,1500,3YO+ BM58,SOFT5,OCAST,17
2023-09-21,IPSWICH,1,AGRO AGAIN,5,JAG GUTHMANN-CHEST,Diane Murphy,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,ANOTHER DAZZLER,12,JUSTIN STANLEY,Neil Hocking,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,LICENCE TO THRILL,2,MONTANNA SAVVA,Stephanie Sixtus,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,MEDIEVAL CROWN,14,LES TILLEY,Phil Bobic,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,NASSAU COUNTY,1,ANGELA JONES,Lawrie Mayfield-Smith,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,ROYAL GEORGE,10,MELEA CASTLE,Linda Gersekowski,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,SMELTER,8,DAN MCGILLIVRAY,Nicole Luke,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,STATE A FACT,7,JUSTIN HUXTABLE,Stuart Kendrick,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,BID FOR FAME,13,JAMES ORMAN,Kelly Schweida,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,BROOKLYN DASH,6,DAMIEN THORNTON,Annabel Neasham,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,FURTHERING,11,RIKKI JAMIESON,Harold Norman,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,HUKA,4,BAILEY WHEELER,Alan Boyd,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,LADY MATILDA,9,GEORGINA CARTWRIGH,Ian Livingstone,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,1,OUTA TAORMINA,3,ANDREW SPINKS,Jesse Townsend,,,2150,MDN SW,SOFT5,FINE,14
2023-09-21,IPSWICH,2,JAKKALBERRY FINN,1,MELEA CASTLE,Donald Baker,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,VITESSE FRANCAIS,3,JAMES ORMAN,Kelly Schweida,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,MIDNIGHT RAMBLER,8,LUKE TARRANT,Kim Mothershaw,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,DUKE OF GORDON,4,DAMIEN THORNTON,Annabel Neasham,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,FOXY FRAULIEN,2,RIKKI JAMIESON,Rachael Singleton,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,TRIPLE CITIZEN,9,KARL ZECHNER,Pat Duff,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,THE LOVE ROCKET,7,ANDREW SPINKS,Jason Edwards,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,BAY STREET,6,TAYLOR MARSHALL,Marcus Wilson,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,DAULAT TAI PANAZIZ,5,EMILY LANG,John Holcombe,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,2,TEE AMICI,10,GEORGINA CARTWRIGH,Scott Morrisey,,,1666,CL4,SOFT5,FINE,10
2023-09-21,IPSWICH,3,PRIVATE MESSAGE,14,ANGELA JONES,Matthew John Dunn,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,LUCKY ROLLA,12,KIRK MATHESON,Neville Stewart,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,HOLY TROJAN,16,NOT NOTIFIED,Pat Duff,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,THORSBY,2,EMILY LANG,Ashley Perks & Calvin Perks,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,ACES UP,6,JUSTIN HUXTABLE,Ryan Tyrell & Tom Button,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,A DIME APPROACH,4,GEORGINA CARTWRIGH,Chris Anderson,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,DESERT SAFARI,10,JAMES ORMAN,Annabel Neasham,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,GLEAMING LEGEND,15,DAMIEN THORNTON,Marcus Wilson,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,ARIK LAD,13,NOT NOTIFIED,Garry Baker,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,GOLD PRINCE,7,TAYLOR MARSHALL,Patrick Busuttin,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,IKNOWICANFLY,8,RIKKI JAMIESON,Pat Duff,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,SUPIDOCHARGED,17,NOT NOTIFIED,Jon Walk,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,BETTER BELIEVE IT,14,NOT NOTIFIED,Pat Duff,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,CHICKA,1,NOZI TOMIZAWA,Jimmy Downes,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,DIVINE CHARM,3,DAN MCGILLIVRAY,Phillip Burns,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,SURLALUNE,15,KARL ZECHNER,Doug & Graeme Lane,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,ANTICA LASS,11,ANTHONY ALLEN,Kerry Young,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,GISELLE'S GAMBLE,9,GIRISH GOOMANY,Nicole Luke,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,ON THE MANTLE,13,JASON TAYLOR,Geoffrey Hardy,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,3,LOVE LOCH,5,ALISHA DONALD,Doug & Graeme Lane,,,1350,MDN,SOFT5,FINE,20
2023-09-21,IPSWICH,4,AMMAND,9,JAMES ORMAN,Toby & Trent Edmonds,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,BASSAC LANE,7,ANGELA JONES,Toby & Trent Edmonds,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,BIG TICKET BOY,8,GEORGINA CARTWRIGH,Lindsay Gough,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,CLUSTER'S REIN,2,ANTHONY ALLEN,Kathy Stabe,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,EPAUVESCENT,3,LARRY CASSIDY,Pat Duff,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,FLASH ZARIZ,1,MONTANNA SAVVA,Naomi Hemmings,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,RALLY,10,KIRK MATHESON,Desleigh Forster,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,RUN RAMPANT,9,ALISHA DONALD,Stephanie Sixtus,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,SENNACHIE,11,NOT NOTIFIED,Phil Bobic,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,SPILL THE SECRET,13,JUSTIN STANLEY,Michael Lakey,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,JESTER STATEMENT,5,CHRIS MEEHAN,Vishan Venkaya,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,PROSPETTIVA,4,JADEN LLOYD,Paul Jenkins,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,4,TEE CEE TIGER,6,KARL ZECHNER,Doug & Graeme Lane,,,1350,CL1 SW,SOFT5,FINE,13
2023-09-21,IPSWICH,5,BOLD RANSOM,2,JAI WILLIAMS,Greg Cornish,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,MAGURO,14,JAG GUTHMANN-CHEST,Scott Morrisey,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,BONGANI,1,MELEA CASTLE,Linda Gersekowski,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,RUSSIAN DIVA,10,GIRISH GOOMANY,Angela Plumb,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,PRINCESS MARIAN,12,ANGELA JONES,Glenn Richardson,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,SCREAM QUEEN,6,DAN MCGILLIVRAY,Phillip Burns,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,I AM THOR,9,JUSTIN HUXTABLE,Ryan Tyrell & Tom Button,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,PRINCE OF MARAKESH,8,RIKKI JAMIESON,Jeff Dunn,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,HERO'S TRINKET,7,GEORGINA CARTWRIGH,Mark Currie,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,MINOKAWA,15,EMILY LANG,Nicholas Beck,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,RUSSIAN PINS,13,BAILEY WHEELER,Scott Morrisey,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,SUPER EXCEPTIONAL,3,NOZI TOMIZAWA,Jayden Sims,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,THE WAITING MAN,5,ALISHA DONALD,Michael Laine,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,LIVELY LASS,11,MONTANNA SAVVA,Stephanie Sixtus,,,800,BM58,SOFT5,FINE,15
2023-09-21,IPSWICH,5,MAPLE MAGIC,4,TAYLOR MARSHALL,Jason Edwards,,,800,BM58,SOFT5,FINE,15
