Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-13,SANDOWN,8,LYRICAL LAD,12,JAMIE MOTT,Phillip Stokes,101.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,PASCERO,11,JOHN ALLEN,Trent Busuttin & Natalie Young,13.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,LORD DYNASTIC,10,MICHAEL DEE,Mark Walker,17.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,DUBAI POET,8,DAMIAN LANE,Anthony & Sam Freedman,5.5,1.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,JACK OF IT,2,BRIAN HIGGINS,Cathleen Wilson,41.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,LAFARGUE,9,BILLY EGAN,Danny O'Brien,26.0,3.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,WORSFOLD,6,BLAKE SHINN,Nick Ryan,7.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,ZORRO'S DREAM,5,JORDAN CHILDS,Mitchell Freedman,34.0,4.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,BELLINGER,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,WATADEEL,7,JAMIE KAH,Phillip Stokes,3.5,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,CRESTANI,3,WIREMU PINN,Pat Carey & Harris Walker,21.0,2.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,8,CALICO JACK,1,CARLEEN HEFEL,Ciaron Maher & David Eustace,3.9,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,TIJUANA,1,BEN MELHAM,"Ben, Will & JD Hayes",15.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,BOOGIE DANCER,3,TATUM BULL,Peter G Moody & Katherine Coleman,61.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,GREEN FLY,5,MARK ZAHRA,Anthony & Sam Freedman,19.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,FARETTI,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,10.0,3.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,SKYWOLF,11,DAMIEN OLIVER,"Michael, Wayne & John Hawkes",14.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,RUSSIAN DANCER,9,ZAC SPAIN,Phillip Stokes,41.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,MURAMASA,13,DANIEL MOOR,Trent Busuttin & Natalie Young,21.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,GOLDEN PATH,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.8,2.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,KETTLE HILL,10,ETHAN BROWN,Ciaron Maher & David Eustace,8.5,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,LOVIN' LAUGHS,7,MADISON LLOYD,Mick Sell,81.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,STARLIGHT SCOPE,2,WIREMU PINN,Pat Carey & Harris Walker,34.0,1.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,NERONE,6,LAURA LAFFERTY,Richard Laming,251.0,,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,SANDOWN,9,WISHLOR LASS,8,JAMIE KAH,Symon Wilde,5.0,4.0,1300,3YO+ BM84,GOOD4,FINE,13
2023-09-13,BALAKLAVA,1,THE STALKER,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,4.6,,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,DERBY DOWNS,5,TEAGAN VOORHAM,Darren Magro & Aimee Bush,5.5,1.0,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,SENTIMENTAL FLAME,1,DOM TOURNEUR,Travis Doudle,2.5,2.0,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,OFF THE CUFF,7,ANNA JORDSJO,Jordan Frew,18.0,3.0,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,FIRST RANK,6,KAYLA CROWTHER,Richard & Chantelle Jolly,4.8,4.0,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,MERCURY FLYER,3,RYAN HURDLE,Grant Young,31.0,,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,TURNED LOOSE,8,BEN PRICE,Dan Clarken & Oopy MacGillivray,12.0,,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,1,FIERY MOON,2,TAYLA CHILDS,Jason Cannon,101.0,,1400,3YO BM60,GOOD3,FINE,8
2023-09-13,BALAKLAVA,2,STAYING STRONG,9,DYLAN CABOCHE,Jan Taylor,9.0,,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,TRANSZAM,6,TODD PANNELL,Brenton Jones,2.6,,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,HOSTESS SUSIE,10,LACHLAN NEINDORF,Roslyn Day,4.6,4.0,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,ITALIAN REDWOOD,2,TAYLA CHILDS,Grant Young,34.0,1.0,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,MYSTIC KNOT,3,KAYLA CROWTHER,Greg Lesnikowski & Ryan Hannemann,3.4,,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,POMODORO,8,CAITLIN JONES,Ryan Balfour,41.0,,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,THAT'S UNFORTUNATE,5,JUSTIN POTTER,Shane & Cassie Oxlade,51.0,,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,THEORIZER,7,SAIRYN FAWKE,Darren McLeod,81.0,,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,GREY FOLLY,4,ROCHELLE MILNES,Trevor Day,26.0,2.0,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,2,INAGURATE,1,DOM TOURNEUR,Darren McLeod,17.0,3.0,2200,CL1 SW,GOOD3,FINE,10
2023-09-13,BALAKLAVA,3,CHIARO,12,ROCHELLE MILNES,Mark Lewis,23.0,2.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,TALKIN' ITALIAN,16,LACHLAN NEINDORF,David Jolly,0.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,THE BULL MCCABE,14,TODD PANNELL,Bill W Williams,4.6,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,ZILX,10,JADE DOYLE,Darryl Oxlade,81.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,ARTFUL TAWNY,7,JUSTIN POTTER,Dion & Raygan Koch,51.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,CUBAN WATERS,17,JACOB OPPERMAN,G & N Searle & B Callanan,5.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,JUST JOKING,11,JASON HOLDER,Andrew Gluyas,34.0,1.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,OVERSTRIKE,1,FELICITY ATKINSON,Chris Bieg,10.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,REBEL MISTRESS,8,ALAN LAI,Andrew Gluyas,34.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,RULING GODDESS,4,JAKE TOEROEK,Richard & Chantelle Jolly,7.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,SIX STARS,15,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,THE LAST DANCE,6,BEN PRICE,Darryl Carrison,9.5,3.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,ANABOLIC,5,TEAGAN VOORHAM,Chris Bieg,6.5,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,NICISH,9,LIAM RIORDAN,Phillip Stokes,3.5,4.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,FREE VINO,13,KELSEY HANNAN,Gordon Richards & Damien Moyle,16.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,GILDED AGE,2,DOM TOURNEUR,Peter & Belinda Blanch,9.5,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,TERAMBI,18,NOT NOTIFIED,Greg Lesnikowski & Ryan Hannemann,0.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,3,OH SHOW,3,CAMPBELL RAWILLER,Jordan Frew,23.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-09-13,BALAKLAVA,4,IRISH MIST,8,CAITLIN TOOTELL,Brendon Davis,17.0,,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,KATIM'S CLUB,4,TODD PANNELL,Roslyn Day,5.5,1.0,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,BELLALIQUE,2,JAKE TOEROEK,Richard & Chantelle Jolly,1.9,3.0,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,IN THE DARKNESS,6,JACOB OPPERMAN,Matthew Seyers,7.5,2.0,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,PRANCING IBIS,7,NICHOLA YUEN,G & N Searle & B Callanan,51.0,,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,BUGATTI GOLD,3,JASON HOLDER,Jon O'Connor,26.0,,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,SHOSANNA,1,TAYLA CHILDS,Peter Nolan,12.0,4.0,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,JIVE BABY,5,KAYLA CROWTHER,Wayne Francis & Glen Kent,7.0,,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,4,TWICE FORGOTTEN,8,DYLAN CABOCHE,Marg Ruberry,41.0,,1300,4YO+ BM58 M,GOOD3,FINE,9
2023-09-13,BALAKLAVA,5,THIRSTY GUEST,9,RYAN HURDLE,Dan Clarken & Oopy MacGillivray,5.0,4.0,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,STREET CULTURE,1,DOM TOURNEUR,Nicole Irwin,34.0,,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,WHATSANAMEGEORGE,3,JAKE TOEROEK,Richard & Chantelle Jolly,2.3,1.0,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,FALAISE,5,SHERIDEN TOMLINSON,Stuart Padman,9.0,3.0,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,JILLADORA,8,MARGARET COLLETT,Justin Pickering,0.0,,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,SIR KINGSFORD,7,KAYLA CROWTHER,G & N Searle & B Callanan,6.5,,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,AESCULUS,4,JASON HOLDER,Chris Bieg,26.0,,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,TALES OF CONFLICT,6,JADE DOYLE,Gordon Richards & Damien Moyle,5.5,2.0,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,TIGER QUEEN,2,ANNA JORDSJO,Bryan Holtham,23.0,,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,5,HOOD RAT,8,JUSTIN POTTER,Stuart Gower,151.0,,1400,CL2,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,MUNSTER,5,HARRI INGRAM,Michael Hickmott,8.5,,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,NEXT DIMENSION,7,NICHOLA YUEN,Paula Trenwith,14.0,,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,EAST INDIAMAN,6,ROCHELLE MILNES,Darren McLeod,3.1,3.0,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,DEEVINE,8,CAMPBELL RAWILLER,Ryan Balfour,34.0,4.0,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,PERFECT COMMAND,2,TODD PANNELL,Brenton Jones,26.0,,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,CLAMARC,3,JAKE TOEROEK,Richard & Chantelle Jolly,3.0,,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,MR MARATHON MAN,2,BEN PRICE,Dean Saxon,0.0,,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,PIVOTAL FORCE,1,JUSTIN POTTER,Wayne Francis & Glen Kent,19.0,2.0,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,MISS REMSKI,4,TEAGAN VOORHAM,Peter Hardacre,4.8,1.0,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,6,STARSPANGLED SAGA,7,KAYLA CROWTHER,Shane & Cassie Oxlade,6.5,,1200,BM64,GOOD3,FINE,10
2023-09-13,BALAKLAVA,7,FOURTH POWER,15,JACOB OPPERMAN,Justin Pickering,0.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,HOOKED ON WEALTH,9,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,10.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,CHARM SLINGA,2,KELSEY HANNAN,John Hyam,0.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,A THOUSAND DEGREES,1,JUSTIN POTTER,Trevor Montgomerie,31.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,CHONCAPE,11,KAYLA CROWTHER,Brendon Davis,41.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,HAYZEE FANTAYZEE,17,JAKE TOEROEK,Richard & Chantelle Jolly,9.5,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,MAGIC DELTA,2,NICHOLA YUEN,Paula Trenwith,2.2,1.0,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,MISS ELLAROSE,7,FELICITY ATKINSON,Darren Magro & Aimee Bush,18.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,STORM VOYAGER,11,RYAN HURDLE,Darryl Carrison,5.5,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,JIMMY DA DOZER,5,TEAGAN VOORHAM,Darren Magro & Aimee Bush,6.5,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,LOOKS LIKE A LADY,3,ALAN LAI,Bryan Holtham,19.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,SEND IT,6,DOM TOURNEUR,Karen Byrnes,7.5,4.0,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,BROMELIA,4,ANNA JORDSJO,Andrew Beswick,15.0,2.0,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,RIZSKI,8,CAITLIN JONES,Ken Sweeney,8.0,3.0,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,ROCK HARD,10,BEN PRICE,Byron Cozamanis,14.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,NORTHERN SUPERSTAR,12,CHAD LEE,G & N Searle & B Callanan,0.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,7,MAINBAR,10,ROCHELLE MILNES,Darren McLeod,19.0,,1050,BM56,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,IRONCLAD,3,BRAD RAWILLER,Will Clarken & Niki O'Shea,16.0,1.0,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,REGALO DI GAETANO,4,CAITLIN JONES,Richard & Chantelle Jolly,34.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,WRITE YOUR NAME,7,JARROD TODD,Dick Leech,11.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,MONTIGN,8,KAYLA CROWTHER,Stuart Padman,8.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,WILD CHAP,10,SOPHIE LOGAN,Brett Lazzarini,12.0,3.0,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,WILD IMAGINATION,14,LACHLAN NEINDORF,Richard & Chantelle Jolly,17.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,PUDDING,15,JAKE TOEROEK,Richard & Chantelle Jolly,5.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,HOPON HARRY,12,JASON HOLDER,Andrew Gluyas,6.5,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,REGAL AZMON,1,LIAM RIORDAN,Phillip Stokes,11.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,SILENT SURRENTE,6,BEN PRICE,Will Clarken & Niki O'Shea,7.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,EXCELMAN,11,SAIRYN FAWKE,K McKerlie & W Hornhardt,126.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,SILENT COMMAND,2,TAYLA CHILDS,Ali Brook,101.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,ALPINE FLYER,9,KELSEY HANNAN,Michael Hickmott,9.5,4.0,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,CALL ME SHAMUS,16,JEFFREY MAUND,Phillip Stokes,81.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,JACK THE LAD,5,JUSTIN POTTER,Wayne Francis & Glen Kent,34.0,2.0,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,MORE SUGAR,13,TEAGAN VOORHAM,Dan Clarken & Oopy MacGillivray,41.0,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,8,LOMAX,17,NOT NOTIFIED,Roslyn Day,1.01,,1600,Qlty LR,GOOD3,FINE,17
2023-09-13,BALAKLAVA,9,FLEURIEU FLIPPER,7,TODD PANNELL,Roslyn Day,3.2,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,MCCAIN,3,HARRI INGRAM,Michael Hickmott,5.5,1.0,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,MAY BE FATE,14,JAKE TOEROEK,Paula Trenwith,0.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,FOX D'OR,12,SAIRYN FAWKE,Darren McLeod,12.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,THE DIFFERENCE,6,ROCHELLE MILNES,Darren McLeod,10.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,CABINHO,13,ANNA JORDSJO,Bryan Holtham,151.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,PINCHBECK,1,LIAM RIORDAN,David Aldridge,3.9,2.0,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,READY OR BUST,8,DOM TOURNEUR,Nicole Irwin,34.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,VEE ROD,10,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,26.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,TIME WARRIOR,11,FELICITY ATKINSON,Dennis McMahon,101.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,FLITTELL,14,JACOB OPPERMAN,Shayne Cahill,126.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,BIGNOTA,5,BEN PRICE,Byron Cozamanis,26.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,PETERZANO,2,JASON HOLDER,Mark Lewis,19.0,3.0,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,ICE GHOST,12,EMILY FINNEGAN,Danielle Wilson,51.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,ZOUSTORM,4,TAYLA CHILDS,Jason Cannon,23.0,,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,BALAKLAVA,9,VICTORY TIME,9,JUSTIN POTTER,Wayne Francis & Glen Kent,26.0,4.0,1300,4YO+ BM58 G,GOOD3,FINE,16
2023-09-13,HAPPY VALLEY,1,FINGERS CROSSED,9,LUKE CURRIE,JOHN SIZE,,,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,MULTIMORE,1,ZAC PURTON,T P YUNG,,3.0,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,THETA HEDGE,6,MATTHEW POON,K W LUI,,,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,EASY TWO,8,DEREK LEUNG,K H TING,,,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,VAMOS,5,HUGH BOWMAN,DAVID HALL,,2.0,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,GOODMANSHIP,2,LYLE HEWITSON,D WHYTE,,,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,TSUEN WAN GLORY,7,ALEX BADEL,MANFRED MAN,,4.0,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,VALHALLA,4,KEAGAN DE MELO,CASPAR FOWNES,,1.0,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,1,HUNKY DORY,3,ANDREA ATZENI,W Y SO,,,1200,RST40-0 C5,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,2,KASA PAPA,3,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,D STAR,5,HUGH BOWMAN,A S CRUZ,,1.0,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,DURHAM STAR,6,LYLE HEWITSON,D WHYTE,,4.0,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,FEARLESS FIRE,2,LUKE CURRIE,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,STURDY RUBY,4,ALEX BADEL,MANFRED MAN,,3.0,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,WIN WIN FIGHTER,10,DEREK LEUNG,K W LUI,,,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,FORTUNE PRESIDENT,1,M YEUNG,Y S TSUI,,,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,NICE BIRDIE,7,ZAC PURTON,C S SHUM,,,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,PROSECCO,8,MATTHEW CHADWICK,W Y SO,,,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,2,DRAGON STAR,9,ANGUS CHUNG,PIERRE NG,,2.0,1650,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,3,DENFIELD,3,KARIS TEETAN,C S SHUM,,3.0,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,SNOWALOT,6,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,LUCKY ARCHANGEL,5,HUGH BOWMAN,F C LOR,,,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,GOLDEN LUCK,9,ZAC PURTON,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,MEGA BONUS,1,ANDREA ATZENI,P F YIU,,1.0,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,DAILY TROPHY,8,LUKE CURRIE,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,H Z TOURBILLON,2,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,SUPER EAGLE,4,LUKE FERRARIS,W Y SO,,2.0,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,3,CHARMING STEED,7,HARRY BENTLEY,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,SHWRY,9
2023-09-13,HAPPY VALLEY,4,SIGHT HERO,6,HUGH BOWMAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,LUCKY GOR,4,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,HAPPY SOUL,7,ZAC PURTON,C S SHUM,,,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,JOY COMING,3,M YEUNG,K W LUI,,1.0,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,HIGH PERCENTAGE,5,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,TRAVEL GOLF,1,MATTHEW POON,C H YIP,,3.0,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,EXUBERANT,10,JERRY CHAU,C S SHUM,,2.0,1200,RST60-40 C4,GOOD,SHWRY,10
2023-09-13,HAPPY VALLEY,4,WIND SPEEDER,2,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,SHWRY,10
