Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-06,EAGLE FARM,4,GOLDEELUCK,5,BAILEY WHEELER,Tony & Maddysen Sears,6.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,ISOMETRIC,2,JUSTIN HUXTABLE,David Gafa,126.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,KUREDER,8,JAMES ORMAN,Chris Waller,13.0,4.0,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,MELANIN,14,KYLE WILSON-TAYLOR,Annabel Neasham,26.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,TIRITIRI,16,KYLE WILSON-TAYLOR,Chris Waller,0.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,VALANTINO ROC,10,MARK DU PLESSIS,Brian J Smith,8.5,3.0,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,HARD OFFER,8,JADEN LLOYD,Paul Jenkins,81.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,INTENTIONAL LASS,3,ANDREW MALLYON,Matthew Dunn,23.0,2.0,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,SACRED FEELING,1,BEN THOMPSON,Tony Gollan,1.45,1.0,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,NIGHT VISION,6,SEAN CORMACK,Paul Jenkins,201.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,PATTI WAGGIN,4,MELEA CASTLE,Barry Baldwin,51.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,WILLNOTQUIT,11,SAMANTHA COLLETT,Kerry Taplin,126.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,4,CRAIGLEA KARLY,10,KARL ZECHNER,Greg Gatti,0.0,,1849,CL1 SW,GOOD4,FINE,16
2023-09-06,EAGLE FARM,5,SCARLET TUFTY,17,BAILEY WHEELER,Jack Bruce,9.5,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,OSTERMEIER,5,CEJAY GRAHAM,Alyssa & Troy Sweeney,34.0,2.0,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,VITESSE FRANCAIS,1,KYLE WILSON-TAYLOR,Kelly Schweida,23.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,DHAKURI,7,JUSTIN HUXTABLE,Jack Bruce,17.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,UNDER THE CAP,8,ANDREW MALLYON,Stuart Kendrick,16.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,AGNELLI,10,MICHAEL MURPHY,Andrew Cameron,71.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,KOKONOTSU,11,JAMES ORMAN,Tony Gollan,2.7,1.0,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,NORTHERN DECREE,9,BEN THOMPSON,Robert Heathcote,5.0,4.0,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,YANGARI,12,MATTHEW MCGILLIVRA,Robert Heathcote,14.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,ASWAAT,2,ANGELA JONES,Robert Heathcote,9.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,DECEMBER DIAMOND,3,JADEN LLOYD,Paul Jenkins,21.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,ENTERPRISE LASSIE,14,MICHAEL CAHILL,John Shelton,0.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,THIS IS SO,13,NOT NOTIFIED,Dan Edwards,0.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,TIRITIRI,7,MARK DU PLESSIS,Chris Waller,14.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,ESKY,6,DAMIEN THORNTON,Chris Waller,4.0,3.0,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,KUREDER,15,JAKE BAYLISS,Chris Waller,1.01,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,5,ENTERPRISE PHOENIX,4,MICHAEL CAHILL,John Shelton,34.0,,1849,BM68,GOOD4,FINE,17
2023-09-06,EAGLE FARM,6,I AM LETHAL,19,CEJAY GRAHAM,Chris Munce,1.01,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,EARLY THOUGHTS,13,RYAN WIGGINS,Stuart Kendrick,21.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,KIPLING'S JOURNEY,12,ADIN THOMPSON,Peter & Will Hulbert,6.0,2.0,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,RIVIERA BLUE,4,JAMES ORMAN,Billy Healey,10.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,VANTAN EXPRESS,11,KIRK MATHESON,Mark Renehan,151.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,HANG FIVE,9,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,6.0,3.0,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,MIDNIGHT RAMBLER,18,SAMANTHA COLLETT,Kim Mothershaw,0.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,CALM SEEKER,9,NOT NOTIFIED,Matt Kropp,0.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,CONFESSED,5,ANDREW MALLYON,Kris Lees,17.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,EVOCATOR,8,JADEN LLOYD,Barry Lockwood,13.0,1.0,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,HE'S THE NEWS,10,TAYLOR MARSHALL,Kelly Schweida,12.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,BALDASSARE,7,BAILEY WHEELER,Robert Heathcote,6.5,4.0,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,AIRSTRIKE,1,MADELEINE WISHART,Barry Lockwood,6.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,YASMEEN,13,DAMIEN THORNTON,Chris Waller,9.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,DARING BELLE,3,CASEY WADDELL,Pat Duff,34.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,REDENTE CHOICE,14,BEN THOMPSON,Pat Duff,1.01,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,GLEEFILLY,11,NOT NOTIFIED,Chris Waller,1.01,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,CHASETON,2,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,10.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,6,GIVE HIM WINGS,6,JAKE BAYLISS,Chris Waller,71.0,,1400,BM68,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,VETTA VELOCITA,7,JUSTIN HUXTABLE,Stuart Kendrick,13.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,BOLD HOI HO,8,BEN THOMPSON,Tony Gollan,14.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,FIXATED,15,BAILEY WHEELER,Robert Heathcote,1.01,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,MOVEITMOVEIT,19,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,CLOVER'S PRINCE,10,BAILEY WHEELER,Toby & Trent Edmonds,3.5,3.0,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,BOODUA ROMANCE,6,MICHAEL MURPHY,Lindsay Gough,7.5,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,BOOM COURT,2,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,5.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,EVOCATOR,2,NOT NOTIFIED,Barry Lockwood,1.01,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,ALPHA GO,3,ANGELA JONES,Tony Newing,26.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,BLAKMAX,9,JAMES ORMAN,Tony Gollan,5.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,VERY INTOXICATING,4,KYLE WILSON-TAYLOR,Chris Anderson,9.5,2.0,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,APRIL IN AUGUSTA,5,CEJAY GRAHAM,Kelly Schweida,8.0,1.0,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,UNCLE BUD,1,MARK DU PLESSIS,Stephen Kirkwood,31.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,CASROCK,13,NOT NOTIFIED,Kelly Schweida,0.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,MY ODDETTE,11,ADIN THOMPSON,Peter & Will Hulbert,41.0,4.0,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,EXCEED EXPECT,18,DAMIEN THORNTON,Robert Heathcote,1.01,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,RONLEE GAL,7,DAMIEN THORNTON,Kelly Schweida,126.0,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,SUGARPIEHONEYBUNCH,10,NOT NOTIFIED,Chris Munce,1.01,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,7,SHAPIN POWER,16,NOT NOTIFIED,Chris Munce,1.01,,1200,BM65,GOOD4,FINE,19
2023-09-06,EAGLE FARM,8,ROSOVO,1,JUSTIN HUXTABLE,Jack Bruce,7.0,3.0,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,STARRY EYES,11,BEN THOMPSON,Chris Anderson,10.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,EXALTED CROWN,8,CEJAY GRAHAM,John Johnston,51.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,NOBLE CAT,4,JAKE BAYLISS,Barry Lockwood,26.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,TOO HARD TO REFUSE,6,KIRK MATHESON,Desleigh Forster,9.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,POETIC DRAMA,13,ANDREW MALLYON,Tony & Maddysen Sears,4.0,2.0,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,ARCARIUS,14,JADEN LLOYD,Barry Lockwood,23.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,BELIEVE SO,20,NOT NOTIFIED,Dan Edwards,0.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,REVONTULET,19,NOT NOTIFIED,Stephen Lee,34.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,FAT FINGERS,10,SAMANTHA COLLETT,Stuart Kendrick,34.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,ROCKIN' ARTIE,5,BAILEY WHEELER,Scott Morrisey,11.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,SPEED MAP,9,SEAN CORMACK,Paula Barron,61.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,GLEEFILLY,3,DAMIEN THORNTON,Chris Waller,11.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,SUNSET SOIREE,6,KYLE WILSON-TAYLOR,Tony Gollan,5.0,1.0,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,YOWIE,7,MARK DU PLESSIS,Wayne Nugent,51.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,PORKY,12,ANGELA JONES,Tony Gollan,6.0,4.0,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,SEEFELD,2,TAYLOR MARSHALL,Robert Heathcote,41.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,MAXIE TAP,5,NOT NOTIFIED,Kerry Taplin,0.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,DRAKE PASSAGE,14,NOT NOTIFIED,Marcus Wilson,1.01,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,LAGO DI BRAIES,10,KARL ZECHNER,Vishan Venkaya,61.0,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,SAGRADO,13,NOT NOTIFIED,John Hubbard,1.01,,1500,CL2,GOOD4,FINE,22
2023-09-06,EAGLE FARM,8,BRIEF SOJOURN,15,NOT NOTIFIED,Kenneth Deacon,1.01,,1500,CL2,GOOD4,FINE,22
2023-09-06,BELMONT,1,CHOIXWAY,8,BRAYDEN GAERTH,Jim Taylor,2.8,3.0,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,HAPPY AS LARRY,6,LISA STAPLES,Paul Jordan,2.8,4.0,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,RUSSIAN TO THE BAR,1,CHRIS PARNHAM,Luke Fernie,12.0,,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,WAYNE THE PAIN,2,CLINT JOHNSTON-POR,Misty Bazeley,26.0,2.0,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,BONDI PLUNGE,4,MICHAEL POY,Daniel Morton,5.0,,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,DIAMOND LIGHT,7,LAQDAR RAMOLY,Matt Nash,101.0,,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,GRACE ROSE,5,BRAD PARNHAM,Neville Parnham,9.0,,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,1,HOBA METEOR,3,HOLLY WATSON,Dion Luciani,19.0,1.0,1400,3YO NMW1Y,SOFT5,FINE,8
2023-09-06,BELMONT,2,THE MIGHTY BUTCH,8,BRAYDEN GAERTH,Jeremy Easthope,17.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,HE'S ARCHIE,2,MICHAEL POY,Chris Stelmach,26.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,DIVINE JUDGEMENT,4,VICTORIA CORVER,Liz Strempel,26.0,4.0,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,CANDLELIGHT SHERIF,5,JASON WHITING,Bruce Watkins,13.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,CRADDOCK'S LAD,1,TROY TURNER,Bruce Watkins,34.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,BEAR INSTINCT,4,NOT NOTIFIED,Meryl Hayley,0.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,SCHNOOTS,3,SHAUN O'DONNELL,Ashley Maley,9.5,2.0,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,BORN TO BE LUCKY,11,STEVEN PARNHAM,Kirsten Melis,101.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,GOD'S GARDEN,9,LUCY FIORE,Susan Olive,3.8,1.0,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,IDENTIFIER,7,CLINT JOHNSTON-POR,Darren McAuliffe,1.9,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,HELEN'S STAR,12,PATRICK CARBERY,Holly Palmer,201.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,HOLDOUT,6,CHRIS PARNHAM,Neville Parnham,23.0,3.0,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,2,HIGH CLASS,10,BRAD PARNHAM,Neville Parnham,81.0,,1400,3YO+ MDN SW,SOFT5,FINE,13
2023-09-06,BELMONT,3,HEMLOCK STONE,3,WILLIAM PIKE,Grant & Alana Williams,1.8,,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,LUKE'S PIERRO,8,PAUL HARVEY,David Harrison,10.0,,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,PROPORTRAIT,4,TAJ DYSON,Simon A Miller,21.0,4.0,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,DUN WITH THE BLUES,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,4.4,1.0,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,RUNFORROB,2,VICTORIA CORVER,Michael Grantham,13.0,3.0,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,OCEAN QUEEN,1,BRAYDEN GAERTH,Michael Grantham,11.0,2.0,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,ENCHANTING SOUND,5,CHRIS PARNHAM,Neville Parnham,10.0,,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,SHAKERATO,6,JASON WHITING,Lou Luciani,201.0,,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,3,ROCK THIS COUNTRY,8,JADE MCNAUGHT,Robyn Cottman,71.0,,1700,3YO+ CL1,SOFT5,FINE,9
2023-09-06,BELMONT,4,AROOCHACHA,9,WILLIAM PIKE,Grant & Alana Williams,11.0,,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,BUSTERS FREE,4,ZEPHEN JOHNSTON-PO,David Harrison,18.0,,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,HEAR MY PRAYER,7,CHRIS PARNHAM,Daniel & Ben Pearce,7.0,,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,QUINDANDINO,8,VICTORIA CORVER,Ashley Maley,34.0,4.0,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,OUTFIELD,3,CLINT JOHNSTON-POR,Darren McAuliffe,5.5,,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,CITY ANGEL,10,MADI DERRICK,Jayce Buckley,3.9,2.0,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,TREASURED QUEEN,5,BRAYDEN GAERTH,Michael Grantham,15.0,3.0,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,EYESHADOW,6,JASON WHITING,Gary Crispin,9.0,,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,KINGS FLIRT,1,TROY TURNER,Robert Matthews,3.6,1.0,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,4,VITAI LAMPADA,2,LISA STAPLES,Michael Miller,251.0,,1000,3YO+ CL1,SOFT5,FINE,10
2023-09-06,BELMONT,5,DIVINE FLIRT,2,BRAYDEN GAERTH,David Harrison,4.6,3.0,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,YARRALEA,7,CHRIS PARNHAM,Neville Parnham,7.5,4.0,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,BREAD TO FLIRT,1,BRAD PARNHAM,Chris & Michael Gangemi,3.8,1.0,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,WANGO AWARD,3,WILLIAM PIKE,Grant & Alana Williams,2.15,2.0,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,MARRI MARTINI,8,STEVEN PARNHAM,Neville Parnham,1.01,,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,SKY VIEW,6,SHAUN O'DONNELL,Justine Erkelens,34.0,,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,RULING DAME,7,CLINT JOHNSTON-POR,Daniel Morton,1.01,,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,PIERRA ART,4,LUCY FIORE,Michael Grantham,34.0,,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,5,SEE YA CHAMP,5,JASON WHITING,Graeme Ballantyne,19.0,,1300,3YO+ CL3 FM,SOFT5,FINE,9
2023-09-06,BELMONT,6,GOLD KEEPER,5,BRAYDEN GAERTH,David Harrison,11.0,4.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,LATE VINTAGE,7,JORDAN TURNER,Colin Webster,13.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,LIEUTENANT DUNBAR,3,CHRIS PARNHAM,George Dupre,4.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,MAGICAL GEM,9,BRAD PARNHAM,Vernon Brockman,23.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,STORM LEADER,10,STEVEN PARNHAM,Neville Parnham,7.0,3.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,LONSDALEITE,1,CLINT JOHNSTON-POR,Grant & Alana Williams,3.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,BETTER THAN EPIC,4,PATRICK CARBERY,Holly Palmer,51.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,CAPTAIN CROCKET,2,WILLIAM PIKE,Grant & Alana Williams,10.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,CRUISE TO VICTORY,4,LEWIS GERMAN,Louise Newman,9.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,ENSIGN PULVER,6,JADE MCNAUGHT,Brad Seinor,14.0,1.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,6,JEDI MIND,8,LUCY FIORE,Brett Pope,15.0,2.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2023-09-06,BELMONT,7,VEVINSKY,8,PAUL HARVEY,David Harrison,6.5,4.0,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,ELDORADO RIVER,3,TAJ DYSON,Bruce Watkins,7.5,2.0,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,CENTRAL FORCE,4,BRAYDEN GAERTH,Michael Grantham,7.0,,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,LORD RANDOLPH,11,BRAD PARNHAM,Summer Dickson,5.0,,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,SNIPPY MISS,2,CLINT JOHNSTON-POR,Jody Mclaughlin,21.0,,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,EURASIA,5,ROSIE MAHONY,Steve Wolfe,15.0,,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,MR MT WALKER,10,SHAUN MCGRUDDY,Steve Wolfe,7.5,,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,FINE TOUCH,7,WILLIAM PIKE,Ross Price,1.95,1.0,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,MISS INTENTION,2,HOLLY WATSON,Mitchell Pateman,7.0,,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,ROCKON TOMMY,6,MICHAEL POY,John Popescu,26.0,3.0,1700,3YO+ NMW1Y,SOFT5,FINE,11
2023-09-06,BELMONT,7,GOLDEN BONNEY,1,PETER KNUCKEY,Jody Mclaughlin,8.5,,1700,3YO+ NMW1Y,SOFT5,FINE,11
