Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-18,PORT MACQUARIE,5,TELEGRAPH,8,BRAITH NOCK,TONY BALL,18.0,,1000,OPEN,GOOD4,FINE,12
2023-06-18,PORT MACQUARIE,6,BOW,10,BRAITH NOCK,DONNA GRISEDALE,6.5,1.0,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,FIRE UP BRUCE,11,CEJAY GRAHAM,JOHN SHELTON,3.8,4.0,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,KENNYSING,9,BEN LOOKER,GREG KILNER,6.5,3.0,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,PARTIES GALORE,12,BENJAMIN OSMOND,MATTHEW ROBINSON,10.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,DISCREET LADY,8,MADI DERRICK,TOM HIGGINS,12.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,ROBARGE,5,DARRYL MCLELLAN,TERRY EVANS,13.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,KILLZY,2,ANDREW GIBBONS,GLEN MILLIGAN,14.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,MAASAI MARA,7,GEORGINA MCDONNELL,TERRY EVANS,41.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,TAYLA'S ONE,14,ZAC WADICK,GLEN MILLIGAN,11.0,2.0,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,NEVADA SMOKE,15,JENNY DUGGAN,JIM LOUIZOS,0.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,STAR OF SHALAA,1,MIKAYLA WEIR,SHANNON MANWARRING,8.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,MAKUBA,3,GRANT BUCKLEY,TONY BALL,23.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,NASHIAN,6,LUKE ROLLS,NEIL GODBOLT,41.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,RIZZOLI,13,JEFF KEHOE,HILARY DEW,151.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,BUDAWANG,4,NYSSA BURRELLS,TOM HIGGINS,151.0,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,6,PICCOLO PONTI,14,NOT NOTIFIED,ROCKY SIMONETTA,1.01,,1200,BM-58,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,MIKADO,11,RAYMOND SPOKES,DAVID MATTS,9.5,3.0,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,DUBAI TYCOON,6,ANDREW GIBBONS,BRETT CAVANOUGH,10.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,KEDAH,8,DARRYL MCLELLAN,KRIS LEES,10.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,AWESOME LAD,13,AARON BULLOCK,JASON DEAMER,0.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,POSEIDON RULER,1,GEORGINA MCDONNELL,JOHN BANNISTER,4.2,2.0,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,SCORCHED LAND,3,KOBY JENNINGS,TODD HOWLETT,8.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,HARLEQUIN FIELD,7,BRODIE LOY,MATTHEW DUNN,9.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,LEMAIRE,10,BRAITH NOCK,TARA & PHILIPPE VIGOUROUX,6.5,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,BARELLAN BANDIT,10,GRANT BUCKLEY,JOHN RAMSEY,4.4,1.0,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,COLLAY'S SPIRIT,16,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,11.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,FULL PRESS,9,JON GRISEDALE,BRETT DODSON,26.0,4.0,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,TEXAS STORM,2,ZAC WADICK,GLEN MILLIGAN,41.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,ROLLER COASTER,4,BEN LOOKER,PAUL SHAILER,8.5,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,MOON OVER ALICE,5,CEJAY GRAHAM,JOHN SPRAGUE,61.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,SASSY CHOICE,7,NOT NOTIFIED,PAUL SHAILER,0.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,7,CLAPTONE,3,NOT NOTIFIED,JULIE LYNCH,0.0,,1500,OPEN,GOOD4,FINE,16
2023-06-18,PORT MACQUARIE,8,ORLABENT,11,AARON BULLOCK,KRIS LEES,1.6,1.0,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,ROMMEL'S WOLF,7,RAYMOND SPOKES,BRAD MUNRO,13.0,2.0,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,BELLZEN,4,CEJAY GRAHAM,DAVID MATTS,16.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,CAVENTE,12,ANDREW GIBBONS,JOHN SPRAGUE,15.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,ENTERPRISE PHOENIX,1,BEN LOOKER,JOHN SHELTON,26.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,RAISED BY WOLVES,13,PETER GRAHAM,BRETT BELLAMY,14.0,4.0,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,ARE WE GOOD,10,GRANT BUCKLEY,TONY BALL,14.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,MONTANA RISING,9,JON GRISEDALE,SALLY TAYLOR,15.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,QUICK AS A FLASH,6,BRAITH NOCK,NATHAN DOYLE,31.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,LADY GOODFELLOW,3,LUKE ROLLS,NEIL GODBOLT,81.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,MRS BIGGLESWORTH,9,JENNY DUGGAN,JAKE HULL,12.0,3.0,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,PICCOLO PONTI,5,MIKAYLA WEIR,ROCKY SIMONETTA,23.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,GOLD SERENADE,13,NOT NOTIFIED,MARGARET DE GONNEVILLE,0.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,GAMBOLLING,8,DARRYL MCLELLAN,DALE WAGSTAFF,151.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,PORT MACQUARIE,8,SECRET LAGO,2,MADI DERRICK,ANNETTE LEE,151.0,,1200,CLS1,GOOD4,FINE,15
2023-06-18,WARRNAMBOOL,1,BOOKER TEE,3,AARON KURU,SYMON WILDE,6.5,,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,CARISBROOK,1,LUKE DEMPSEY,CIARON MAHER & DAVID EUSTACE,11.0,,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,CHILLIOS,9,DARRYL HORNER (JNR,ERIC MUSGROVE,101.0,,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,DASHING WILLOUGHBY,8,CAMPBELL RAWILLER,KATHRYN DURDEN,2.9,3.0,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,FIELD OF LIGHTS,1,AARON KURU,SYMON WILDE,9.5,,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,KING'S CHARISMA,7,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,2.7,1.0,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,STAN THE CADDY,5,ARRON LYNCH,THOMAS SADLER,34.0,,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,THINKING MAN,2,RICHARD O'DONOGHUE,ERIC MUSGROVE,41.0,2.0,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,VIVIDREDSKY,4,LEE HORNER,PAUL PREUSKER,17.0,,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,1,QUIET ESCAPE,6,WILL GORDON,ANDREW BOBBIN,9.0,4.0,3200,M-HDLE,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,2,NELSON,6,WILLIAM MCCARTHY,DECLAN MAHER,4.4,,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,TWIN SPINNER,2,AARON KURU,PATRICK PAYNE,5.5,,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,EL DIEZ,7,RICHARD O'DONOGHUE,ERIC MUSGROVE,11.0,3.0,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,CLEAVER,4,WILL GORDON,BRETT SCOTT,5.0,1.0,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,FRANKENSTAR,1,CAMPBELL RAWILLER,KATHRYN DURDEN,2.3,4.0,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,RISING RENOWN,3,ARRON LYNCH,AARON PURCELL,13.0,2.0,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,ONSET,5,LUKE DEMPSEY,ERIC MUSGROVE,41.0,,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,2,LORD PIERRO,4,NOT NOTIFIED,PAUL PREUSKER,19.0,,3200,HURDLE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,WAZUZU,5,LUKE DEMPSEY,LISA WHELAN,10.0,,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,COLERIDGE,7,ARRON LYNCH,ERIC MUSGROVE,23.0,,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,ARMANSKY,8,CAMPBELL RAWILLER,ANDREW BOBBIN,2.0,,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,GUNALUVA,6,AARON KURU,SYMON WILDE,3.0,1.0,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,LAYLITE,3,DARRYL HORNER (JNR,AMY MCDONALD,14.0,3.0,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,MAPPING,1,LEE HORNER,AMY MCDONALD,21.0,4.0,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,CONTRADEEL,2,RICHARD O'DONOGHUE,KATHRYN DURDEN,11.0,2.0,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,3,LADY FIORENTE,4,WILL GORDON,EMMA FOUCHARD & RODNEY FOSTER,41.0,,3450,CHASE,HVY10,FINE,8
2023-06-18,WARRNAMBOOL,4,COTTON EYE JOE,3,DANIEL SMALL,SYMON WILDE,9.5,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,THISTLER,10,WILL GORDON,KELVIN BOURKE,9.0,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,MAATSUYKER,6,LUKE WILLIAMS,TOM DABERNIG,5.0,4.0,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,MASTER POET,5,LEE HORNER,AMY MCDONALD,26.0,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,LANDGRAVE,9,AARON KURU,EMMA-LEE & DAVID BROWNE,11.0,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,HANDSHAKE,5,CAMPBELL RAWILLER,PAUL PREUSKER,4.6,1.0,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,HOGAN,7,WILLIAM MCCARTHY,BELINDA SIMPSON,26.0,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,CIRCLE THE SUN,4,ARRON LYNCH,ERIC MUSGROVE,2.6,2.0,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,IMA DOZER,3,RICHARD O'DONOGHUE,ERIC MUSGROVE,5.5,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,DESERT HERO,1,ADAM ROUSTOBY,GARRY PHILLIPS,101.0,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,DREAMBOUND,2,LUKE DEMPSEY,BELINDA SIMPSON,41.0,3.0,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,ALLABOUTATTITUDE,8,RONAN SHORT,TRUDY COTTIER,23.0,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,4,ELEVENBEE,4,NOT NOTIFIED,JULIE TAYLOR,1.01,,2350,R-58,HVY10,FINE,13
2023-06-18,WARRNAMBOOL,5,DEIFIC,9,NOT NOTIFIED,SYMON WILDE,4.2,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,MUNGERANNIE,5,ARRON LYNCH,AMY MCDONALD,19.0,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,OFF HIS ROCA,4,WILL GORDON,ANDREW BOBBIN,6.0,1.0,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,SAVABOO,6,JACKIE BERIMAN,PAUL PREUSKER,9.5,4.0,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,SHOCKSTAR,2,LAURA LAFFERTY,TRENT BUSUTTIN & NATALIE YOUNG,2.8,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,SKINZ DANDY,3,JARROD LORENSINI,MELODY CUNNINGHAM,5.0,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,TIME LUCAS,7,LUKE WILLIAMS,JOHN HOWARD,5.0,3.0,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,DIVINE HUNTER,8,TOM MADDEN,PAUL PREUSKER,11.0,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,MARBLE HILL,5,NOT NOTIFIED,JANE BAKER,0.0,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,MYDAISINIRELAND,9,AMY HERRMANN,SHAYNE FISHER,101.0,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,NORMA'S FLEET,10,LAURA LAFFERTY,TOM DABERNIG,0.0,,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,5,ZED LEPPELIN,1,THOMAS DOYLE,PAUL PREUSKER,14.0,2.0,2000,3Y+MSW,HVY10,FINE,12
2023-06-18,WARRNAMBOOL,6,FEARGAL,6,TOM MADDEN,JANE BAKER,2.9,,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,ANEWDAYDAWNING,2,LUKE WILLIAMS,MICHAEL TOWNSEND,17.0,4.0,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,PRIZE LAD,3,ARRON LYNCH,DAVID DREVER,5.0,,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,STRETFORD END,4,WILL GORDON,PETER CHOW,5.0,1.0,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,OVERBOARD,8,JACKIE BERIMAN,AMY MCDONALD,61.0,,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,DELCOFF,5,JARROD LORENSINI,MARK GREIG,7.5,3.0,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,THINK BOLD,7,SAMANTHA NOBLE,ERIC MUSGROVE,19.0,,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,DELIGHTFUL SCOOP,1,AMY HERRMANN,TRUDY COTTIER,7.5,2.0,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,6,TIME OF GLORY,9,LAURA LAFFERTY,KELVIN BOURKE,18.0,,1700,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,ACTION IN CAIRNS,4,NOT NOTIFIED,MICHAEL O'LEARY,0.0,,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,RIVERSIDE SPECIAL,4,ARRON LYNCH,FRANKIE STOCKDALE,3.6,,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,THETOYBOY,7,WILL GORDON,TRENT BUSUTTIN & NATALIE YOUNG,6.5,4.0,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,THUNDERANLIGHTNING,2,LUKE WILLIAMS,KEN ELFORD,3.0,2.0,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,ATAHU,6,JARROD LORENSINI,MITCHELL FREEDMAN,5.0,,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,WEWANDA,3,JACKIE BERIMAN,JACKIE BERIMAN,0.0,,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,NIGHT OF MAYHEM,3,SAMANTHA NOBLE,STEVEN NOBLE,5.5,1.0,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,PADSTOW POLLY,5,LAURA LAFFERTY,STEPHEN LENEHAN,26.0,3.0,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,7,MANDJAR,1,AMY HERRMANN,MARK GREIG,23.0,,1100,R-58,HVY10,FINE,9
2023-06-18,WARRNAMBOOL,8,PALACE KEYS,5,ARRON LYNCH,PATRICK F RYAN JNR,0.0,,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,BUOYANT,7,LAURA LAFFERTY,SIMON RYAN,2.7,1.0,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,GARBO,1,TOM MADDEN,JANE BAKER,2.6,3.0,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,WARLIST,4,JACKIE BERIMAN,KELVIN BOURKE,3.7,2.0,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,NAVILLUS EXCEL,7,NOT NOTIFIED,JAMIE BARRY,0.0,,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,QUATTRO PORTE,6,NOT NOTIFIED,RUSSELL HUDDART,23.0,,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,REAL THINKER,2,SAMANTHA NOBLE,ERIC MUSGROVE,10.0,4.0,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,EXCLUSION ZONE,5,AMY HERRMANN,MARK GREIG,34.0,,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,ANGES,8,NOT NOTIFIED,BRYAN DOWSETT,41.0,,1400,R-58,HVY10,FINE,10
2023-06-18,WARRNAMBOOL,8,DROVER'S YARN,3,THOMAS DOYLE,BRYAN DOWSETT,61.0,,1400,R-58,HVY10,FINE,10
2023-06-18,BENDIGO,1,AFRICAN PIONEER,8,DECLAN BATES,MATT CUMANI,1.8,,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,BE STILL THE EARTH,7,CALLAN MURRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,UNOWHO,2,JOHN ALLEN,CHRIS WALLER,2.6,,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,CHAMPAGNE SABRE,5,ZAC SPAIN,JAMIE EDWARDS,5.0,,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,SALOU,4,DANIEL STACKHOUSE,TRENT BUSUTTIN & NATALIE YOUNG,3.4,2.0,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,GRAND ILLUSION,3,JAKE NOONAN,DANIEL WILLIAMS,41.0,4.0,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,NIGHT CRYER,6,JACK HILL,ANDREW BOBBIN,14.0,,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,PENDANTE,1,HARRY COFFEY,ROD SYMONS,1.55,1.0,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,1,TEE AND GEE,2,LUKE CAMPBELL,KEVIN CORSTENS,41.0,3.0,1600,2YO,HVY9,FINE,9
2023-06-18,BENDIGO,2,ALBANIAN I AM,3,DANIEL STACKHOUSE,PAUL KOUMIS,2.8,1.0,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,IT'S THE MILKMAN,10,BRUNO NETO,BRAD COLE,101.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,LAURION,11,LACHLAN OVERALL,ROD SYMONS,18.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,NICODEMUS,19,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",8.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,PALANTUS,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.8,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,PAULULU,5,BILLY EGAN,PATRICK PAYNE,6.0,3.0,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,TAHITIAN WARRIOR,1,BRIAN HIGGINS,MATTHEW BROWN,10.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,TENACE,12,BRAD RAWILLER,NIGEL BLACKISTON,5.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,TIMBOLTON,8,JACK HILL,GRAHAM DONALDSON,21.0,4.0,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,KANDYAN,10,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,MARION STREET,2,HARRY COFFEY,MATT LAURIE,23.0,2.0,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,PIACIUTA,16,DECLAN BATES,DAN O'SULLIVAN,61.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,HAWKSURE,1,BEN ALLEN,ANTHONY & SAM FREEDMAN,7.5,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,MCKINSEY,6,MITCHELL AITKEN,HENRY DWYER,23.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,BAYRAKTAR,17,HARRY COFFEY,BEN & JD HAYES,1.01,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,CONSTANT REIGN,4,CODI JORDAN,MALCOLM SHARP,151.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,CALEDONIAN KING,13,TAHLIA HOPE,KATHRYN DURDEN,8.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,LET'S DIVE IN,7,DYLAN TURNER,NEIL PFEIFFER,151.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,2,FIONTE,9,LUKE CAMPBELL,STEPHEN BROWN,151.0,,1400,MDN-SW,HVY9,FINE,19
2023-06-18,BENDIGO,3,ARACHIDI,7,FIONA SANDKUHL,CRAIG WEEDING,9.0,4.0,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,DIAMOND DISCOVERY,6,BILLY EGAN,MICHAEL MORONEY,5.0,,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,POWER CABLE,5,DANIEL STACKHOUSE,LUKE OLIVER,13.0,,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,ELECTRIC IMPULSE,1,JOHN ALLEN,HENRY DWYER,3.1,1.0,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,GALEKA,3,JACK HILL,GREG EURELL,4.8,,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,MAJESTIC STYLE,2,BEN ALLEN,DANNY O'BRIEN,6.0,3.0,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,SOUTHERN FIRE,4,MITCHELL AITKEN,STEPHEN BROWN,12.0,2.0,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,DUPED BY SPIN,8,NICK SOUQUET,CRAIG WIDDISON,31.0,,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,3,STYLE AND GRACE,2,ZAC SPAIN,GERARD MOLONEY,26.0,,1400,3FB-64,HVY9,FINE,9
2023-06-18,BENDIGO,4,BODHISATTVA,12,BEN ALLEN,NICK RYAN,7.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,CITY ESCAPE,1,BILLY EGAN,VINCENT MALADY,7.5,4.0,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,IRRESISTIBLE FORCE,3,JOHN ALLEN,MATT CUMANI,7.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,LUCKY PRIZE,5,DANIEL STACKHOUSE,JOHN & CHRIS LEDGER,3.3,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,MASTER OF MISCHIEF,6,CARLEEN HEFEL,RHONDA MANGAN,12.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,THREE JACKS,9,HARRY COFFEY,STEPHEN BROWN,13.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,WALTER SPUR,4,JAKE NOONAN,GAVIN BEDGGOOD,3.3,1.0,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,DOOGAN'S DESIGN,10,NOT NOTIFIED,CRAIG WIDDISON,13.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,FERGYLISCIOUS,7,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),5.0,,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,JORDY GIRL,6,LOGAN MCNEIL,DAVID O'PREY,7.5,2.0,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,LONHSTRETTO,8,MELISSA JULIUS,DANIEL BOWMAN,12.0,3.0,1100,3Y-MSW,HVY9,FINE,16
2023-06-18,BENDIGO,4,WAVE THE WAND,3,DYLAN TURNER,DANIEL WILLIAMS,41.0,,1100,3Y-MSW,HVY9,FINE,16
