Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-10,SANDOWN,6,FLASH FLOOD,4,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,9.5,1.0,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,GLOBAL GIFT,6,BRIAN HIGGINS,GAVIN BEDGGOOD,81.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,NABOO STAR,14,MADISON LLOYD,BEN & JD HAYES,15.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,CLAIDHEAMH MOR,6,JOE BOWDITCH,GEMMA RIELLY,13.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,FLOSSING,7,WIREMU PINN,TRENT BUSUTTIN & NATALIE YOUNG,41.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,OUR REDENTE,12,DAMIEN OLIVER,JEROME HUNTER,4.6,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,THE BIG BUZZ,3,JASON MASKIELL,DAVID BRIDEOAKE & MATT JENKINS,31.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,PITCHANUN,8,BLAKE SHINN,DANNY O'BRIEN,14.0,2.0,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,CORMORANT,9,CRAIG NEWITT,MADDIE RAYMOND,1.01,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,BIGOLINO,3,BILLY EGAN,PATRICK PAYNE,4.6,4.0,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,MUTAMANNI,11,JYE MCNEIL,CHRIS WALLER,3.6,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,6,CRACKERJACK PRINCE,13,DECLAN BATES,DAN O'SULLIVAN,34.0,,1600,BM-78,SOFT7,FINE,20
2023-06-10,SANDOWN,7,ELKINGTON ROAD,12,WIREMU PINN,MICHAEL MORONEY,6.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,LETHAL THOUGHTS,2,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,7.0,4.0,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,CASTILLIAN,10,BILLY EGAN,PATRICK PAYNE,6.5,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,BELTHIL,6,DECLAN BATES,ANDREW BOBBIN,13.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,HARD TO CROSS,1,JYE MCNEIL,PATRICK PAYNE,26.0,1.0,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,TOKENIST,4,LUKE CAMPBELL,MATT LAURIE,10.0,3.0,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,UNSEEN RULER,5,DEAN YENDALL,MATTHEW WILLIAMS,6.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,ARTRESE,11,WILL PRICE,ANDREW BOBBIN,61.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,MAGARTEN,7,MATTHEW CARTWRIGHT,JEROME HUNTER,6.5,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,GOLDEN PATH,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),6.5,2.0,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,HELLFIRE,3,NOT NOTIFIED,NIKKI BURKE,13.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,DOCTOR ROBERT,10,CARLEEN HEFEL,LEE & SHANNON HOPE,151.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,GRONKOWSKI,8,PATRICK MOLONEY,CLAYTON DOUGLAS,126.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,7,NEW YORK HURRICANE,9,CRAIG NEWITT,LIAM HOWLEY,101.0,,1600,3YO,SOFT7,FINE,14
2023-06-10,SANDOWN,8,FIRST ACCUSED,1,TAYLOR JOHNSTONE,SCOTT BRUNTON,15.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,HE'S OUR BONNEVAL,8,WIREMU PINN,TRENT BUSUTTIN & NATALIE YOUNG,2.8,2.0,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,SESSIONS ROAD,13,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",34.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,BARBIE'S FOX,4,LAURA LAFFERTY,BEN & JD HAYES,10.0,3.0,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,MENSA MISSILE,5,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,13.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,PROWLING,1,DEAN YENDALL,GREG EURELL,13.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,DO YA PUNK,7,BILLY EGAN,PETER G MOODY,14.0,4.0,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,SANDY PRINCE,5,JYE MCNEIL,BEN & JD HAYES,4.8,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,HELLO BROADCAST,2,DAMIEN OLIVER,ENVER JUSUFOVIC,10.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,SERIOUS LIAISON,12,CRAIG NEWITT,NICK RYAN,26.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,ADELE AMOUR,6,LUKE CAMPBELL,JOHN SADLER,21.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,PACIFIC RUBY,3,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,4.0,1.0,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,8,SIG POSITANO,4,NOT NOTIFIED,PATRICK PAYNE,11.0,,1300,BM-84,SOFT7,FINE,13
2023-06-10,SANDOWN,9,MILFORD,12,PATRICK MOLONEY,MICHAEL MORONEY,34.0,4.0,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,MAKRAM,6,JYE MCNEIL,BEN & JD HAYES,14.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,CHERRY TORTONI,9,BILLY EGAN,PATRICK PAYNE,13.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,MASERARTIE BAY,2,DEAN YENDALL,CIARON MAHER & DAVID EUSTACE,23.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,NORMANDY BRIDGE,7,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,3.0,2.0,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,SILENT SOVEREIGN,8,MADISON LLOYD,WILL CLARKEN & NIKI O'SHEA,26.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,FLASH AAH,6,DECLAN BATES,TRENT BUSUTTIN & NATALIE YOUNG,18.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,SECRET PLAN,11,MATTHEW CARTWRIGHT,JOHN LEEK (JNR),7.5,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,DAYTONA BAY,1,CARLEEN HEFEL,PETER G MOODY,5.0,3.0,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,DEEPSTRIKE,13,WIREMU PINN,MICK PRICE & MICHAEL KENT (JNR),8.5,1.0,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,IRISH FLAME,4,WILL PRICE,BRETT SCOTT,126.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,FIFTH POSITION,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),101.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,ALVERDUN,10,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,7.5,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SANDOWN,9,STATION ONE,3,CRAIG NEWITT,LIAM HOWLEY,101.0,,1800,OPEN,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,CHEVALIER DU FAU,12,WILL GORDON,PATRICK PAYNE,2.0,1.0,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,DEIFIC,3,DANIEL STACKHOUSE,SYMON WILDE,19.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,FORTITUDE,2,JOHN KEATING,GRAEME MCQUEEN,151.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,GANGPLANK,1,RYAN HOUSTON,PAUL PREUSKER,3.6,3.0,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,LORD PIERRO,5,TOM MADDEN,PAUL PREUSKER,21.0,4.0,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,NOW THEN LAD,10,HARRY COFFEY,ANDREW BOBBIN,6.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,PARSONAGE LANE,7,BRAD RAWILLER,CHRIS BIEG,19.0,2.0,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,RISE TO STARDOM,11,LACHLAN KING,MATT CUMANI,15.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,SHOCK REACTION,8,DYLAN TURNER,JOHN HICKMOTT & CARRINA RIGGS,101.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,SKINZ DANDY,13,JARROD LORENSINI,MELODY CUNNINGHAM,0.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,SNIPPETY BOBBINS,11,JACK HILL,ANDREW BOBBIN,16.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,SON OF VADAMOS,4,LIAM RIORDAN,JOHN HICKMOTT & CARRINA RIGGS,61.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,TORNADO ALLEY,6,FIONA SANDKUHL,ERIN MAHER,61.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,1,WEEKEND WARRIOR,9,MITCHELL AITKEN,JOHN HICKMOTT & CARRINA RIGGS,71.0,,2400,3Y+MSW,SOFT7,FINE,14
2023-06-10,SWAN HILL,2,BIOSPHERE,8,HANNAH EDGLEY,BEN BRISBOURNE,7.0,,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,FATAL SHOT,7,JACK HILL,HENRY DWYER,9.5,4.0,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,I'M A ROCKETMAN,6,TOM MADDEN,WILLIAM MORRISSEY,26.0,,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,MANSIERE,5,WILL GORDON,NICK RYAN,7.0,2.0,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,TOMANADO,9,TAHLIA HOPE,RHYS ARCHARD,15.0,,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,DALHARRY,5,MITCHELL AITKEN,CRAIG WIDDISON,0.0,,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,LILIDAN,1,DYLAN TURNER,TREVOR ROGERS,16.0,3.0,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,LOVE 'N' RUN,2,MELISSA JULIUS,QUINTON SCOTT,23.0,,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,PRIDE OF SULLIVAN,3,DANIEL STACKHOUSE,BEN & JD HAYES,1.6,1.0,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,2,SIX STEPS,4,SURAJ NARREDU,ANDREW BOBBIN,23.0,,975,2Y-MSW,SOFT7,FINE,10
2023-06-10,SWAN HILL,3,CAPTAIN JOOLIAN,4,LIAM RIORDAN,DARRYL DODSON,8.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,IT'S MAUI'S GOLD,6,ROBERT BEATTIE,NATHAN HOBSON,21.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,KUMICHO,11,DANIEL STACKHOUSE,DAN O'SULLIVAN,0.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,SILVAGNI,2,HARRY COFFEY,LINDSEY SMITH,1.7,1.0,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,TOUGH JUDGE,9,WILL GORDON,MATTHEW WILLIAMS,11.0,4.0,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,FRENCH WITNESS,5,JACK HILL,ANDREW BOBBIN,19.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,LUCY WATUSI,14,TAHLIA HOPE,MITCHELL FREEDMAN,0.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,PARISSIDENT,10,LOGAN MCNEIL,SHANE FLIEDNER,71.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,STELLER EAGLE,3,MITCHELL AITKEN,HENRY DWYER,4.8,2.0,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,THE THIRD WISH,7,ROSE HAMMOND,DAVID O'PREY,126.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,UNIVERSAL HEART,11,JOHN KEATING,ERIN MAHER,81.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,WAVE THE WAND,15,DYLAN TURNER,DANIEL WILLIAMS,0.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,PRETTY PENGUIN,8,HANNAH EDGLEY,RUSSELL OSBORNE,81.0,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,NULLAFIORD,1,CHRISTINE PULS,PAUL PREUSKER,17.0,3.0,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,3,IRISH CONSORT,1,NOT NOTIFIED,HENRY DWYER,1.01,,975,3Y-MSW,SOFT7,FINE,15
2023-06-10,SWAN HILL,4,FLYING FINCH,2,TAYLA CHILDS,OLIVIA OSBORNE,12.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,UPPER EAST SIDE,6,TAHLIA HOPE,NATHAN HOBSON,6.0,1.0,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,CALLIGRAPHER,4,ROSE HAMMOND,GWENDA JOHNSTONE,6.0,3.0,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,DINGA,12,LIAM RIORDAN,TOBY LAKE,61.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,REYNAIRE,1,FIONA SANDKUHL,ANTHONY COSGRIFF,21.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,ZEDEMSKI,11,JACK HILL,SHANE FLIEDNER,3.2,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,DISCO TILMORN,9,TOM MADDEN,DARRYL DODSON,31.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,RED KANZI,8,HANNAH EDGLEY,TREVOR ROGERS,23.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,SIMPLY SPARKLEZ,3,HARRY COFFEY,AUSTY COFFEY,4.2,2.0,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,TOOJAY,7,ROBERT BEATTIE,NATHAN HOBSON,71.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,SHE'S THE SHERIFF,5,JAYLAH KENNEDY,NATHAN HOBSON,13.0,4.0,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,THREE PENNY OPERA,10,SAMANTHA NOBLE,STEVEN NOBLE,41.0,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,MAGIC JACK,7,JAKE DUFFY,ROSS PURCELL,1.01,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,4,LOW LEVEL FLYING,5,HANNAH LE BLANC,CHRISTOPHER DAVIS,1.01,,975,R-58,SOFT7,FINE,14
2023-06-10,SWAN HILL,5,INVIVA,6,HANNAH EDGLEY,BEN BRISBOURNE,7.0,3.0,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,ESTILLED,4,HARRY COFFEY,GERALD EGAN,17.0,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,DASH IT,3,FELICITY ATKINSON,CHRIS BIEG,7.5,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,LIMA SPICE,8,ROSE HAMMOND,GERALD EGAN,21.0,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,LITTLE MERMAID,10,WILL GORDON,PATRICK PAYNE,3.2,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,MALLEE HAMMER,10,LACHLAN KING,HEATH CHALMERS,31.0,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,SHOCKING HABIT,1,RYAN HOUSTON,PAUL PREUSKER,9.5,4.0,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,ZOOMING ZEBRA,5,JACK HILL,OLIVIA OSBORNE,21.0,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,LAUREUS,7,DANIEL STACKHOUSE,TOM DABERNIG,4.4,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,LOVIE MAY,3,DYLAN TURNER,SHEA EDEN,16.0,1.0,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,MOTHEREENS,9,BRAD RAWILLER,LESIA MASNYJ,5.0,2.0,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,5,AMAZE'EM,2,JAKE DUFFY,TAYNE FOSTER,101.0,,1300,FMB-64,SOFT7,FINE,12
2023-06-10,SWAN HILL,6,CHOICE HARVEST,8,JAKE DUFFY,CRAIG WEEDING,26.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,GUSMAO,4,TAHLIA HOPE,MITCHELL FREEDMAN,6.0,3.0,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,SHOOTOOSE,4,HARRY COFFEY,SIMON ZAHRA,10.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,STIRRUP,9,ROSE HAMMOND,MARK STEPHENSON,17.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,DANGERS,10,DYLAN TURNER,SHEA EDEN,14.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,ORIENZEL,5,LOGAN MCNEIL,NATHAN HOBSON,17.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,THE WIZARD KING,6,JACK HILL,SHAWN MATHRICK,2.15,2.0,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,SUGAR POP,7,DANIEL STACKHOUSE,TOM DABERNIG,8.5,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,MAGNALICIOUS,2,WILL GORDON,PATRICK KEARNEY,21.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,SUNSET EAGLE,3,JOHN KEATING,CON KELLY,34.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,ADD MILK,1,FIONA SANDKUHL,CRAIG WEEDING,26.0,1.0,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,MAGIC REWARD,10,JAYLAH KENNEDY,NATHAN HOBSON,41.0,4.0,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,6,INEBRIATING,11,CHRISTINE PULS,CHRISTOPHER DAVIS,151.0,,1200,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,SPIRIT DE LUNE,1,HANNAH EDGLEY,HEATH CHALMERS,5.5,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,STARDOM AWAAYTS,7,WILL GORDON,MATTHEW WILLIAMS,4.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,WARDY BOY,9,BRAD RAWILLER,LESIA MASNYJ,2.7,2.0,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,THE STOCK ROUTE,10,HARRY COFFEY,JANE DUNCAN,23.0,1.0,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,GATEAUX,3,LACHLAN KING,BEN BRISBOURNE,10.0,3.0,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,TRUST BUT VERIFY,7,LOGAN MCNEIL,TAMMY BIRNIE,51.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,SCANDALOUS SCARLET,11,RYAN HOUSTON,PAUL PREUSKER,19.0,4.0,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,ORRONG ROAD,8,JACK HILL,DEAN BINAISSE,6.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,GALIERRO,6,HANNAH LE BLANC,WAYNE NICHOLS,15.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,RED CRACKER,4,LIAM RIORDAN,BOB DONAT,6.5,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,MAYKSUMNOISE,1,FIONA SANDKUHL,ANTHONY COSGRIFF,0.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,ONEMOREKIMMIE,5,JAKE DUFFY,RUSSELL OSBORNE,23.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,SWAN HILL,7,HIGH RESOLUTION,2,CHRISTINE PULS,CHRISTOPHER DAVIS,101.0,,1600,R-58,SOFT7,FINE,13
2023-06-10,GOLD COAST,1,LION KING,3,JAI WILLIAMS,JAY BELLAMY,2.25,4.0,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,1,ROMAN HUSSLER,1,ALISHA DONALD,STEVE FIELD,71.0,2.0,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,1,SPOT ON READY,5,CHRIS TAYLOR,STEPHANIE SIXTUS,41.0,,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,1,VIRGO VISION,2,MONTANA PHILPOT,S W KENDRICK,3.7,,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,1,DOMINANCE,3,NOT NOTIFIED,MS M BROSNAN,0.0,,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,1,MY MISS MOONPIE,4,TAHLIA FENLON,D J BOUGOURE,12.0,3.0,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,1,WHO INVITED HER,2,BAILEY WHEELER,C MAHER & D EUSTACE,1.65,1.0,1100,MDN-SW,AWT,FINE,7
2023-06-10,GOLD COAST,2,MAGIC SUCCESSION,4,BAILEY WHEELER,M A PALMER,17.0,4.0,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,2,DOMINANCE,6,DANNY PEISLEY,MS M BROSNAN,3.6,3.0,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,2,MISS BOMBSHELL,7,NOT NOTIFIED,KACY FOGDEN,0.0,,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,2,READY TO TORQUE,2,GEORGINA CARTWRIGH,BILLY HEALEY,1.95,1.0,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,2,BETTER OFF SINGLE,1,TIFFANI BROOKER,S W KENDRICK,3.3,2.0,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,2,HELEN'S DREAM,3,MICHAEL MURPHY,TREVOR LAMBOURN,71.0,,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,2,DOLLY DISCO,5,JAI WILLIAMS,J JUDGE,126.0,,1050,3Y-MDN,AWT,FINE,7
2023-06-10,GOLD COAST,3,TEA LEAVES,3,NOEL CALLOW,MS M LABAHN,10.0,2.0,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,NO MORE RED,1,BAILEY WHEELER,S J MORRISEY,2.8,1.0,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,RED HOT RUBIX,6,ANTHONY ALLEN,RODNEY HURLEY,4.4,,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,MY WHISTLEBLOWER,8,ADIN THOMPSON,L J HATCH,7.0,3.0,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,MARSHY,7,TAHLIA FENLON,LACHIE MANZELMANN,10.0,,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,LAGO DI BRAIES,2,KARL ZECHNER,VISHAN VENKAYA,5.5,,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,DREAM CANDY,4,ALISHA DONALD,K R KEMP,9.0,4.0,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,3,BOOM STORM,5,RIKKI JAMIESON,MS N HEMMINGS,101.0,,2000,CLS1,AWT,FINE,8
2023-06-10,GOLD COAST,4,ARCTIC DASHER,1,KARL ZECHNER,MICHAEL MORRISON,17.0,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,CEE EYE CEE,13,NOT NOTIFIED,CHRIS JORDAN,0.0,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,KURABENII,10,TAHLIA FENLON,R TYRELL & T BUTTON,23.0,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,PATTI WAGGIN,2,JAI WILLIAMS,B S BALDWIN,4.8,1.0,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,BOSTON OF TUFFY,6,BAILEY WHEELER,PETER ROBL,2.9,2.0,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,DON'TKICKAMOOCOW,7,MICHAEL MURPHY,TARYN CHURCHILL,126.0,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,FIT OF RAGE,8,GEORGINA CARTWRIGH,TARYN CHURCHILL,151.0,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,SUPER FENKEL,4,MATTHEW MCGILLIVRA,MARCUS WILSON,34.0,3.0,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,CHOOKY CHEERLEADER,3,MONTANA PHILPOT,LACHIE MANZELMANN,10.0,4.0,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,TOPTIMISTIC,5,CHRIS TAYLOR,P M BUSUTTIN,151.0,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,ANOTHER DIME,11,SEAN CORMACK,GREGORY BOOTH,4.2,,1900,MDN-SW,AWT,FINE,13
2023-06-10,GOLD COAST,4,PSYCHIC ROSE,9,CASEY WADDELL,D L FREEDMAN,6.0,,1900,MDN-SW,AWT,FINE,13
