Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-02,WAGGA,6,CYBORG,5,BRENDAN WARD,NORM GARDNER,16.0,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,SHE'S ALL IN,7,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",16.0,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,BULLET WING,9,JOSH RICHARDS,BEN BRISBOURNE,6.5,1.0,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,THISTLEDO,3,BILLY OWEN,DAVID BLUNDELL,23.0,3.0,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,LEATHER JACKET LEW,4,ELLEN HENNESSY,DANIELLE SEIB,11.0,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,SWAGGER,1,JORDAN MALLYON,MITCHELL BEER,6.5,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,VAIN INVADER,1,JESS TAYLOR,THERESA BATEUP,9.5,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,LOUIE'S LEGACY,6,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",3.6,2.0,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,DREAM INHERIT,10,JEFF PENZA,DOUG GORREL,6.5,4.0,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,TEMOIN CHAUD,12,NOT NOTIFIED,NICK OLIVE,6.5,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,6,AHADI FARASI,8,CAMERON QUILTY,DEBBIE DELPHIN,126.0,,1400,BM-74,SOFT5,FINE,12
2023-06-02,WAGGA,7,NULLIFY,12,NICK HEYWOOD,MATTHEW DALE,15.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,SALUTE AGAIN,14,SHAUN GUYMER,WAYNE CARROLL,19.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,WILD IRISH ROVER,7,CORIAH KEATINGS,GEOFF DURYEA,23.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,SIR MING,2,JEAN VAN OVERMEIRE,DANIELLE SEIB,3.0,4.0,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,CRIMSON ROCK,4,QUAYDE KROGH,KYM DAVISON,101.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,SINALOA,13,HOLLY DURNAN,MITCHELL BEER,34.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,TEETOTAL,9,BILLY OWEN,DAVID O'PREY,16.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,ARACHIDI,16,NOT NOTIFIED,CRAIG WEEDING,0.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,DUPRIDE STAR,8,DANNY BEASLEY,GARY COLVIN,5.0,3.0,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,BOLD TRIUMPH,10,BRADLEY VALE,GEORGE DIMITROPOULOS,26.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,EXALTED DENNIS,14,JORDAN MALLYON,MICHELLE BORSERIO,41.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,GEMINIDS,6,BRENDAN WARD,NORM GARDNER,34.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,LAUREL HILL,3,KAYLA NISBET,KERRY WEIR,6.5,2.0,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,MANILA THRILLER,15,JEFF PENZA,KEITH DRYDEN,13.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,INTENSE EFFORT,1,MOLLY BOURKE,CRAIG WIDDISON,10.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,KAURAVA,5,FIONA SANDKUHL,CRAIG WEEDING,14.0,1.0,1200,CLS2,SOFT5,FINE,17
2023-06-02,WAGGA,7,KINROSS,11,JOSH RICHARDS,SHANE BLOOMFIELD,81.0,,1200,CLS2,SOFT5,FINE,17
2023-06-02,PAKENHAM,1,COTTONMOUTH,11,BRIAN HIGGINS,DANIEL WILLIAMS,151.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,DA PLANE DA PLANE,10,JOE BOWDITCH,WENDY KELLY,9.5,2.0,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,JOON HO,8,JAKE NOONAN,TONY NOONAN,4.4,3.0,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,RAINING CUBES,1,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,TOSEN WARRIOR,5,DANIEL STACKHOUSE,LUKE OLIVER,15.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,VIGNERON,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,2.8,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,BETTER WIN KITTY,11,JAKE NOONAN,ADRIAN MCGREGOR,81.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,LADY ADELE,2,WILL GORDON,EBONY TUCKER,71.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,NAVY GIRL,13,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,9.5,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,PRESS FOR VICTORY,6,JOHN KEATING,SAAB HASAN,101.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,RIPPLING BELLE,7,PATRICK MOLONEY,CINDY ALDERSON,2.9,1.0,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,STEELE LIBERTY,4,ZAC SPAIN,LOGAN MCGILL,51.0,4.0,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,JEN'S REWARD,9,JASON MASKIELL,ERIC MUSGROVE,81.0,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,1,CHAMPAGNE IN LACE,7,MATTHEW CARTWRIGHT,SIMON ZAHRA,1.01,,1000,MDN-SW,AWT,OCAST,14
2023-06-02,PAKENHAM,2,BOOMINARTIE,9,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.95,2.0,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,GOLD SMILES,4,BILLY EGAN,LOGAN MCGILL,21.0,,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,HAZARD A GUESS,8,JASON MASKIELL,DARRYL BLACKSHAW,41.0,,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,RAAVIKI,1,MATTHEW CARTWRIGHT,JOHN SADLER,51.0,,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,SHAKATTAK,6,BEAU MERTENS,CLINTON MCDONALD,2.4,1.0,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,THERMODYNAMIC,7,JORDAN CHILDS,CHRIS WALLER,2.7,,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,ZOUYAA,5,JOE BOWDITCH,MATHEW ELLERTON,31.0,3.0,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,BRING CALMNESS,7,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),23.0,4.0,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,MEASURED,3,CRAIG NEWITT,KEN & KASEY KEYS,8.5,,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,2,RADIO GIRL,2,JAKE NOONAN,JOHN MOLONEY,126.0,,1400,3Y-MSW,AWT,OCAST,10
2023-06-02,PAKENHAM,3,BOND OF TRUST,9,LOGAN MCNEIL,RON STEPHENS,151.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,CENT TO WAR,3,LAURA LAFFERTY,DOUG HARRISON,18.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,GYMKERRIE,5,GARY LO,JACQUI SIMS,41.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,JAYZEAL,11,BAILEY KINNINMONT,MICHAEL KENT,6.0,1.0,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,KILRONAN,8,JASON MASKIELL,REBECCA WAYMOUTH,26.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,KING IDYLLS,2,BRIAN HIGGINS,TROY KILGOWER,101.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,MOSS IMPACT,12,JAKE NOONAN,PETER GELAGOTIS,41.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,STATESMANSHIP,10,DANIEL STACKHOUSE,TONY PARKER,3.9,2.0,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,BELLAWISH,4,BEAU MERTENS,MATT LAURIE,10.0,4.0,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,I AM BEAUTIFUL,7,ZAC SPAIN,PHILLIP STOKES,5.0,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,NIGHT ERUPTION,1,JOE BOWDITCH,PAUL WORTHINGTON,41.0,3.0,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,SWEAR SHES PERFECT,6,MATTHEW CARTWRIGHT,SIMON ZAHRA,2.9,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,3,JOURNEY TO RIO,9,HANNAH LE BLANC,ROBERT LINNELL,1.01,,1400,4Y+MSW,AWT,OCAST,13
2023-06-02,PAKENHAM,4,DREAM STORM,10,ARRON LYNCH,TROY KILGOWER,71.0,3.0,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,FAR TOO LONG,2,BILLY EGAN,ANTHONY & SAM FREEDMAN,6.5,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,GALAN,1,JAMIE MOTT,DAVID & CORAL FEEK,0.0,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,ITSUKUSHIMA,9,DAKOTAH KEANE,BEN & JD HAYES,4.6,4.0,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,KNENTII,3,JASON MASKIELL,GAVIN BEDGGOOD,8.5,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,MADE OF GOLD,13,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.8,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,SHARK ISLAND,4,JORDAN CHILDS,GRAHAME BEGG,4.6,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,TRADEWORX,1,CRAIG NEWITT,DANIEL P KELLY,10.0,2.0,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,ARCTIC PRINCESS,11,LUKE CAMPBELL,MITCHELL FREEDMAN,5.0,1.0,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,FROM RIVERBANK,6,WILL GORDON,DARYL CANNON,26.0,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,MADAM MAYHEM,8,JOE BOWDITCH,MATHEW ELLERTON,11.0,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,MISS GREYSFULL,12,DANIEL STACKHOUSE,SIMON ZAHRA,17.0,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,ECLAIR STARCIA,7,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,4,MISS DAYTONA,5,BRIAN HIGGINS,DAVID PRIOR,151.0,,2200,3Y+MSW,AWT,OCAST,14
2023-06-02,PAKENHAM,5,CALIFORNIA LONGBOW,5,DANIEL STACKHOUSE,KANE HARRIS,3.2,3.0,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,DODGY ONE,3,LUKE CAMPBELL,GAVIN BEDGGOOD,4.4,1.0,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,NIGHTSUN,11,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,4.0,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,FIGO THE GREAT,12,ZAC SPAIN,JASON WARREN,7.0,2.0,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,WYATT EARP,9,GARY LO,PHILLIP STOKES,7.5,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,ROMANESCO FRESCO,2,CRAIG NEWITT,JOHN MCARDLE,12.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,BEQUESTER,7,ARRON LYNCH,AARON LAING,41.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,STARK RAVING,10,JASON MASKIELL,SIMONE WALKER,17.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,EL CAMPEON,3,JAKE NOONAN,ERIC MUSGROVE,34.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,WHO DONE THE DEEL,6,WILL GORDON,LOGAN MCGILL,61.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,ALLABOUTATTITUDE,8,AMY HERRMANN,TRUDY COTTIER,151.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,SANDMAN,4,DAKOTAH KEANE,KELVIN BOURKE,61.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,5,ELEVENBEE,1,JADE DAROSE,JULIE TAYLOR,151.0,,2200,BM-58,AWT,OCAST,13
2023-06-02,PAKENHAM,6,REDZOUST,3,BILLY EGAN,TONY & CALVIN MCEVOY,4.8,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,AMINIKII,10,GARY LO,JASON WARREN,13.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,HELMITON,5,JOE BOWDITCH,MATHEW ELLERTON,7.5,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,EYE OF THE EAGLE,1,JAMIE MOTT,JOHN MCARDLE,4.4,2.0,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,PENCILED,6,BEAU MERTENS,PETER & PAUL SNOWDEN,7.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,SAVILLE STREET,9,DANIEL STACKHOUSE,BEN & JD HAYES,7.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,MOON YANCO,13,WILL GORDON,MATT CUMANI,41.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,NEW YORK HURRICANE,4,JASON MASKIELL,LIAM HOWLEY,7.5,4.0,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,TUSCAN SUN,8,JORDAN CHILDS,MITCHELL FREEDMAN,23.0,1.0,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,TITAN OF CHOICE,11,CRAIG NEWITT,PETER GELAGOTIS,11.0,3.0,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,UNFAIR DISMISSAL,2,BEN ALLEN,DAVID NOONAN,61.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,NEEDLEWORK,7,AMY HERRMANN,IAN PANKHURST,81.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,6,DELIGHTFUL SCOOP,7,AMY HERRMANN,TRUDY COTTIER,151.0,,1400,BM-64,AWT,OCAST,13
2023-06-02,PAKENHAM,7,HIDDEN LEGEND,2,CRAIG NEWITT,REECE GOODWIN,10.0,,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,RACE CARD,6,DANIEL STACKHOUSE,SIMON ZAHRA,4.4,4.0,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,ALL ENGLAND,7,BILLY EGAN,GAVIN BEDGGOOD,11.0,2.0,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,DOLLAR CHASER,3,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,41.0,3.0,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,DIESEL 'N' DUST,5,THOMAS STOCKDALE,JASON WARREN,5.0,1.0,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,HE'S ESSENTIAL,4,BRIAN HIGGINS,PETER G MOODY,14.0,,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,KAPANKU,8,ZAC SPAIN,PHILLIP STOKES,2.3,,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,TEA MASTER,1,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,18.0,,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,7,FORTUNE FOLLOWS,8,LUKE CAMPBELL,DYLAN CABOCHE,23.0,,1200,BM-70,AWT,OCAST,9
2023-06-02,PAKENHAM,8,BEEHUNTER,2,EMILY POZMAN,JOHN SADLER,4.4,1.0,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,MONTATHER,1,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,14.0,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,SOLBROOK STAR,10,DANIEL STACKHOUSE,BEN & JD HAYES,5.5,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,BRILLIANT VENTURE,7,JAMIE MOTT,SIMON ZAHRA,61.0,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,CONFRONTATIONAL,6,CRAIG NEWITT,JASON WARREN,5.0,4.0,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,MERCIAN HYMN,5,BILLY EGAN,MADDIE RAYMOND,5.0,3.0,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,HELICOPTER,3,PATRICK MOLONEY,TONY PARKER,26.0,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,JAMES THE GREAT,8,WILL GORDON,MATT CUMANI,8.0,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,TORONOVA,4,AMY HERRMANN,IAN PANKHURST,12.0,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,LOOK SHARPISH,3,MADDI PRICE,LEON & TROY CORSTENS,26.0,,1600,BM-70,AWT,OCAST,11
2023-06-02,PAKENHAM,8,ZOUTELLUS,9,ZAC SPAIN,KEN & KASEY KEYS,4.4,2.0,1600,BM-70,AWT,OCAST,11
2023-06-02,ROCKHAMPTON,1,ANSWERING,1,WARWICK SATHERLEY,DALE WHYTE,34.0,2.0,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,1,BIKER,5,TASHA CHAMBERS,STEPHEN RUNDLE,81.0,,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,1,HARCH ROAD,7,RYAN WIGGINS,CLINTON TAYLOR,1.15,1.0,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,1,ALL POWERED UP,6,ADRIAN LAYT,KAT PARLAMAS,21.0,,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,1,JERIDAH,4,ALISHA DONALD,KEVIN MILLER,8.5,3.0,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,1,MISHANI AVIATOR,3,NATALEA SUMMERS,JOHN MANZELMANN,19.0,4.0,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,1,MISHANI STAR,2,JASON TAYLOR,JOHN MANZELMANN,16.0,,1200,2Y-MDN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,2,RAPID INSTINCT,2,WARWICK SATHERLEY,DANE MCKINNON,31.0,,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,COURAGEOUS ONE,6,ADIN THOMPSON,MATT KROPP,7.0,,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,VALENTINA EXPRESS,4,RYAN WIGGINS,RICKY VALE,1.45,4.0,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,APRIL LOVE,9,JACKSON MURPHY,JOHN WIGGINTON,3.7,1.0,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,SNUGGLE BANG YAHOO,7,JADE DOOLAN,JOHN MANZELMANN,126.0,,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,ATHENA'S SECRET,1,JASON TAYLOR,JOHN MANZELMANN,51.0,,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,MISHANI PLATINUM,3,ADAM SPINKS,JOHN MANZELMANN,41.0,3.0,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,SUPER ROOSTER,5,ADRIAN LAYT,CRAIG RUSSELL,26.0,2.0,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,2,TAMINGO FOLLIES,8,ALISHA DONALD,JOHN MANZELMANN,81.0,,1200,MAIDEN,SOFT5,FINE,9
2023-06-02,ROCKHAMPTON,3,KNIGHT'S SWORD,6,NOT NOTIFIED,RICKY VALE,0.0,,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,3,HANOVER SQUARE,1,SOPHIE WILCOCK,LEONARD MAWN,61.0,4.0,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,3,ROVERS PEPPER,5,ALISHA DONALD,CLINTON TAYLOR,1.12,1.0,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,3,STUBAI,5,RYAN WIGGINS,RICKY VALE,21.0,,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,3,CENTAUR,2,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,7.0,3.0,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,3,SHADOW GODDESS,4,JADE DOOLAN,TRACY SIMMONS,81.0,,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,3,GOLDSCHLAGER,3,JASON TAYLOR,JARED WEHLOW,11.0,2.0,1400,BM-70,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,DYNAMIC VERSE,1,SOPHIE WILCOCK,LEONARD MAWN,23.0,4.0,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,TRU BLU TANGO,2,RYAN WIGGINS,RICKY VALE,2.4,3.0,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,KASINOVA KID,4,WARWICK SATHERLEY,NICK WALSH,2.0,1.0,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,MILO MAN,7,ALISHA DONALD,NICK WALSH,0.0,,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,YULONG SOVEREIGN,1,NOT NOTIFIED,RICKY VALE,0.0,,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,VAST KAMA,3,ADIN THOMPSON,MATT KROPP,5.5,2.0,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,4,ORNATE,2,ADRIAN LAYT,RICKY VALE,19.0,,1100,OPEN,SOFT5,FINE,7
2023-06-02,ROCKHAMPTON,5,DOLLAR DOLLAR,1,JACKSON MURPHY,JAMIE MCCONACHY,6.5,4.0,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,I AM A HIT,4,RYAN WIGGINS,RENITA BEATON,12.0,1.0,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,BAD EDUCATION,6,ADIN THOMPSON,ADRIAN COOME,5.5,,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,MEDIA EMPIRE,7,NOT NOTIFIED,JASON MORGAN,0.0,,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,MERIDA'S BOW,5,JASON TAYLOR,JOHN WIGGINTON,14.0,3.0,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,NOT ANOTHER,2,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,4.2,,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,EVERLASTING STARS,3,ALISHA DONALD,LIAM BIRCHLEY,2.7,2.0,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,5,SWEET FANTASY,7,CHRIS WHITELEY,KEVIN HANSEN,7.5,,1050,R-65,SOFT5,FINE,8
2023-06-02,ROCKHAMPTON,6,BETTER RAIN,7,ASHLEY BUTLER,TOM SMITH,4.8,,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,TIOGA PASS,9,ADRIAN LAYT,JARED WEHLOW,41.0,4.0,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,HONKYTONK DIVA,2,WARWICK SATHERLEY,CLINTON TAYLOR,4.2,1.0,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,EYE PEE OH READY,5,RYAN WIGGINS,RICKY VALE,7.5,,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,REAL STATEMENT,6,ALISHA DONALD,KERROD SMYTH,3.5,3.0,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,FLOP TURN RIVER,3,JASON TAYLOR,RICKY VALE,10.0,,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,TEQUILA DANCER,8,ADIN THOMPSON,WILLIAM KROPP,26.0,,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,STREET GLORY,1,JACKSON MURPHY,JOHN WIGGINTON,5.5,2.0,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,VALTINO,4,CHRIS WHITELEY,NICK WALSH,0.0,,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,6,ALEACO,4,CHRIS WHITELEY,GRAEME GREEN,61.0,,1300,3YO,SOFT5,FINE,10
2023-06-02,ROCKHAMPTON,7,I AM A HIT,8,DANNY PEISLEY,RENITA BEATON,0.0,,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,WINE TALKS,7,RYAN WIGGINS,RICKY VALE,12.0,,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,AKATINO,3,ASHLEY BUTLER,JARED WEHLOW,21.0,,1200,BM-58,SOFT5,FINE,11
2023-06-02,ROCKHAMPTON,7,THE STIFMEISTER,1,NOT NOTIFIED,STUART KENDRICK,14.0,,1200,BM-58,SOFT5,FINE,11
