Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-07,BELMONT,1,LUCKY SUE,5,CHRIS PARNHAM,DAVID HARRISON,9.0,,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,1,PROTEGE,4,HOLLY WATSON,MITCHELL PATEMAN,1.01,,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,1,TOO DARDY,7,SHAUN O'DONNELL,JUSTINE ERKELENS,3.1,2.0,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,1,COMIC HERO,6,WILLIAM PIKE,SIMON A MILLER,3.5,3.0,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,1,CHERRY BAY,1,CLINT JOHNSTON-POR,LUKE FERNIE,51.0,,1000,3-0MLY,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,PADDY'S FLYIN',2,AUSTIN GALATI,DAVID HARRISON,4.4,1.0,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,RENATO,3,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,3.2,4.0,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,SNAZZLER,1,CRAIG STAPLES,JASON PATEMAN,8.5,2.0,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,WINNING ACES,5,KESHAW DHURUN,JIM TAYLOR,8.5,,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,PINBALL PLAYER,6,WILLIAM PIKE,ROY ROGERS,21.0,,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,MAJOR IMPACT,8,JORDAN TURNER,COLIN HADDON,71.0,,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,STEVIE'S MAY,4,BRANDON LOUIS,TIARNNA ROBERTSON,3.1,3.0,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,2,FOXY SON,7,HOLLY WATSON,CALLAN SUVALJKO,34.0,,1000,2Y+CL1,SOFT7,SHWRY,8
2023-06-07,BELMONT,3,IT'S TRUMPS,1,JADE MCNAUGHT,ROBYN COTTMAN,71.0,,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,OCEAN AVENUE,6,WILLIAM PIKE,MICHAEL GRANTHAM,10.0,,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,BLACK FOR CASH,7,SHAUN O'DONNELL,JUSTINE ERKELENS,4.6,4.0,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,JIVE KING,8,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,34.0,2.0,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,FASHION STAKES,4,CHRIS PARNHAM,NEVILLE PARNHAM,2.4,1.0,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,BILL SELECTS,2,JOSEPH AZZOPARDI,ROBYN LOCKWOOD,7.0,,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,TRULY AWESOME,8,STEVEN PARNHAM,NEVILLE PARNHAM,8.5,,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,HEAVENLY LADY,5,LUCY FIORE,BRETT POPE,4.2,3.0,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,3,SO TIME,3,BRAD PARNHAM,TAKAHIDE IKENUSHI,23.0,,1400,2Y+MSW,SOFT7,SHWRY,9
2023-06-07,BELMONT,4,SPECIAL STREET,5,JARRAD NOSKE,INDIANNA WEINERT,21.0,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,JATS,8,CRAIG STAPLES,JASON PATEMAN,34.0,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,KING OF FRANCE,4,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,3.3,3.0,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,KEEP A KNOCKIN',2,VICTORIA CORVER,RYAN HILL,34.0,4.0,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,KING'S PARADE,7,CHRIS PARNHAM,DARREN MCAULIFFE,7.0,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,SONG STORY,3,SHAUN MCGRUDDY,STEVE WOLFE,23.0,2.0,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,IT SURE IZ,1,BRANDON LOUIS,TED MARTINOVICH,126.0,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,FINE LINE,10,BRAD PARNHAM,DARREN MCAULIFFE,17.0,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,BLATANT DISARRAY,9,JOSEPH AZZOPARDI,DAVID HARRISON,34.0,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,PRINCESS LACILLIA,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.95,1.0,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,VERRY TIMELY,8,HOLLY WATSON,MITCHELL PATEMAN,1.01,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,TOPAZ,11,STEVEN PARNHAM,NEVILLE PARNHAM,1.01,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,PIN DEEP,1,LUCY FIORE,ADAM DURRANT,1.01,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,4,AYUMI,4,NOT NOTIFIED,TREVOR ANDREWS,1.01,,1200,2Y-0MW,SOFT7,SHWRY,14
2023-06-07,BELMONT,5,AIYZA,10,HOLLY WATSON,DARREN MCAULIFFE,7.5,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,BOOTS LIKE BRUCE,8,ALAN KENNEDY,ANNE KING,9.5,4.0,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,MILLIVOY,4,SHAUN MCGRUDDY,STEVE WOLFE,12.0,2.0,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,BIGDAYONIT,1,SHAUN O'DONNELL,ASHLEY MALEY,5.0,1.0,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,DADIRRA,10,PETER KNUCKEY,FRED KERSLEY,34.0,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,DIAMOND COMMAND,5,BRAD PARNHAM,NEVILLE PARNHAM,8.0,3.0,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,LONSDALEITE,2,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.5,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,SURF POINT,3,NATASHA FAITHFULL,ROBYN COTTMAN,34.0,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,ONE COOL GAL,6,CHRIS PARNHAM,DANIEL MORTON,11.0,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,LUCKY'S WAY,7,PATRICK CARBERY,SIMON A MILLER,7.5,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,5,TINY'N'TUFF,9,JADE MCNAUGHT,MATTHEW SCOTT,201.0,,1200,2Y+CL3,SOFT7,SHWRY,11
2023-06-07,BELMONT,6,DEFIANT DIORITE,2,ALAN KENNEDY,CHRIS WILLIS,13.0,1.0,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,DIVINE PAIR,10,PETER KNUCKEY,COLIN WEBSTER,3.2,,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,EXTRA SECRET,7,VICTORIA CORVER,DONNA RIORDAN,17.0,2.0,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,ACEFIRE,5,JOSEPH AZZOPARDI,ROY ROGERS,15.0,,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,IMPOSING BROOK,3,JARRAD NOSKE,ANNE KING,23.0,,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,NYET,4,HOLLY WATSON,SIMON A MILLER,3.3,,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,JEDI MIND,6,BRANDON LOUIS,BRETT POPE,11.0,,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,SCENIC ECLIPSE,8,AUSTIN GALATI,LIZ STREMPEL,4.4,3.0,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,KENTUCKY DREAM,9,JORDAN TURNER,COLIN HADDON,126.0,,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,6,BAYZEL,1,JADE MCNAUGHT,BRIAN KERSLEY,201.0,4.0,1200,2Y+CL3,SOFT7,SHWRY,10
2023-06-07,BELMONT,7,AFTER PARTY,4,PAUL HARVEY,ROSS PRICE,14.0,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,BLEECKER STREET,6,CHRIS PARNHAM,DARREN MCAULIFFE,7.5,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,CHINA SPIRIT,7,HOLLY WATSON,SIMON A MILLER,4.4,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,MISSILE STORM,1,JARRAD NOSKE,MITCHELL PATEMAN,10.0,4.0,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,PREPARE FOR CHANGE,3,SHAUN O'DONNELL,KYLIE PISCONERI,21.0,3.0,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,VITAL GEM,8,VICTORIA CORVER,EDDIE PHILP,10.0,2.0,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,DIRTY CHAI,2,ALAN KENNEDY,DANIEL & BEN PEARCE,7.0,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,NOTEWORTHY,10,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,5.5,1.0,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,ALMIGHTY MISS,9,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.5,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,ANYOLDTIME,5,BRAD PARNHAM,LUKE FERNIE,31.0,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,DEE RODMAN,4,NOT NOTIFIED,MATTHEW SCOTT,1.01,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,SIZZLE ME PATRICK,13,NOT NOTIFIED,TIARNNA ROBERTSON,1.01,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,7,MONEY FOR OLD ROPE,8,NOT NOTIFIED,MARK BAIRSTOW,1.01,,1400,2Y+CL1,SOFT7,SHWRY,13
2023-06-07,BELMONT,8,CHEERFUL MOMENT,5,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,9.0,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,RUBIROCK,7,AUSTIN GALATI,KAREN KERSLEY,19.0,2.0,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,CENTRAL FORCE,6,WILLIAM PIKE,MICHAEL GRANTHAM,2.6,3.0,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,PENNYS AFIELD,6,CHRIS PARNHAM,MICHAEL LANE,5.5,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,TALLANGATTA,2,ALAN KENNEDY,CHRIS WILLIS,4.8,1.0,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,WARRALEA DIAMOND,1,SHAUN MCGRUDDY,STEVE WOLFE,7.5,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,MELARAB,10,BRAD PARNHAM,FRED KERSLEY,41.0,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,MY SQUEEZE LOUISE,9,HOLLY WATSON,LUKE FERNIE,14.0,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,FLOPPY,4,STEVEN PARNHAM,NEVILLE PARNHAM,9.5,4.0,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,LUCKY HEART,3,KESHAW DHURUN,TRACEY DIEDERICH,26.0,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,ABBOU,2,NOT NOTIFIED,MACK HALL,1.01,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,BELMONT,8,MONEY FOR OLD ROPE,8,JADE MCNAUGHT,MARK BAIRSTOW,13.0,,1700,2Y+CL3,SOFT7,SHWRY,12
2023-06-07,DOOMBEN,1,CICCONE,1,JAMES ORMAN,LES ROSS,5.0,1.0,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,ECHO HUNTER,9,MARTIN HARLEY,ROBERT HEATHCOTE,18.0,,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,ISADAMI,4,RYAN MALONEY,STEVEN O'DEA & MATTHEW HOYSTED,11.0,,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,KIKO,6,BEN THOMPSON,JIM CONLAN,1.7,2.0,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,LAGUNA DE CHICABEL,5,MINONETTE KENNEDY,NEVILLE BOYLE,151.0,,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,OCEAN ZAR,8,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,6.0,4.0,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,PEONY SURPRISE,3,SAMANTHA COLLETT,CHRIS MEAGHER,26.0,3.0,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,REGINA'S GIRL,7,LARRY CASSIDY,NOEL MAYFIELD-SMITH,71.0,,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,1,WHAT'S UP HONEY,2,KYLE WILSON-TAYLOR,DAVID VANDYKE,23.0,,1200,3F-MSW,GOOD4,FINE,9
2023-06-07,DOOMBEN,2,AMMAND,4,RYAN MALONEY,TOBY & TRENT EDMONDS,3.5,2.0,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,CASSIMIR,8,JAMES ORMAN,KELLY SCHWEIDA,2.4,4.0,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,CHEERS TO MAXIMUS,5,KYLE WILSON-TAYLOR,ROCHELLE PEREIRA,126.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,DEFERENTIAL,9,BORIS THORNTON,ROBERT HEATHCOTE,18.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,FIERY RING,3,CEJAY GRAHAM,KEVIN KEMP,6.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,HOLY TROJAN,2,JAKE MOLLOY,PAT DUFF,26.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,MILTON ROAD,6,SAMANTHA COLLETT,DESLEIGH FORSTER,15.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,OUR HEART THROB,7,ANGELA JONES,TONY GOLLAN,7.5,3.0,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,SPACESHIP,1,MARK DU PLESSIS,ROBERT HEATHCOTE,26.0,1.0,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,2,WAR SERVICE,3,CHELSEA JOKIC,CHELSEA JOKIC,0.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-06-07,DOOMBEN,3,BALALAIKA BIRD,10,JAKE BAYLISS,PAUL BUTTERWORTH,71.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,DONI TONDO,11,JUSTIN HUXTABLE,KELLY SCHWEIDA,151.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,KIRIKAN,4,JAG GUTHMANN-CHEST,CHRIS WALLER,5.5,2.0,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,TRANSATLANTIC,12,JAMES ORMAN,TONY GOLLAN,3.7,3.0,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,WHAT A WEEKEND,8,JAKE MOLLOY,STUART KENDRICK,11.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,BETTERLETMEDANCE,7,KYLE WILSON-TAYLOR,DAVID VANDYKE,8.5,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,ERUPTIVE FORCE,9,MARK DU PLESSIS,CHRIS WALLER,34.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,GREY ICE,3,TEGAN HARRISON,BEVAN LAMING,61.0,4.0,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,HINATA,2,BEN THOMPSON,TONY GOLLAN,9.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,MISS SHU,1,ANTHONY ALLEN,MICHAEL MORRISON,41.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,RIGHT TO PARTY,5,RYAN MALONEY,ANTHONY & SAM FREEDMAN,3.0,1.0,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,3,SHEEZALITTLETORQUE,6,ANGELA JONES,STUART KENDRICK,51.0,,1200,2Y-MSW,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,FLAWLESS AMBITION,1,NIKITA BERIMAN,NATALIE MCCALL,19.0,3.0,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,ENCOMPASS,5,JAMES ORMAN,KELLY SCHWEIDA,3.7,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,VON BEE,9,TEGAN HARRISON,BEVAN LAMING,2.2,1.0,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,FINE AND RARE,8,MICHAEL MURPHY,LINDSAY GOUGH,9.5,2.0,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,KLANG BOY,7,SEAN CORMACK,LINDSAY GOUGH,61.0,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,TAUPO TIGER,6,BEN THOMPSON,JOHN SYMONS & SHEILA LAXON,18.0,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,QUEENSWAY,4,ANGELA JONES,TONY GOLLAN,6.0,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,CRIMSON BEAUTY,2,KYLE WILSON-TAYLOR,DAVID VANDYKE,34.0,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,FRIJOLES,11,MARK DU PLESSIS,GARRY SCHWENKE,0.0,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,NICE WATER,3,COREY BAYLISS,JACK BRUCE,15.0,4.0,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,CRIMSON REWARD,9,JUSTIN HUXTABLE,CHRISTOS ZINTILIS,1.01,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,4,JESTER STATEMENT,1,NOT NOTIFIED,VISHAN VENKAYA,1.01,,1660,MAIDEN,GOOD4,FINE,12
2023-06-07,DOOMBEN,5,MIRANN,5,RYAN MALONEY,MATTHEW DUNN,21.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,EAGLEMONT,2,NASH RAWILLER,MATTHEW DUNN,1.9,2.0,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,HYPE,7,ANDREW MALLYON,AIDEN NUNN,4.8,1.0,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,MAKEDON,3,NIKITA BERIMAN,GARY DUNCAN,8.0,4.0,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,OUTBURST,4,BORIS THORNTON,MICHAEL LAKEY,10.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,NOM DE PLUME,1,SAMANTHA COLLETT,ROBBIE PATTERSON,9.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,RATIONS,9,JUSTIN HUXTABLE,BARRY BALDWIN,26.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,CONFESSED,6,MICHAEL CAHILL,KRIS LEES,51.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,ASWAAT,16,MARK DU PLESSIS,ROBERT HEATHCOTE,0.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,CONFUSION,8,BEN THOMPSON,GLENN THORNTON,23.0,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,MISHANI MISSILE,15,NOT NOTIFIED,KELLY PURDY,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,CONTRIBUTE,12,NOT NOTIFIED,ROBBIE PATTERSON,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,PICK ZA BEANS,11,SAMANTHA COLLETT,JACK BRUCE,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,COOL ENCOUNTER,10,BEN THOMPSON,JACK BRUCE,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,GRINZINGER KNIGHT,4,NATHAN EVANS,HARRY RICHARDSON,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,VILLADEN,3,NOT NOTIFIED,CHRIS WALLER,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,5,NIPPA'S NIGHTCAP,14,CEJAY GRAHAM,KELLY SCHWEIDA,1.01,,1660,CLS4,GOOD4,FINE,17
2023-06-07,DOOMBEN,6,RAVAGED AWARD,10,NATHAN FAZACKERLEY,MARK CURRIE,0.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,LUCIFER'S REWARD,6,JAKE MOLLOY,GRAHAM PAYNE,26.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,CRAZY TRAIN,8,NASH RAWILLER,MATTHEW DUNN,8.5,1.0,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,HAKKAI MARU,3,ANGELA JONES,LOUISE WHITE,10.0,3.0,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,RISING STAR,1,TEGAN HARRISON,GILLIAN HEINRICH,101.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,SILVER GALAXY,4,MARK DU PLESSIS,MATTHEW JOHN DUNN,51.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,I AM AZZURRO,9,BORIS THORNTON,SCOTT MORRISEY,61.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,POCKET FULL,12,JUSTIN HUXTABLE,STUART KENDRICK,4.6,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,MINTAKA LAD,2,RYAN MALONEY,DAVID VANDYKE,1.25,2.0,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,CHIEF ARTIE,5,JAKE BAYLISS,ROBERT HEATHCOTE,16.0,4.0,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,MYCHYNA,7,CEJAY GRAHAM,ETHAN ENSBY,23.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,6,OUR BELLE FILLE,6,NOT NOTIFIED,PETER ROBL,71.0,,1200,BM-68,GOOD4,FINE,12
2023-06-07,DOOMBEN,7,LAMBDOMA ENERGY,5,NOT NOTIFIED,KRISTEN BUCHANAN,0.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,HATCHET,3,BEN THOMPSON,ROBERT HEATHCOTE,2.6,1.0,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,ALLUSIONIST,4,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,12.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,ENABLER,7,JAKE MOLLOY,JOSHUA KING,23.0,3.0,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,MAGIC IN ME,8,MELEA CASTLE,GARRY SCHWENKE,101.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,SCRIPT WRITER,13,NOT NOTIFIED,CHRIS ANDERSON,41.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,KOSOWSKI,5,MICHEAL HELLYER,GRAHAM PAYNE,151.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,ALLEZ ZOU,10,JUSTIN HUXTABLE,CHRIS MUNCE,151.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,CHARLIE'S CASE,9,NIKITA BERIMAN,GARY DUNCAN,13.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,RING OF STEEL,10,JAMES ORMAN,KELLY SCHWEIDA,9.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,HIGHLY AMBITIOUS,1,ANDREW MALLYON,KRIS LEES,16.0,4.0,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,BLACK ON BEAUTY,2,ANGELA JONES,TONY GOLLAN,2.4,2.0,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,7,ZOUMETEOR,6,JAKE BAYLISS,STUART KENDRICK,41.0,,1200,BM-68,GOOD4,FINE,13
2023-06-07,DOOMBEN,8,COLLAY'S SPIRIT,6,CEJAY GRAHAM,RYAN TYRELL & TOM BUTTON,26.0,4.0,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,MUBARIZ,8,JAMES ORMAN,CHRIS WALLER,34.0,,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,NISHIKORI,4,NASH RAWILLER,MATTHEW DUNN,9.0,3.0,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,ANDY,7,MELEA CASTLE,ANDREW PARRAMORE,26.0,,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,INDIAN DREAMER,1,MARTIN HARLEY,TOBY & TRENT EDMONDS,9.5,2.0,1350,CL6-SW,GOOD4,FINE,10
2023-06-07,DOOMBEN,8,NOD OF THE HEAD,5,RYAN MALONEY,LISA LATTA,4.4,,1350,CL6-SW,GOOD4,FINE,10
