Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-09,GATTON,3,OVER THE FALLS,13,NOT NOTIFIED,BEN AHRENS,1.01,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,TIKITIBOO,9,BAILEY WHEELER,KELVIN HICKMOTT,19.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,REDVEDEV,8,SHANIA WILLIS,GINO BARBIERATO,51.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,I WANT THAT MAN,17,NOT NOTIFIED,PAUL NOLAN (JNR),1.01,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,MASTER'N'COMMANDER,16,SAMANTHA COLLETT,ANNABEL NEASHAM,1.01,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,VISCOUNT SYDNEY,1,TEGAN HARRISON,KATHY STABE,61.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,SUPER RUPERT,5,ADIN THOMPSON,HARRY RICHARDSON,101.0,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,3,GRANDCOEUR,2,LUKE TARRANT,PAUL DUNCAN,9.5,,1400,MDN-SW,GOOD4,FINE,20
2023-06-09,GATTON,4,JUST GETS BETTER,2,TIFFANI BROOKER,STUART KENDRICK,2.0,3.0,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,CABRINELLA,6,BAILEY WHEELER,ROCHELLE PEREIRA,16.0,1.0,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,HARDNESS,7,EMILY LANG,PAT WEBSTER,9.0,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,BON'S BETTER,8,HANNAH RICHARDSON,NEVILLE O'TOOLE,10.0,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,EVELYN SALT,4,MONTANA PHILPOT,JOHN JOHNSTON,31.0,2.0,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,MAGURO,1,GEORGINA CARTWRIGH,SCOTT MORRISEY,5.5,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,POCKETROCKET,3,BROOKE AINSWORTH,GREG CORNISH,11.0,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,DUTCHY'S ANGEL,5,MATTHEW POWELL,SHAUN DWYER,6.5,4.0,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,PENNY STOCKS,6,CHRIS TAYLOR,JESSE TOWNSEND,1.01,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,HIDDEN SPRING,1,NOT NOTIFIED,BRADLEY SMITH,1.01,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,THE WAITING MAN,9,NICOLE VUILLE,PATRICK SEXTON,1.01,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,OUR LIL SISTAR,4,GEORGINA CARTWRIGH,BEAU GORMAN,1.01,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,SHE'S SO VAIN,3,NOT NOTIFIED,DARYLL LEGGATT,1.01,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,4,ULTRA INSTINCT,10,NOT NOTIFIED,TOM MOLONEY,1.01,,860,CLS2,GOOD4,FINE,14
2023-06-09,GATTON,5,JAMAICAN RUMBA,3,BAILEY WHEELER,TOBY & TRENT EDMONDS,2.9,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,RESILIENT STAR,6,JAKE BAYLISS,LEE FREEDMAN,2.9,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,DOLLOP,12,MICHEAL HELLYER,NICHOLAS BECK,18.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,ALLEZ ZOU,11,JUSTIN HUXTABLE,CHRIS MUNCE,12.0,1.0,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,BARONESSA,12,SAMANTHA COLLETT,MARCUS WILSON,0.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,SHOCK AND AWE,2,ADIN THOMPSON,GRAHAM BANKS,10.0,2.0,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,GALACTUS,7,EMILY LANG,PAT WEBSTER,13.0,4.0,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,MISHANI CONMAN,10,TEGAN HARRISON,LES ROSS,10.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,DELANEY'S GIRL,13,NOT NOTIFIED,MATT KROPP,0.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,LUCIFER'S LOOT,1,TAYLOR MARSHALL,DIANE MURPHY,10.0,3.0,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,BEACH CLUB,8,JASON TAYLOR,BARRY REARDON,81.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,IN GREAT NIC,9,RIKKI JAMIESON,STEPHANIE SIXTUS,151.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,EASY COME,5,SHANIA WILLIS,GINO BARBIERATO,61.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,5,SCARE CAMPAIGN,4,KARL ZECHNER,LYN PATON,151.0,,1100,CLS4,GOOD4,FINE,14
2023-06-09,GATTON,6,BREAKWATER BOY,8,JAKE MOLLOY,LINDSAY HATCH,5.5,4.0,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,SPOOKY SPIRIT,3,JUSTIN STANLEY,KEVIN KEMP,3.1,1.0,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,UNDER THE LIMIT,11,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,3.7,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,ROCKED,6,CHRIS MEEHAN,CHRIS MEEHAN,26.0,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,SLEIGH QUEEN,9,SAMANTHA COLLETT,ANNABEL NEASHAM,7.5,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,UNDER THE CAP,10,NOT NOTIFIED,STUART KENDRICK,0.0,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,MISHANI KINGDOM,2,TEGAN HARRISON,LES ROSS,8.0,2.0,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,JUKEBOX GLOW,1,TAHLIA FENLON,CHRIS MUNCE,3.7,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,CLEARLY GEORGE,5,KARL ZECHNER,VIC HEADING,26.0,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,CLASSIQUE GAL,12,MATTHEW GRAY,BRUCE BROWN,14.0,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,BETTER CLASS,7,BAILEY WHEELER,JOHN WALLACE,17.0,,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,6,ASHMOLEAN,4,EMILY LANG,MARK CURRIE,5.0,3.0,1400,3YB-62,GOOD4,FINE,12
2023-06-09,GATTON,7,BRYNEICH,16,PAUL HAMBLIN,TREVOR THOMAS,101.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,LETS TORQUE A DEEL,9,MONTANA PHILPOT,LACHIE MANZELMANN,26.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,APPLECROSS,12,NOT NOTIFIED,TREVOR THOMAS,15.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,LE HEROS,5,LUKE TARRANT,PAUL DUNCAN,6.5,2.0,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,PALATE,7,EMILY LANG,PAT WEBSTER,8.0,4.0,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,RUBY'S LAD,8,JUSTIN STANLEY,PAUL WALLACE,7.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,TITANIUM,10,JUSTIN HUXTABLE,BARRY LOCKWOOD,8.5,1.0,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,HARRYANDTHETIGER,2,SHANNON APTHORPE,MARK CALLAGHAN,12.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,TO LOVE SOMEBODY,18,NOT NOTIFIED,PAUL NOLAN (JNR),0.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,TERRIUS,4,JAKE MOLLOY,TONY & MADDYSEN SEARS,4.2,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,EMMY REGINA,6,ANDREW SPINKS,DAIKI CHUJO,11.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,STELLAR PERFORMER,3,JASON TAYLOR,TARYN CHURCHILL,26.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,BIGGIE,7,ADIN THOMPSON,EMMA HARGRAVE,1.01,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,UNION SPIRIT,1,LEEANNE MCCOY,MARK CURRIE,5.0,3.0,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,ABOVE THE LOT,15,NOT NOTIFIED,PAT DUFF,0.0,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,START STRUTTING,9,MONTANNA SAVVA,KEVIN KEMP,1.01,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,RESET'S SON,14,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,7,RECALL EVENTS,8,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1400,BM-68,GOOD4,FINE,18
2023-06-09,GATTON,8,BETTER ETHICS,5,JAKE MOLLOY,LINDSAY HATCH,7.5,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,CAIRNDOW,2,PAUL HAMBLIN,TREVOR THOMAS,23.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,COLLEAGUES,9,KYLE WILSON-TAYLOR,DAVID VANDYKE,0.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,THE GOLDEN SOUL,4,MONTANA PHILPOT,GREG CORNISH,16.0,4.0,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,CHIEF COMMAND,13,NOT NOTIFIED,DAVID & MARCUS SCANES,0.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,DINNY'S A SUSPECT,9,MICHEAL HELLYER,TERRY HALL,26.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,ENJOUEE,6,ANTHONY ALLEN,TONY GOLLAN,11.0,1.0,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,COLLECTION POINT,3,JAKE BAYLISS,LEE FREEDMAN,2.6,3.0,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,TOKYO BLOSSOM,10,GEORGINA CARTWRIGH,TONY & MADDYSEN SEARS,5.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,BOULT,7,ADIN THOMPSON,KELLIE MONCKTON,19.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,FIREBOX,1,TAYLOR MARSHALL,DIANE MURPHY,12.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,IDLING BY,2,LEEANNE MCCOY,MARK CURRIE,6.5,2.0,2000,BM-62,GOOD4,FINE,13
2023-06-09,GATTON,8,MASTER OF MENACE,8,LUKE TARRANT,KELVIN HICKMOTT,101.0,,2000,BM-62,GOOD4,FINE,13
2023-06-09,CARNARVON,1,LEADER BIAS,11,ROSIE MAHONY,PETER BAMFORD,7.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,MONEY FOR MUSIC,2,LISA STAPLES,DAVID BLACK,3.2,4.0,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,JIMMY SEVEN,1,MOLLIE CLARK,PHIL BLAND,101.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,MONSTER SHARK,12,NOT NOTIFIED,GLEN CORTES,31.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,SORAIS,5,KYRA YUILL,PETER DALY,8.0,2.0,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,RAGING BEAUTY,7,AUSTIN GALATI,PETER MOSES,2.7,1.0,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,LE WREN,8,SASHA STARLEY,JACKIE SCOTT,34.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,CAPTAIN BONNIE,6,NATASHA FAITHFULL,RAY MALPASS,11.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,MISS HANDEL,10,KRISTY BENNETT,RICKY EVANS,10.0,3.0,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,HILLSIDE ROULETTE,9,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,41.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,BRUNHILDA,4,NOT NOTIFIED,PETER DALY,126.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,ZERA BLUE,3,KATE WITTEN,PETER DALY,61.0,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,SECOND AFFAIR,5,NOT NOTIFIED,CATHERINE GODDEN,1.01,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,1,ROMAN DANCER,13,NOT NOTIFIED,KYLIE CRAIG,1.01,,1200,2Y+MSW,GOOD,FINE,14
2023-06-09,CARNARVON,2,THE WITCH DOCTOR,6,AUSTIN GALATI,RAY MALPASS,2.5,4.0,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,PURE DYNAMITE,2,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,6.0,,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,SUPERLOVE,3,NATASHA FAITHFULL,PETER DALY,3.1,2.0,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,EMPIRE KHAN,6,KATE WITTEN,PETER DALY,17.0,,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,FRIAR'S GIFT,4,LISA STAPLES,RAY MALPASS,7.5,3.0,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,RAGING ROCKET,7,KRISTY BENNETT,RAY MALPASS,19.0,,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,ROMAN DANCER,1,MOLLIE CLARK,KYLIE CRAIG,81.0,,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,2,SAMBAZA,5,ROSIE MAHONY,CATHERINE GODDEN,8.0,1.0,1200,MIN-55,GOOD,FINE,8
2023-06-09,CARNARVON,3,HERITAGE SASH,9,MOLLIE CLARK,SEAN RAINS,3.9,,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,MOORUMBINE,6,KRISTY BENNETT,PETER DALY,12.0,4.0,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,NIGHTS MYSTERY,8,NATASHA FAITHFULL,PETER DALY,2.3,1.0,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,RAKIURA,5,ROSIE MAHONY,CATHERINE GODDEN,4.8,2.0,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,MAHUTAS,2,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,5.5,,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,OLD TIMES,7,KATE WITTEN,GRAEME HAMMARQUIST,41.0,,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,DEUCE AFLOAT,1,AUSTIN GALATI,GLEN CORTES,151.0,,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,MODERN TIMES,4,LISA STAPLES,PETER BAMFORD,81.0,,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,3,WARPIPES,3,SASHA STARLEY,JACKIE SCOTT,51.0,3.0,1000,MIN-56,GOOD,FINE,9
2023-06-09,CARNARVON,4,NERO CHIN CHIN,10,NATASHA FAITHFULL,ZACH TYLER,6.0,2.0,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,NORTHERN RULER,4,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,11.0,,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,MIRROR MOON,3,KRISTY BENNETT,RAY MALPASS,21.0,,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,SET THE SCENE,5,AUSTIN GALATI,SEAN RAINS,1.28,1.0,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,PRORATED,9,ROSIE MAHONY,PETER DALY,31.0,3.0,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,AMELIA'S CHANT,1,LISA STAPLES,EINEY SMALLRIDGE,34.0,,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,HAYSTACKS,8,SASHA STARLEY,RAY MALPASS,34.0,4.0,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,I'M A BUSH CHOOK,7,MOLLIE CLARK,PETER MOSES,51.0,,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,KEEPER'S DREAM,2,KYRA YUILL,GLEN CORTES,101.0,,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,4,XCAVATE,6,KATE WITTEN,CATHERINE GODDEN,151.0,,1400,2Y+CL3,GOOD,FINE,10
2023-06-09,CARNARVON,5,SPEEDING COMET,7,NATASHA FAITHFULL,PETER DALY,3.6,2.0,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,REGAL CITY,1,KYRA YUILL,ZACH TYLER,3.5,,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,THE DIVINE WIND,4,AUSTIN GALATI,RAY MALPASS,11.0,3.0,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,BIG BLOWS,8,ROSIE MAHONY,MICHELLE HAGLEY,7.0,1.0,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,WOJTEK,2,KRISTY BENNETT,SEAN RAINS,7.5,,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,BEST TESTIMONY,9,MOLLIE CLARK,RICKY EVANS,151.0,,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,NEW AMSTERDAM,3,LISA STAPLES,PETER BAMFORD,5.0,,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,NICK OF TIME,5,SASHA STARLEY,RICKY EVANS,126.0,,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,THE CROWN PRINCE,10,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,26.0,,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,5,ZIERA,6,KATE WITTEN,GRAEME HAMMARQUIST,23.0,4.0,1400,MIN-64,GOOD,FINE,10
2023-06-09,CARNARVON,6,WAR CLASS,8,LISA STAPLES,PETER BAMFORD,4.2,3.0,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,STRONG HEART,2,KRISTY BENNETT,RICKY EVANS,34.0,2.0,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,CAN HE HUSSEL,10,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,23.0,,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,HYPERSPACE,3,KATE WITTEN,GRAEME HAMMARQUIST,21.0,,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,LAUTRE,4,ROSIE MAHONY,CATHERINE GODDEN,3.1,,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,JUST DENNIS,1,MOLLIE CLARK,RAY MALPASS,101.0,,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,LEROY THE SEPOY,9,KYRA YUILL,GLEN CORTES,81.0,,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,ROEY CLAM,7,NATASHA FAITHFULL,ASHLEY MALEY,2.7,1.0,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,SLEIPNIR,6,AUSTIN GALATI,SEAN RAINS,8.0,4.0,1600,MIN-56,GOOD,FINE,10
2023-06-09,CARNARVON,6,SO SCHMICK,5,SASHA STARLEY,JACKIE SCOTT,51.0,,1600,MIN-56,GOOD,FINE,10
