Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-30,WARRACKNABEAL,7,ALASSAK,7,LAURA LAFFERTY,KELVIN BOURKE,4.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,OUR ELLIE ROSE,2,KATE WALTERS,WAYNE WALTERS,9.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,STAKE A CLAIM,8,RYAN HURDLE,GARRET LYNCH,4.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,READY FOR ACTION,12,CRAIG ATKINSON,VICKI O'CONNELL,81.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,VIKANDER,11,JAKE DUFFY,ROD GRANTLEY,17.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,OVERCHARGED,1,SAIRYN FAWKE,JODY THOMPSON,61.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,LET'S ATOM,4,HANNAH EDGLEY,SHAYNE FISHER,26.0,2.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,VALLEY RATTLER,3,DOM TOURNEUR,RON DANIEL & TRISH STANBURY,10.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,ASK FOR MORE,11,MADISON LLOYD,STEPHEN LENEHAN,34.0,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,GIALLO,5,NICHOLA YUEN,STEPHEN LENEHAN,51.0,4.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,JUSTAKIDD,9,JUSTIN POTTER,SHAYNE CAHILL,4.2,3.0,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,MOORAK MISS,1,JARROD LORENSINI,ROBERT SCHULTZ,1.01,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,DISCO TILMORN,8,NOT NOTIFIED,DARRYL DODSON,1.01,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,AEECEE PRINCE,6,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,7,SOONALI,4,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1200,BM-52,SOFT7,OCAST,17
2023-06-30,WARRACKNABEAL,8,CANYONERO,10,BRAD RAWILLER,DEAN SAXON,1.01,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,DREAM BROTHER,2,MADISON LLOYD,KELVIN BOURKE,4.4,2.0,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,FIGHTING SHERIFF,4,ROBERT BEATTIE,NATHAN HOBSON,101.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,REYNAIRE,9,DOM TOURNEUR,ANTHONY COSGRIFF,21.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,JAY PEAK KITTEN,1,WILL GORDON,LEON & TROY CORSTENS,2.9,1.0,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,KEETTOM,6,HARRY GRACE,SUE & JASON JAENSCH,8.5,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,STEADY JAM,8,HANNAH EDGLEY,DON DWYER,9.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,THREE PENNY OPERA,13,SAMANTHA NOBLE,STEVEN NOBLE,0.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,THE REGULAR SHOW,12,SAIRYN FAWKE,GARRET LYNCH,13.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,CARRY ON CAMPING,3,JAKE DUFFY,MALCOLM SHARP,26.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,IT'S A SAHARA,11,SURAJ NARREDU,HELEN BURNS,0.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,FONTAINE DEL ROSSO,10,THOMAS DOYLE,ADAM BURNS,151.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,SHE'S THE SHERIFF,11,DYLAN TURNER,NATHAN HOBSON,9.5,4.0,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,COME GET ME,5,DEAN YENDALL,RUSSELL CLUNING,10.0,3.0,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,COEUR DE PARIS,8,ROSE HAMMOND,ANDREW BOBBIN,7.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,8,FLAMMA,7,BRAD RAWILLER,DAVID PRIOR,126.0,,1000,BM-52,SOFT7,OCAST,16
2023-06-30,WARRACKNABEAL,9,ZAYNUDIN,4,BRAD RAWILLER,TOM DABERNIG,1.85,2.0,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,BIG BEAR JOHN,8,DYLAN TURNER,ANDREW BOBBIN,71.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,THE STOCK ROUTE,12,MADISON LLOYD,JANE DUNCAN,34.0,1.0,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,POWER OF SONG,13,HARRY GRACE,SYMON WILDE,8.5,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,HALCYON EAST,3,WILL GORDON,ANDREW BOBBIN,5.5,3.0,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,MIGHTY OASIS,1,ROSE HAMMOND,ANDREW BOBBIN,13.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,ZEPHATINO,9,DEAN YENDALL,PAUL PREUSKER,5.5,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,OCEAN HEART,2,DOM TOURNEUR,GARY CLUNING,14.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,THE EXECUTIVE,7,JAKE DUFFY,TONY ROMEO,26.0,4.0,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,APEROL SPRINT,16,HANNAH EDGLEY,DON DWYER,17.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,HAKUNA MATATA,5,RYAN HOUSTON,PAUL PREUSKER,34.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,SHESABLINDER,10,MELISSA JULIUS,PETER CHOW,17.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,MAKPIN,11,CHRISTINE PULS,PAUL PREUSKER,71.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,TRUST BUT VERIFY,6,JARROD LORENSINI,TAMMY BIRNIE,41.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,AEROETTE,12,KATE WALTERS,WAYNE WALTERS,1.01,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,MONT AGEL,17,THOMAS DOYLE,CLINT MARSHALL,1.01,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,CHESTNUT THUNDER,1,ROSE HAMMOND,JODY THOMPSON,16.0,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,9,SAVVY ACQUISITION,2,NOT NOTIFIED,AUSTY COFFEY,1.01,,2000,BM-58,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,RAIN'S GIFT,1,SAIRYN FAWKE,DANI WALKER,26.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,REBELLIOUS LORD,11,BRAD RAWILLER,MARK O'DONNELL,3.8,1.0,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,SPACE EQUITY,12,SURAJ NARREDU,LINDSAY CADZOW,51.0,3.0,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,ALL OR NOTHIN',7,LAURA LAFFERTY,TAYNE FOSTER,41.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,HELEN'S BOY,2,DOM TOURNEUR,ANTHONY COSGRIFF,8.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,OBELOS,3,RYAN HURDLE,GARRET LYNCH,5.5,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,SANCTIMONIOUS,8,RYAN HOUSTON,HELEN BURNS,7.0,4.0,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,STOCKED AND LOADED,9,JARROD LORENSINI,STEPHEN LENEHAN,17.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,ORPHELINE,6,MELISSA JULIUS,KELLY DUFTY,16.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,RED CRACKER,4,MADISON LLOYD,BOB DONAT,8.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,TESTA LIFE,5,WILL GORDON,JANE DUNCAN,9.0,2.0,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,INNOCENT PEGG,10,KATE WALTERS,WAYNE WALTERS,18.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,LUNA CHARA,15,CHRISTINE PULS,ROD SYMONS,1.01,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,SEA CROSSING,18,BRUNO NETO,AILEEN VANDERFEEN,1.01,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,MAYKSUMNOISE,9,THOMAS DOYLE,ANTHONY COSGRIFF,0.0,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,NEEDLEWORK,13,NOT NOTIFIED,IAN PANKHURST,1.01,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,DROMEAS,14,NOT NOTIFIED,SCOTT WHITTLE,1.01,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,WARRACKNABEAL,10,BOSTOCK RAIDER,10,NOT NOTIFIED,KELVIN BOURKE,1.01,,1600,BM-52,SOFT7,OCAST,18
2023-06-30,GEELONG,1,AFRICAN PIONEER,7,JOHN ALLEN,MATT CUMANI,3.7,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,DEADLY PRESS,2,BEN MELHAM,NICK RYAN,10.0,1.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,DOUBLE GLAZED,3,BEAU MERTENS,JULIUS SANDHU,7.5,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,GAWNSKI,5,DANIEL STACKHOUSE,JASON WARREN,7.0,2.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,MASONRY,10,BILLY EGAN,PETER G MOODY,4.4,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,THE PERAZZI WEAPON,12,TAHLIA HOPE,CHRIS CALTHORPE,126.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,WILD INFERENCE,1,LIAM RIORDAN,DYLAN DUNN,81.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,ASSEMBLE,4,CRAIG NEWITT,CHRIS WALLER,3.6,3.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,CLASSIC POETRY,6,HARRY COFFEY,"MICHAEL, WAYNE & JOHN HAWKES",26.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,LOMENIE,8,MATTHEW CARTWRIGHT,ANTHONY & SAM FREEDMAN,12.0,4.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,QUEEN BEIRA,9,JYE MCNEIL,MICK PRICE & MICHAEL KENT (JNR),7.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,1,SPELLMASTER,9,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,AWESOME LINEUP,2,LIAM RIORDAN,LEON & TROY CORSTENS,21.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,DULCET,8,ZAC SPAIN,CHRIS WALLER,5.0,3.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,ITZA MOTZA,3,BRIAN HIGGINS,PETER G MOODY,2.2,2.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,ROMAJI,6,REMI TREMSAL,DEAN BINAISSE,26.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,STELLAR OLYMPUS,8,BEN ALLEN,BEN & JD HAYES,4.8,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,THIN RED LINE,4,JYE MCNEIL,JOHN SADLER,5.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,COCO SUN,7,HARRY COFFEY,TONY & CALVIN MCEVOY,3.2,1.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,MADAM FLEISS,2,MATTHEW CARTWRIGHT,SHANE NICHOLS,61.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,MARE OF MT BULLER,5,CRAIG NEWITT,CHRIS WALLER,11.0,4.0,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,MOLLYNICKERS,5,BILLY EGAN,PETER G MOODY,2.9,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,WAAMIL,4,JARROD FRY,MATT CUMANI,21.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,2,HYPOTHERMIA,1,JYE MCNEIL,JAMES CUMMINGS,17.0,,1347,2Y-MSW,HVY8,SHWRY,12
2023-06-30,GEELONG,3,AUSVARDIA,1,JOHN ALLEN,ARCHIE ALEXANDER,5.5,1.0,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,BOOBOO BOOGIE,4,BEN ALLEN,DANNY O'BRIEN,4.8,2.0,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,FOREIGN RAIDER,13,JYE MCNEIL,JOHN SADLER,3.1,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,FREEFLOW,7,BEAU MERTENS,CLIFF BROWN,7.5,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,KOLLANTAI,10,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,4.0,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,LADY SCORPIO,9,LACHLAN KING,MATHEW SMERDON,71.0,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,LUNA ANGEL,6,HARRY COFFEY,AARON PURCELL,17.0,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,ROYALZ,12,DANIEL STACKHOUSE,BEN & JD HAYES,9.0,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,SOME SHEILA,3,BILLY EGAN,CHARLOTTE LITTLEFIELD,3.8,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,TENNESSEE MAGGIE,2,MITCHELL AITKEN,HENRY DWYER,81.0,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,UNLEASH,5,BLAKE SHINN,MICHAEL MORONEY,3.9,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,I AM A SUPERMODEL,2,MATTHEW CARTWRIGHT,JOHN MCARDLE,1.01,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,PRICELESS,16,LIAM RIORDAN,LEON & TROY CORSTENS,1.01,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,SHES INDANILE,8,JOHN ALLEN,ANDREW NOBLET,1.01,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,MISSILE MEG,8,LIAM RIORDAN,JOHN PRICE,71.0,3.0,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,3,PUPPET PRESIDENT,15,NOT NOTIFIED,DAVID BRIDEOAKE & MATT JENKINS,1.01,,1447,3F-MSW,HVY8,SHWRY,16
2023-06-30,GEELONG,4,AEROSPACE,10,BILLY EGAN,RACHAEL FROST,10.0,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,CHRONIC STRIFE,6,CRAIG NEWITT,LEE HORNER,51.0,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,CROSSHILL,11,TOM MADDEN,AARON PURCELL,13.0,4.0,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,THE NEGOTIATOR,7,BEN ALLEN,CLIFF BROWN,5.5,1.0,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,XAVIE BOY,1,ROBBIE DOWNEY,NIGEL BLACKISTON,41.0,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,ARTISAN LASS,3,TAHLIA HOPE,ANDREW CAMPBELL,4.8,2.0,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,AZOIA,5,BEAU MERTENS,JAMIE EDWARDS,6.5,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,DEROZARIO,9,JOHN ALLEN,MICHAEL KENT,7.0,3.0,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,MISS WORTHINGTON,8,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,NICSTAR,16,HARRY COFFEY,CHRIS CALTHORPE,41.0,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,SASKATOON BERRY,2,DANIEL STACKHOUSE,JASON WARREN,17.0,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,DRINKS WITH DUNCAN,4,JAYLAH KENNEDY,SHAY KEATING,21.0,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,CALEDONIAN KING,11,JARROD FRY,KATHRYN DURDEN,1.01,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,OPERA BELLE,13,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,SHEPMATE,14,NOT NOTIFIED,MICHAEL SHEPHERDSON,1.01,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,PRINCE BEEJAY,17,NOT NOTIFIED,MICHAEL JONES,1.01,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,4,CAESAR ROCK,3,NOT NOTIFIED,SCOTT CAMERON,1.01,,1765,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,CHELMSFORD,4,RHYS MCLEOD,THOMAS SADLER,101.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,CRAFT STAR,13,WILL PRICE,ANDREW NOBLET,9.5,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,MORNING DARLING,9,HARRY COFFEY,VINCENT MALADY,26.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,LISPECTOR,5,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),2.9,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,ORDER OF GLORY,2,LIAM RIORDAN,THOMAS SADLER,101.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,PRINCESS HALO,8,BILLY EGAN,NICK RYAN,2.5,4.0,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,TOCASIA,4,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,ZOUMAMBA,10,CRAIG NEWITT,DANIELLE LOOS,151.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,DARK JOURNEY,16,DANIEL STACKHOUSE,JASON WARREN,8.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,MASSIRA,9,BLAKE SHINN,JAMES CUMMINGS,5.0,1.0,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,MOUNT OLYMPUS,1,JOHN ALLEN,TONY & CALVIN MCEVOY,12.0,3.0,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,ROAM AROUND,3,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",15.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,GAELIC THUNDER,6,LACHLAN KING,TONY NOONAN,101.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,HEBEL,7,NOT NOTIFIED,JOHN MOLONEY,151.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,KIKUSUI,14,NOT NOTIFIED,TOM DABERNIG,1.01,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,TWOHORNUNICORN,10,LIAM RIORDAN,REBECCA WINNELL,151.0,,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,5,WELLIE BELLE,2,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,11.0,2.0,1147,MDN-SW,HVY8,SHWRY,17
2023-06-30,GEELONG,6,CHRISTMAS,4,JOHN ALLEN,PAUL PREUSKER,2.3,1.0,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,CERNAN,9,CRAIG NEWITT,ERIC MUSGROVE,10.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,THREE EARLS,2,HARRY COFFEY,MATT CUMANI,7.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,CALVI,10,BEN ALLEN,DANNY O'BRIEN,3.5,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,EXZELLO,7,RHYS MCLEOD,MICHAEL MORONEY,19.0,2.0,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,HURLEY'S HERO,1,BEAU MERTENS,ANDREA LEEK,10.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,TYLDEN,5,LUKE CAMPBELL,JOHN SALANITRI,5.0,3.0,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,HALLOWED RUBY,7,ZAC SPAIN,PAT CAREY,19.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,ALOVELYBROWNHORSE,1,DANIEL STACKHOUSE,GREG EURELL,4.6,4.0,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,PAPAS DREAM,2,TAHLIA HOPE,PAUL GRAESSER,9.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,DENTE,6,WILL PRICE,RHYS ARCHARD,26.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,SO BELAFONTE,8,JAYLAH KENNEDY,DAN O'SULLIVAN,21.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,6,ALLABOUTATTITUDE,3,AMY HERRMANN,TRUDY COTTIER,23.0,,2470,BM-58,HVY8,SHWRY,13
2023-06-30,GEELONG,7,CHEVALIER DU FAU,7,BILLY EGAN,PATRICK PAYNE,3.2,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,MR LINCOLN,1,TOM MADDEN,CHRIS RYAN,18.0,2.0,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,WHIRLY JIG,10,CRAIG NEWITT,KEN & KASEY KEYS,3.0,1.0,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,BRUNO STARS,2,LUKE CAMPBELL,PAUL PREUSKER,21.0,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,LEGATUS,6,RHYS MCLEOD,JOHN MOLONEY,8.5,4.0,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,THISTLER,9,BEAU MERTENS,KELVIN BOURKE,8.0,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,RETROSPECTION,5,JOHN ALLEN,RHYS ARCHARD,3.8,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,WAY UP HIGH,3,JAYLAH KENNEDY,DAN O'SULLIVAN,10.0,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,CONTRADEEL,8,JARROD FRY,KATHRYN DURDEN,41.0,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,MAFIORE,8,ROBBIE DOWNEY,DAVID & CORAL FEEK,9.0,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,RAISE THE COLOURS,7,HARRY COFFEY,ANDREW BOBBIN,16.0,,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,7,RYLSTONE,4,CARLEEN HEFEL,MICHAEL TROTTER,17.0,3.0,2470,BM-58,HVY8,SHWRY,12
2023-06-30,GEELONG,8,DO I,9,BILLY EGAN,MICHAEL MORONEY,16.0,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,INSULATION,7,BRIAN HIGGINS,PETER G MOODY,4.2,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,TAVISTORM,8,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,8.0,4.0,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,TORONOVA,7,AMY HERRMANN,IAN PANKHURST,101.0,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,WINSOME VOYAGE,6,BEN ALLEN,DECLAN MAHER,71.0,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,IDON'TGETIT,1,HARRY COFFEY,PETER CHOW,5.5,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,MODERNISSIMO,4,LACHLAN KING,ALICIA MACPHERSON,13.0,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,SAMURAI STAR,10,JARROD FRY,MITCHELL FREEDMAN,3.9,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,HESITATE,11,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,31.0,,1765,R-64,HVY8,SHWRY,17
2023-06-30,GEELONG,8,VARTOLOMEI,3,BLAKE SHINN,ADRIAN MCGREGOR,26.0,2.0,1765,R-64,HVY8,SHWRY,17
