Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-28,SANDOWN,6,DEMON AWARD,8,CARLEEN HEFEL,LEON & TROY CORSTENS,13.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,HE'LL RIP,3,BILLY EGAN,LEON & TROY CORSTENS,6.5,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,COMMANDS SUCCESS,9,FIONA SANDKUHL,DWAYNE REID,41.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,STREET ELITE,17,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,IMMORTALITY,8,WIREMU PINN,MICK PRICE & MICHAEL KENT (JNR),4.4,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,THE GUAVA,9,NOT NOTIFIED,PATRICK PAYNE,6.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,BANGHOLME,11,JAKE NOONAN,ADRIAN MCGREGOR,31.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,DIVAZOU,18,JAKE DUFFY,VINCENT NOLEN,0.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,GREAT GUST,1,CRAIG NEWITT,GREG EURELL,41.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,STAR MISTRESS,7,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,11.0,1.0,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,VON HAUKE,10,BEN ALLEN,CLIFF BROWN,2.7,2.0,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,DIABLO,6,BEAU MERTENS,LINDSEY SMITH,21.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,MIGHTY SAPPHIRE,11,BEN MELHAM,MICHAEL MORONEY,9.0,3.0,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,SOUTHERN CHILLI,2,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,8.5,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,MISS JENNI LYNN,14,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,0.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,OHAKUNE CARROT,4,DANIEL STACKHOUSE,EMMA-LEE & DAVID BROWNE,101.0,,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,6,BON'S YOUR BACK,5,JARROD FRY,TOM DABERNIG,18.0,4.0,1200,3YB-64,HVY9,SHWRY,18
2023-06-28,SANDOWN,7,POLANCO,5,MADISON LLOYD,SHEA EDEN,11.0,3.0,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,HE'S THE REAL DEEL,11,BRIAN HIGGINS,MATTHEW BROWN,26.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,MARCHONS ENSEMBLE,12,CELINE GAUDRAY,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,LOVIN' LAUGHS,9,THOMAS STOCKDALE,MICK SELL,23.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,NETANYAHU,15,CARLEEN HEFEL,LEON & TROY CORSTENS,12.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,AMEGDUL,10,WILL PRICE,DAN MCCARTHY,0.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,SIG POSITANO,1,LAURA LAFFERTY,PATRICK PAYNE,5.5,1.0,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,TEN COMMANDMENTS,17,WIREMU PINN,PAUL PREUSKER,0.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,SMILER MARSHALL,4,FIONA SANDKUHL,ROB WELLINGTON,23.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,THE HASS,2,BLAKE SHINN,JULIUS SANDHU,4.2,2.0,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,MATAO MA,13,DYLAN TURNER,HANNA POWELL,6.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,SHINES,10,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",11.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,PHOENIX GLOBAL,8,LUKE CAMPBELL,DANNY O'BRIEN,9.5,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,TARZI CALLING,7,JASON MASKIELL,MICHAEL HUGLIN,6.0,4.0,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,RHEINBERG,6,DANIEL STACKHOUSE,BEN & JD HAYES,3.7,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,NOT ENOUGH EFFORT,16,BEN ALLEN,HENRY DWYER,0.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,7,SAN MARINO,3,CRAIG NEWITT,BRIAN & ASHLEY MCKNIGHT,34.0,,1200,BM-70,HVY9,SHWRY,17
2023-06-28,SANDOWN,8,BIGOLINO,6,LAURA LAFFERTY,PATRICK PAYNE,2.9,1.0,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,RIDDLERO,15,WILL PRICE,DAN MCCARTHY,0.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,OCEAN'S JEN,4,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,21.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,BULLET WING,1,HANNAH EDGLEY,BEN BRISBOURNE,0.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,HEYWOOD,2,MATTHEW CARTWRIGHT,ANTHONY & SAM FREEDMAN,0.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,OUR LONE STAR,7,BILLY EGAN,SEAN MOTT,9.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,PEIDRA,9,JARROD FRY,TOM DABERNIG,12.0,4.0,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,REGAL AZMON,3,ZAC SPAIN,PHILLIP STOKES,23.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,AMBOONE,10,CARLEEN HEFEL,JOHN SADLER,15.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,ARNOLD,5,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,4.0,3.0,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,FOR VICTORY,2,BLAKE SHINN,CHRIS WALLER,7.5,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,ZARAFA,11,BEN MELHAM,SIMON ZAHRA,18.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,MAGNETIC PRINCE,8,BEN ALLEN,DANIEL BOWMAN,9.5,2.0,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,JUST JOHNNO,1,BEAU MERTENS,LINDSEY SMITH,4.8,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,DESIGNER DREAMER,6,BRIAN HIGGINS,MATTHEW BROWN,0.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,SANDOWN,8,THE SILENT SERMON,13,CRAIG NEWITT,MAJELLA BALLANTINE,26.0,,1400,BM-70,HVY9,SHWRY,16
2023-06-28,BALAKLAVA,1,ALWAYS BOLD,1,RYAN HURDLE,RON DANIEL & TRISH STANBURY,61.0,,1300,2YB-62,SOFT6,SHWRY,6
2023-06-28,BALAKLAVA,1,DERBY DOWNS,2,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,8.0,4.0,1300,2YB-62,SOFT6,SHWRY,6
2023-06-28,BALAKLAVA,1,REEL WHISKEY,5,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,3.9,2.0,1300,2YB-62,SOFT6,SHWRY,6
2023-06-28,BALAKLAVA,1,SOLAR MIST,6,JACOB OPPERMAN,AARON BAIN,2.5,1.0,1300,2YB-62,SOFT6,SHWRY,6
2023-06-28,BALAKLAVA,1,ZANTHRON,4,JASON HOLDER,G & N SEARLE & B CALLANAN,4.4,3.0,1300,2YB-62,SOFT6,SHWRY,6
2023-06-28,BALAKLAVA,1,OFF THE CUFF,3,ANNA JORDSJO,DAN CLARKEN & OOPY MACGILLIVRAY,7.0,,1300,2YB-62,SOFT6,SHWRY,6
2023-06-28,BALAKLAVA,2,EXILED LOVE,4,TODD PANNELL,DAVID JOLLY,2.7,4.0,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,FINAL REIGN,9,TEAGAN VOORHAM,DAVID JOLLY,23.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,NIGHT CRUISER,12,CAITLIN JONES,JASON CANNON,26.0,2.0,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,JAJITTA BUG,8,JUSTIN POTTER,SHANE & CASSIE OXLADE,4.4,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,EXALTED KATE,2,CODI JORDAN,JON O'CONNOR,7.0,3.0,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,MORE REINE,10,ROCHELLE MILNES,BARRY & ALI BROOK,34.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,PHILIPPA JAN,12,SAIRYN FAWKE,MARGARET POTTS,0.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,VELVET STAR,14,SOPHIE LOGAN,ANDREW BESWICK,0.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,VICKEZZSTOCKINGS,7,JACOB OPPERMAN,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,ATHANOR,6,ALANA LIVESEY,JASON CANNON,51.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,LOTTO FIGHT,1,DOM TOURNEUR,PETER & BELINDA BLANCH,6.0,1.0,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,MANHATTAN DAWN,3,CALLAN MURRAY,ANDREW CLARKEN,23.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,SUPER ALANA,5,SOPHIE LOGAN,WAYNE FRANCIS & GLEN KENT,7.5,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,2,THROEVA,11,DYLAN CABOCHE,JOHN HYAM,151.0,,1300,3Y+MSW,SOFT6,SHWRY,14
2023-06-28,BALAKLAVA,3,MAGIC MORRISS,6,TEAGAN VOORHAM,SAM BURFORD,5.5,4.0,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,AMBELLO,9,ANNA JORDSJO,JOHN MACMILLAN,13.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,BARNSTORM,1,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,31.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,BICKERING,11,JUSTIN POTTER,GRANT KLUSKE,101.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,BOY RACER,12,JASON HOLDER,JORDAN FREW,34.0,1.0,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,CLARENCE,8,SOPHIE LOGAN,DAVID JOLLY,7.5,2.0,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,ENUFF RED,3,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,3.1,3.0,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,GO ARTIE,5,JESSICA EATON,WAYNE FRANCIS & GLEN KENT,71.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,GUSTY WAY,7,CALLAN MURRAY,SUE & JASON JAENSCH,0.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,MIKKI BEAN,2,ROCHELLE MILNES,GARRET LYNCH,12.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,RIVOLI VIEW,7,RYAN HURDLE,BYRON COZAMANIS,126.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,SAINT MICHAEL,10,TODD PANNELL,RICHARD & CHANTELLE JOLLY,3.5,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,3,SIR ILLYRIAN,4,SAMUEL PAYNE,ANDREW CLARKEN,19.0,,1050,2Y+MSW,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,4,ALEXEIN,9,TODD PANNELL,MARK LEWIS,19.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,BEACH STREET,6,JASON HOLDER,BYRON COZAMANIS,8.0,2.0,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,GYPSY SPIRIT,13,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,101.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,LAILA'S A GEM,4,SAIRYN FAWKE,GRAHAM FRYER,0.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,CRYSTAL GAZE,10,CAITLIN JONES,RICHARD & CHANTELLE JOLLY,11.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,EMMOOKI MAGIC,12,ANNA JORDSJO,SCOTT WHITTLE,31.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,MISS ELLAROSE,8,RYAN HURDLE,DARREN MAGRO & AIMEE BUSH,10.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,MULHALL,2,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,4.4,1.0,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,REVOLUTION BELLE,4,SOPHIE LOGAN,DAVID JOLLY,71.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,SOLEMN PROMISE,3,DOM TOURNEUR,PETER & BELINDA BLANCH,2.25,3.0,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,SPURIER,5,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,41.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,STAR STUDDED BELLE,11,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,13.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,TIPPERARY TESS,1,JEFFREY MAUND,JORDAN FREW,101.0,4.0,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,IDRACOWRA,14,JESSICA EATON,STUART PADMAN,0.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,4,RUBY RIVER,7,JACOB OPPERMAN,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1050,FM-MSW,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,5,JONQUEST,11,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,12.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,MAGIC PHANTOM,1,BRITNEY WONG,JON O'CONNOR,6.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,SEVEN SECRETS,4,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,3.8,4.0,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,MORE SUGAR,10,RYAN HURDLE,DAN CLARKEN & OOPY MACGILLIVRAY,9.5,3.0,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,RISING LEGEND,2,SHERIDEN TOMLINSON,SCOTT WESTOVER,2.7,1.0,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,ROMMEL'S COMMAND,7,CALLAN MURRAY,LIZ FAUST,151.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,YARDSTICK,9,JESSICA EATON,MATTHEW SEYERS,13.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,FOSTER STREET,5,ALANA LIVESEY,BYRON COZAMANIS,26.0,2.0,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,SHE'S ESTELLE,6,BEN PRICE,MARK LEWIS,26.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,ZOULANE,8,SOPHIE LOGAN,DAVID JOLLY,10.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,5,CUT TO PIECES,3,JUSTIN POTTER,DANNY PENNA,151.0,,1050,BM-58,SOFT6,SHWRY,11
2023-06-28,BALAKLAVA,6,GROUP THINK,3,JACOB OPPERMAN,MATTHEW SEYERS,12.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,VICTORY BANDIT,6,NICHOLA YUEN,SUE & JASON JAENSCH,8.0,2.0,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,CULLEN SKINK,5,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,2.9,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,JOPHIEL,4,ROCHELLE MILNES,BARRY & ALI BROOK,23.0,4.0,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,POCKET RAIDER,2,CALLAN MURRAY,PETER HARDACRE,7.5,1.0,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,POOL PONY,7,SAMUEL PAYNE,WAYNE FRANCIS & GLEN KENT,5.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,LORD OF DARKNESS,11,JASON HOLDER,JORDAN FREW,5.5,3.0,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,SEAFARING,7,NOT NOTIFIED,JARROD LYNCH,0.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,SHE'S A KARAKA,10,FELICITY ATKINSON,DYLAN CABOCHE,34.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,FORAOISE,12,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,151.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,MELODY SHINE,8,ANNA JORDSJO,JON O'CONNOR,34.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,LOVE FROM LUCY,1,SAIRYN FAWKE,JORDAN FREW,19.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,6,EM BRYAN,9,JUSTIN POTTER,JARROD LYNCH,151.0,,1600,BM-62,SOFT6,SHWRY,13
2023-06-28,BALAKLAVA,7,STORM HUNTER,8,JESSICA EATON,DAN CLARKEN & OOPY MACGILLIVRAY,2.8,3.0,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,IMPOSING SUSPECT,4,CALLAN MURRAY,PETER HARDACRE,3.5,4.0,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,ZARATSU,2,DOM TOURNEUR,BRETT CAMPBELL,26.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,ABIT RATTLEY,9,JEFFREY MAUND,JORDAN FREW,9.0,1.0,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,EXOPIPI,7,BRITNEY WONG,JAKE STEPHENS,5.5,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,CELESTIAL ILLUSION,2,SOPHIE LOGAN,LIZ FAUST,0.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,CONNEMARA QUEEN,12,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,10.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,VICTORY TIME,1,JUSTIN POTTER,WAYNE FRANCIS & GLEN KENT,23.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,SPELMAN,11,ALANA LIVESEY,MARK LEWIS,17.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,ONE MORE GRANDY,1,JUSTIN POTTER,SHANE & CASSIE OXLADE,26.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,BAY OF ANGELS,5,FELICITY ATKINSON,TREVOR DAY,101.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,ZERO INN,10,ANNA JORDSJO,JORDAN FREW,61.0,2.0,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,OUR JOURNEYMAN,13,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,TRANSFERENCE,6,NICHOLA YUEN,RICKY MOORE,151.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,BALAKLAVA,7,WILD TYCOON,3,TEAGAN VOORHAM,RICKY MOORE,151.0,,1400,4Y+CL2,SOFT6,SHWRY,15
2023-06-28,HAPPY VALLEY,1,PACKING HURRICANE,1,H BENTLEY,C Fownes,,4.0,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,1,ABOVE,4,H BOWMAN,A T Millard,,3.0,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,1,SWAN BAY,3,C Y HO,W Y So,,,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,1,SERANGOON,7,M DEE,A S Cruz,,,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,1,TURIN MASCOT,5,Z PURTON,P .NG,,1.0,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,1,HIT THE SHOT,6,A HAMELIN,J Size,,,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,1,TOTAL POWER,2,K TEETAN,D J Hall,,2.0,2200,CLS 3,GOOD,SHWRY,7
2023-06-28,HAPPY VALLEY,2,SUNNY BABY,9,Z PURTON,D A Hayes,,3.0,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,SUPER BUDDY,12,H T MO,Y S Tsui,,4.0,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,CLASSIC ARCHI,1,H BOWMAN,D WHYTE,,2.0,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,HAPPY HERO,3,A BADEL,C H Yip,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,OWNERS' STAR,6,M CHADWICK,W Y So,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,DAILY BEAUTY,7,C Y HO,C Fownes,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,MIGHTY STAR,5,C L CHAU,A S Cruz,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,ALL IS READY,2,K C LEUNG,P F Yiu,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,RING BELLS,4,L FERRARIS,K H Ting,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,YEE CHEONG BRAVE,11,B AVDULLA,D J Hall,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,BARON ZEE,10,K TEETAN,R Gibson,,,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,2,SPLENDID STAR,8,M L YEUNG,L Ho,,1.0,1800,CLS 5,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,BULLETPROOF,11,K C LEUNG,P F Yiu,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,LEAN HERO,12,H BOWMAN,D A Hayes,,4.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,PEGASUS HERO,2,L HEWITSON,Y S Tsui,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,CHARMANDER,6,C Y HO,J RICHARDS,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,DURHAM STAR,7,L FERRARIS,D WHYTE,,2.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,SPANGLE FORTUNE,1,M F POON,K L Man,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,SPARKY STAR,8,C L CHAU,T P Yung,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,BEAUTY MISSION,10,M DEE,F C Lor,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,HAPPY ANGEL,9,M CHADWICK,P .NG,,3.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,YEABOI,3,Y L CHUNG,C H Yip,,1.0,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,COPARTNER ERA,5,L CURRIE,W Y So,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,3,GET THE MONIES,4,B AVDULLA,K W Lui,,,1650,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,SIGHT HERO,4,M DEE,D A Hayes,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,MEGA BONUS,10,Y L CHUNG,P F Yiu,,4.0,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,TRAVEL GOLF,12,M CHADWICK,C H Yip,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,LIKE THAT,7,K C LEUNG,F C Lor,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,TELECOM SPIRIT,9,K TEETAN,Y S Tsui,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,GOLDEN LUCK,11,Z PURTON,K L Man,,,1200,CLS 4,GOOD,SHWRY,12
2023-06-28,HAPPY VALLEY,4,RED DESERT,5,A HAMELIN,J Size,,,1200,CLS 4,GOOD,SHWRY,12
