Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-19,BALLARAT,7,KING OF SWING,8,MATTHEW CARTWRIGHT,CARLO VIDOTTO & CLAY BEASY,14.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,PONTMEIRION,12,DECLAN BATES,ROBERT HICKMOTT,12.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,SAVVY BEE,4,MITCHELL AITKEN,HENRY DWYER,8.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,SISTINE EXPLORER,9,JOHN ALLEN,ANDREW NOBLET,12.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,FOUNEX,10,MADISON LLOYD,JULIE SCOTT,31.0,4.0,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,MONSOON REINS,9,NOT NOTIFIED,DWAYNE REID,1.01,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,JAY PEAK KITTEN,3,JACK HILL,LEON & TROY CORSTENS,17.0,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,7,THETOYBOY,2,HARRY COFFEY,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1200,BM-58,AWT,FINE,16
2023-06-19,BALLARAT,8,RONAY,4,JAYLAH KENNEDY,PADDY PAYNE,5.5,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,ANNIE'S COMET,1,JARROD FRY,SHAY KEATING,5.5,2.0,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,FRENCHMANS BAY,5,JOHN ALLEN,ANDREW NOBLET,1.7,1.0,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,KENZEE RIVER,6,EMILY POZMAN,DAN O'SULLIVAN,26.0,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,TOSCANA RISING,7,BRAD RAWILLER,MARK & LEVI KAVANAGH,21.0,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,STAY A WHILE,3,TAYLA CHILDS,MICHAEL TEMPLETON,81.0,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,NAMASKA,2,DECLAN BATES,NIGEL BLACKISTON,19.0,3.0,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,ORPHELINE,10,MELISSA JULIUS,KELLY DUFTY,101.0,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,RYE DEE OH,9,MADISON LLOYD,LYN SHAND,10.0,4.0,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,BATAHI,11,WILL PRICE,JODY THOMPSON,61.0,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,8,GO GURDA,8,THOMAS DOYLE,BRYAN MARSDEN,151.0,,1400,FMB-58,AWT,FINE,11
2023-06-19,BALLARAT,9,GRAHAM,9,BRUNO NETO,AILEEN VANDERFEEN,4.0,2.0,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,KOROLEV,12,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.8,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,HARBOURING,4,JARROD LORENSINI,MELODY CUNNINGHAM,8.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,GREAT AMBITION,8,JOHN ALLEN,YOSHITOMO SHIMA,5.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,REGAL EFFORT,10,BRAD RAWILLER,BILL CERCHI,6.5,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,KERMALAW,2,MADISON LLOYD,JODY THOMPSON,34.0,3.0,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,ZIGGI ROCKS,3,DECLAN BATES,MELODY CUNNINGHAM,16.0,1.0,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,VIA CAPO,5,RHYS MCLEOD,BILL CERCHI,7.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,JUST WISHING,15,JARROD FRY,GRAHAM DONALDSON,23.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,HERE HE LOOMS,7,MATTHEW CHADWICK,CHRIS CALTHORPE,81.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,HELEN'S BOY,11,MELISSA JULIUS,ANTHONY COSGRIFF,51.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,STYLISH ICON,1,WILL PRICE,PATRICK KEANE,61.0,4.0,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,LANGWORTHY,6,JACK HILL,REECE GOODWIN,12.0,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,SEA CROSSING,9,NOT NOTIFIED,AILEEN VANDERFEEN,1.01,,1500,BM-58,AWT,FINE,15
2023-06-19,BALLARAT,9,LUNA ONE,11,THOMAS DOYLE,BARRY CROFTS,151.0,,1500,BM-58,AWT,FINE,15
