Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-21,GAWLER,2,MR RODMAN,9,SAMUEL PAYNE,SHAYNE CAHILL,12.0,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,RANGER'S LINE,8,CALLAN MURRAY,SUE & JASON JAENSCH,34.0,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,IRISH THORN,8,RYAN HURDLE,JOHN HYAM,0.0,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,TENTERK,5,SHERIDEN TOMLINSON,STUART PADMAN,7.5,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,ARCTIC FLORA,4,FELICITY ATKINSON,ROBBIE ATKINSON,101.0,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,SWEET ROCK CANDY,2,JESSICA EATON,MICHAEL HICKMOTT,8.0,1.0,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,VELVET STAR,7,NICHOLA YUEN,ANDREW BESWICK,7.0,4.0,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,YIP YIP YIP,6,ALANA LIVESEY,RYAN BALFOUR,8.0,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,PROVEN CORRECT,6,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,1.85,3.0,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,STAR STUDDED BELLE,1,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,11.0,,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,2,SOCIAL DANCER,3,ANNA JORDSJO,AARON BAIN,19.0,2.0,1100,2Y+MSW,HVY9,SHWRY,11
2023-06-21,GAWLER,3,OH SHOW,6,JESSICA EATON,GRANT YOUNG,26.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,POMODORO,11,JASON HOLDER,RYAN BALFOUR,15.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,REBEL CADEAU,9,ANNA JORDSJO,LINDSAY CADZOW,12.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,SURVEY LANE,7,BRITNEY WONG,JOHN DUNN & KRYSTAL BISHOP,126.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,FORTIS IN ARMIS,1,TODD PANNELL,MICHAEL HICKMOTT,1.4,1.0,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,PHORCYS,8,CAITLIN JONES,CHRIS BIEG,15.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,FOXY EAGLE,3,FELICITY ATKINSON,TREVOR DAY,31.0,3.0,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,GREY FOLLY,12,DOM TOURNEUR,TREVOR DAY,18.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,HUSSLING,2,ALANA LIVESEY,RYAN BALFOUR,21.0,2.0,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,VOILA LA VALSE,4,CAITLIN TOOTELL,DAVID HUXTABLE,41.0,4.0,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,BLACK MARMALADE,10,BEN PRICE,BRETT CAMPBELL,5.5,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,3,FLUEY'S CHOICE,5,SAMUEL PAYNE,DAVID HUXTABLE,126.0,,2100,3Y+MSW,HVY9,SHWRY,12
2023-06-21,GAWLER,4,TOYETIC,4,NICHOLA YUEN,AARON BAIN,6.5,4.0,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,PLAYBOY CHARLIE,5,NOT NOTIFIED,GARY & DEAN ALEXANDER,18.0,,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,HOSTESS SUSIE,7,CALLAN MURRAY,ROSLYN DAY,6.5,3.0,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,REBEL CONSORTIUM,1,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,5.0,1.0,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,THE MINIVAN,2,RYAN HURDLE,GRANT YOUNG,51.0,,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,COWLEY'S CREEK,5,ROSE PEARSON,TREVOR DAY,34.0,,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,LEADER'S PRIDE,9,TODD PANNELL,JOHN MACMILLAN,9.0,,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,BELLAVARDO,8,DOM TOURNEUR,GORDON RICHARDS & DAMIEN MOYLE,2.4,2.0,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,WHOSEZOU,6,ALANA LIVESEY,RYAN BALFOUR,81.0,,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,4,RAPID RIDE,3,JESSICA EATON,ANDREW BESWICK,8.0,,2100,BM-58,HVY9,SHWRY,10
2023-06-21,GAWLER,5,TESTA DEXTA,8,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,17.0,4.0,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,COMMANDER MEROO,1,TODD PANNELL,JOHN MACMILLAN,9.5,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,TEQUILA SUNSET,5,BRITNEY WONG,BILL BOGARTS,4.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,ROSE RING,6,FELICITY ATKINSON,CHRIS BIEG,3.7,2.0,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,THE CASSINI,9,TEAGAN VOORHAM,BRENTON JONES,0.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,WANALOAN,7,CAITLIN JONES,PHILLIP STOKES,12.0,3.0,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,TALES OF CONFLICT,2,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,21.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,JAYWICK,11,NOT NOTIFIED,BRUCE POTTER,0.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,MISS MIDUKI,3,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,16.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,PRETENTIOUS LASS,9,ALANA LIVESEY,GREG LESNIKOWSKI & RYAN HANNEMANN,5.0,1.0,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,REDWINELOVER,4,CALLAN MURRAY,NICOLE IRWIN,10.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,STARLITE REBEL,10,CAITLIN TOOTELL,KYM HEALY,41.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,5,SHE'S FULL OF IT,11,NICHOLA YUEN,SHARYN RATSCH,151.0,,1200,CLS1,HVY9,SHWRY,13
2023-06-21,GAWLER,6,SUPER CONTENDER,1,CAITLIN TOOTELL,PAULA TRENWITH,41.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,JONQUEST,7,FELICITY ATKINSON,JOHN DUNN & KRYSTAL BISHOP,7.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,MAGIC PHANTOM,7,BRITNEY WONG,JON O'CONNOR,6.5,4.0,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,SIXFOOTONE,4,TODD PANNELL,JOHN MACMILLAN,2.8,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,SIR LEAPALOT,10,JADE DOYLE,GREG LESNIKOWSKI & RYAN HANNEMANN,8.5,3.0,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,BAJAN BELLE,5,ALANA LIVESEY,RYAN BALFOUR,6.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,SIPSMITH,3,TEAGAN VOORHAM,BILL BOGARTS,23.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,DANCING STREAM,11,NICHOLA YUEN,G & N SEARLE & B CALLANAN,6.5,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,ALL BEANS,6,SAIRYN FAWKE,JUSTIN PICKERING,8.5,1.0,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,FIZIQUE,9,CAITLIN JONES,SARAH RUTTEN,101.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,HONEY GO LIGHTLY,12,JASON HOLDER,GARY & DEAN ALEXANDER,5.5,2.0,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,POUVOIR DE SOIE,2,CALLAN MURRAY,DAVID HALLIDAY,61.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,OAKFIELD GERONIMO,8,DOM TOURNEUR,PAULA TRENWITH,21.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,EXCELSA,15,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,1.01,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,6,IS THAT SO,4,NOT NOTIFIED,BRUCE POTTER,0.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-21,GAWLER,7,MR COYNE,5,SHERIDEN TOMLINSON,BARRY & ALI BROOK,21.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,CANYONERO,3,BEN PRICE,DEAN SAXON,61.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,FIGHT FOR FREEDOM,10,JASON HOLDER,BILL BOGARTS,11.0,2.0,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,FLYWAY,6,DOM TOURNEUR,SCOTT WESTOVER,7.0,4.0,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,PRANCING COUNTESS,4,TODD PANNELL,SCOTT WESTOVER,7.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,LYNDA'S LEGACY,11,JADE DOYLE,GREG LESNIKOWSKI & RYAN HANNEMANN,6.5,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,FIAMETTE,7,RYAN HURDLE,PAUL CAREY,3.6,3.0,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,CHARM SLINGA,8,ALANA LIVESEY,JOHN HYAM,5.5,1.0,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,MAGICLANE,12,SAIRYN FAWKE,RYAN BALFOUR,11.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,MELODY SHINE,9,ANNA JORDSJO,JON O'CONNOR,151.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,SO BLUCKY,2,JESSICA EATON,MATTHEW SEYERS,17.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,VEGAS DESTINY,1,ROSE PEARSON,TREVOR DAY,81.0,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,SHE'S A KARAKA,15,FELICITY ATKINSON,DYLAN CABOCHE,1.01,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,FORAOISE,9,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,1.01,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,OUR JOURNEYMAN,11,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,1.01,,1500,R-58,HVY9,SHWRY,16
2023-06-21,GAWLER,7,EM BRYAN,13,NOT NOTIFIED,JARROD LYNCH,1.01,,1500,R-58,HVY9,SHWRY,16
2023-06-21,DOOMBEN,1,BEASTICON,3,ANTHONY ALLEN,MICHAEL MORRISON,71.0,,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,1,BOOVEY,7,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,71.0,,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,1,EXPOSITION,5,RYAN MALONEY,CHRIS WALLER,6.0,4.0,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,1,STAR OF ROBIGLEN,2,SAMANTHA COLLETT,LEE FREEDMAN,11.0,,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,1,TRANSATLANTIC,1,JAMES ORMAN,TONY GOLLAN,1.28,1.0,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,1,WHAT A WEEKEND,4,ANDREW MALLYON,STUART KENDRICK,14.0,3.0,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,1,BLACK MINTO,6,ADIN THOMPSON,LES KELLY,16.0,2.0,1350,2Y-MSW,GOOD4,FINE,7
2023-06-21,DOOMBEN,2,BRIGHT REALM,8,SAMANTHA COLLETT,JOE GLEESON,61.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,JACKSON ON TIME,5,MARTIN HARLEY,SCOTT MORRISEY,6.0,4.0,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,LOADED GUN,7,ADIN THOMPSON,GRAHAM BANKS,26.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,ADASHAN,11,NOT NOTIFIED,BRADLEY SMITH,0.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,JOHN RAMBO,4,RYAN MALONEY,TONY GOLLAN,3.2,2.0,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,KING KRYPTOS,1,ANDREW MALLYON,BRYAN DAIS,9.5,3.0,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,SIMBU,2,JAMES ORMAN,TONY GOLLAN,2.1,1.0,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,DAY TIME MARTINIS,7,NOT NOTIFIED,TONY HAYDON,61.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,I WANT THAT MAN,3,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),41.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,BETTER OFF SINGLE,6,TIFFANI BROOKER,STUART KENDRICK,16.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,BLUE SPINEL,10,NOT NOTIFIED,TONY GOLLAN,0.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,2,MALARINA,6,DAMIEN THORNTON,ANNABEL NEASHAM,0.0,,1050,MDN-SW,GOOD4,FINE,12
2023-06-21,DOOMBEN,3,BEAUTANTES,4,MARK DU PLESSIS,ROBERT HEATHCOTE,3.5,2.0,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,GOLD REVOLUTION,9,NOT NOTIFIED,NATALIE MCCALL,0.0,,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,HE'S FOR THE GIRLS,2,TAYLOR MARSHALL,JASON EDWARDS,21.0,1.0,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,PACIFIED,3,LARRY CASSIDY,ROBERT HEATHCOTE,6.5,,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,RIDE FOR LUCK,5,BORIS THORNTON,ROBERT HEATHCOTE,4.0,,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,THE PUNISHER,6,BEN THOMPSON,TONY & MADDYSEN SEARS,3.1,4.0,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,JACK'S BOOM,6,MICHAEL CAHILL,DANNY BOUGOURE,9.0,,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,MALARINA,7,DAMIEN THORNTON,ANNABEL NEASHAM,8.5,3.0,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,PARIS ART,1,MICHEAL HELLYER,OLIVIA CAIRNS,51.0,,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,3,THREDBO,8,CHELSEA JOKIC,STEFAN JOKIC,81.0,,1050,2Y-MSW,GOOD4,FINE,10
2023-06-21,DOOMBEN,4,BOOM TORQUE,3,ANDREW MALLYON,KACY FOGDEN,19.0,2.0,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,FIERY RING,7,JADEN LLOYD,KEVIN KEMP,12.0,3.0,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,JOHN RAMBO,2,NOT NOTIFIED,TONY GOLLAN,0.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,KING KRYPTOS,4,NOT NOTIFIED,BRYAN DAIS,0.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,NEOCLASSICISM,4,BEN THOMPSON,ROBERT HEATHCOTE,2.6,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,ON THE TARGET,6,MELEA CASTLE,PAT DUFF,19.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,PHARAONIC,8,LARRY CASSIDY,MARK CURRIE,21.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,SIMBU,14,NOT NOTIFIED,TONY GOLLAN,0.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,BETTER OFF SINGLE,8,NOT NOTIFIED,STUART KENDRICK,0.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,BLUE SPINEL,2,SAMANTHA COLLETT,TONY GOLLAN,3.0,1.0,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,HELLO IN THERE,5,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,12.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,IN BARCELONA,1,DAMIEN THORNTON,ROBERT HEATHCOTE,4.0,4.0,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,ADASHAN,10,NOT NOTIFIED,BRADLEY SMITH,0.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,4,ENDLESS APOLLO,5,COREY BAYLISS,TARYN CHURCHILL,201.0,,1110,3Y-MSW,GOOD4,FINE,14
2023-06-21,DOOMBEN,5,SAVILEO,4,DAMIEN THORNTON,JACK BRUCE,5.5,3.0,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,KRONENBOURG,2,JAMES ORMAN,TONY GOLLAN,3.1,1.0,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,ENUNCIATION,10,BEN THOMPSON,KELLY SCHWEIDA,16.0,2.0,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,FLASH PRINCE,5,TAYLOR MARSHALL,BRYAN DAIS,21.0,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,CAIRDEAS,8,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,3.8,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,MURRAJONG ROAD,7,COREY BAYLISS,JACK BRUCE,16.0,4.0,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,LADY MASQUERADE,9,ANDREW MALLYON,LAWRIE MAYFIELD-SMITH,7.5,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,CHANCE AT MIDNIGHT,6,ADIN THOMPSON,JAN AITKENHEAD,51.0,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,JANE HIS WIFE,1,MARK DU PLESSIS,PAUL JENKINS,17.0,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,SPARKY GIRL,11,TIFFANI BROOKER,TARYN CHURCHILL,151.0,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,5,CLASSIQUE GAL,3,SAMANTHA COLLETT,BRUCE BROWN,14.0,,1650,CLS1,GOOD4,FINE,11
2023-06-21,DOOMBEN,6,RED TOP,3,ANDREW MALLYON,TONY & MADDYSEN SEARS,8.0,2.0,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,KNIGHT'S CHOICE,4,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,3.5,1.0,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,BINDING,8,SAMANTHA COLLETT,LEE FREEDMAN,21.0,4.0,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,DIACO,7,BEN THOMPSON,OLIVIA CAIRNS,12.0,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,HELL HATH NO FURY,13,RYAN MALONEY,ANNABEL NEASHAM,2.7,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,NIPPA'S NIGHTCAP,6,JAMES ORMAN,KELLY SCHWEIDA,5.0,3.0,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,UNCOMMON VALOUR,2,MARTIN HARLEY,MICHAEL NOLAN,9.5,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,VON BEE,5,TEGAN HARRISON,BEVAN LAMING,2.6,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,VALANTINO ROC,1,LARRY CASSIDY,BRIAN J SMITH,12.0,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,MISHANI KINGDOM,3,NOT NOTIFIED,LES ROSS,0.0,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,LADY MASQUERADE,8,NOT NOTIFIED,LAWRIE MAYFIELD-SMITH,0.0,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,FLASH PRINCE,4,NOT NOTIFIED,BRYAN DAIS,0.0,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,6,CLASSIQUE GAL,1,NOT NOTIFIED,BRUCE BROWN,1.01,,1650,3YB-65,GOOD4,FINE,13
2023-06-21,DOOMBEN,7,DRIVE A DEEL,5,DAMIEN THORNTON,ROBERT HEATHCOTE,2.8,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,SUR LA MER,6,JAMES ORMAN,CHRIS WALLER,4.6,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,MUBARIZ,8,CASEY WADDELL,CHRIS WALLER,23.0,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,WARP SPEED,7,MICHAEL CAHILL,MARK GOODWIN,12.0,4.0,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,LOVE ON SUNDAY,2,MARK DU PLESSIS,ALEX MALLIFF,51.0,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,NISHIKORI,9,ANDREW MALLYON,MATTHEW DUNN,9.5,2.0,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,OUR REBEL,10,KYLE WILSON-TAYLOR,DAVID MCCOLM,8.5,3.0,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,WILD MOON,1,NOZI TOMIZAWA,BARRY STRONG,201.0,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,SHOPPING ESPRIT,4,BEN THOMPSON,CHRIS WALLER,4.2,1.0,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,MOONAN ME,3,LARRY CASSIDY,BRIAN J SMITH,23.0,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,7,KERMANTIC,10,NOT NOTIFIED,MATTHEW DUNN,6.5,,1650,CLS6,GOOD4,FINE,11
2023-06-21,DOOMBEN,8,COSSIE,18,YVETTE LEWIS,JOHN WALLACE,0.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,SUILVEN,4,GEORGINA CARTWRIGH,LINDSAY GOUGH,26.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,HOKAHEY,11,MELEA CASTLE,JACK BRUCE,16.0,2.0,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,HOLSTEIN,8,DAMIEN THORNTON,MATTHEW DUNN,19.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,OCEAN EMPEROR,14,MARTIN HARLEY,JACK BRUCE,18.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,ROLL UP,19,JAMES ORMAN,KELLY SCHWEIDA,5.5,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,ALLEZ ZOU,10,KYLE WILSON-TAYLOR,CHRIS MUNCE,34.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,MISHANI FRAUDSTER,5,BORIS THORNTON,LES ROSS,21.0,4.0,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,CARRIBEAN KING,13,NOT NOTIFIED,STUART KENDRICK,19.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,SUPER GORGEOUS,6,LARRY CASSIDY,BRIAN J SMITH,26.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,GOLDEEL,3,ANDREW MALLYON,TONY & MADDYSEN SEARS,23.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,ALAMIRA,7,RYAN MALONEY,ANNABEL NEASHAM,3.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,RISING STAR,9,TEGAN HARRISON,GILLIAN HEINRICH,81.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,POCKET FULL,1,JAMES ORMAN,STUART KENDRICK,2.4,1.0,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,HARD REYVA,15,NOT NOTIFIED,STUART KENDRICK,1.01,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,DRAMMATICA,2,BEN THOMPSON,TONY GOLLAN,6.5,3.0,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,BAHAMUT,4,NORIYUKI MASUDA,DAIKI CHUJO,41.0,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,HIGHLY AMBITIOUS,17,NOT NOTIFIED,KRIS LEES,1.01,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,8,DARK HARMONY,11,NOT NOTIFIED,RENITA BEATON,1.01,,1200,BM-68,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,BILLY'S BRO,8,MICHAEL CAHILL,CHRIS MEAGHER,11.0,4.0,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,BRENTWOOD,15,DAMIEN THORNTON,TONY GOLLAN,0.0,,1350,CL3-SW,GOOD4,FINE,19
2023-06-21,DOOMBEN,9,MENAZZI,19,NOT NOTIFIED,STUART KENDRICK,0.0,,1350,CL3-SW,GOOD4,FINE,19
