Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-27,KEMBLA GRANGE,6,DREAM ECLIPSE,10,ANDREW ADKINS,BROOKE SOMERS,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,6,LADY SHENANIGANS,10,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,,,1200,BM-68,GOOD3,FINE,17
2023-06-27,KEMBLA GRANGE,7,THE REPLICANT,10,NOT NOTIFIED,JOSEPH PRIDE,5.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,LOUIE'S LEGACY,13,MOLLY BOURKE,"BARBARA JOSEPH, PAUL & MATT JONES",5.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,CREAM RISES,9,KOBY JENNINGS,CLARRY CONNERS,6.0,1.0,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,OBVIOUS STEP,9,NOT NOTIFIED,DENIM WYNEN,5.5,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,OPITO BALLERINA,2,HANNAH WILLIAMS,BJORN BAKER,5.5,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,KIMBERLEY RAIN,5,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,7.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,BELRIAH,7,LOUISE DAY,GARY PORTELLI,34.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,LADY SHENANIGANS,4,HEAVELON VAN DER H,MITCHELL & DESIREE KEARNEY,7.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,SILK TIE,8,TYLER SCHILLER,JOHN THOMPSON,5.5,4.0,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,CATAPULT,7,KERRIN MCEVOY,RICHARD LITT,7.5,3.0,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,WHETU,1,ANDREW CALDER,RICHARD COLLETT,15.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,NAPOLEON SOLO,3,ROBYN FREEMAN,NATALIE JARVIS,13.0,,1300,BM-64,GOOD3,FINE,13
2023-06-27,KEMBLA GRANGE,7,PACKER,6,AMY MCLUCAS,GREGORY HICKMAN,8.0,2.0,1300,BM-64,GOOD3,FINE,13
2023-06-27,BALLARAT,1,ATTABOOM,9,MELISSA JULIUS,ANTHONY COSGRIFF,41.0,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,CLEAR MISSION,6,JOHN ALLEN,TONY & CALVIN MCEVOY,3.4,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,DYNAMIC ONE,1,ZAC SPAIN,PETER G MOODY,4.6,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,GEOMETRIC,2,LACHLAN KING,PETER & PAUL SNOWDEN,18.0,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,INEXORABLE,10,DANIEL STACKHOUSE,GRAHAME BEGG,5.0,2.0,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,LAUNCH SEQUENCE,3,LIAM RIORDAN,MATHEW ELLERTON,12.0,4.0,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,PIASTRI,5,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.8,1.0,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,BONSAFOX,8,JARROD FRY,WENDY KELLY,61.0,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,HOLLER POINT,7,DYLAN TURNER,ALICIA MACPHERSON,61.0,3.0,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,I MISS MARGIE,10,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,1,MY LADY GRACE,4,WILL PRICE,LLOYD KENNEWELL,34.0,,1100,2Y-MSW,AWT,OCAST,11
2023-06-27,BALLARAT,2,CAPE BOY,2,CRAIG ATKINSON,SHARON CROXFORD,151.0,,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,CHILDERS COVE,5,JARROD FRY,SYMON WILDE,61.0,,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,FRANKHAM,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,18.0,,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,HAALAND,1,JOHN ALLEN,ROBERT HICKMOTT,1.9,1.0,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,STEEL GAZE,8,DECLAN BATES,MATT CUMANI,51.0,,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,KANDRAKE,6,THOMAS DOYLE,ADAM BURNS,151.0,,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,MAKRANA,3,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,4.0,2.0,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,PINK LEGACY,9,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,41.0,4.0,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,2,THE HIGH PRIESTESS,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.3,3.0,2100,3Y+MSW,AWT,OCAST,9
2023-06-27,BALLARAT,3,BOOT OF CORTEZ,7,JARROD FRY,MICHAEL SHEPHERDSON,2.5,2.0,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,COPPER CREEK,2,JOHN ALLEN,DANIEL P KELLY,4.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,COTTONMOUTH,5,DAKOTAH KEANE,DANIEL WILLIAMS,101.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,DANCING CHOOSE,1,JAYLAH KENNEDY,GENEVIEVE BROWNE,4.8,1.0,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,DYNAMIC DEEL,6,LIAM RIORDAN,MATHEW ELLERTON,4.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,HAZARD A GUESS,8,JASON MASKIELL,DARRYL BLACKSHAW,26.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,NAVAL CHIEF,2,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,10.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,WICKLOW WAY,8,MADISON LLOYD,JULIE SCOTT,51.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,CUMBRIAN QUEEN,6,CELINE GAUDRAY,PAT CAREY,3.0,3.0,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,DETORON,12,CRAIG NEWITT,NICK RYAN,4.4,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,MAGIC OPAL,4,THOMAS DOYLE,PADDY PAYNE,12.0,,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,3,OVERCLASSY,3,TAHLIA HOPE,HENRY DWYER,15.0,4.0,1400,3Y-MSW,AWT,OCAST,12
2023-06-27,BALLARAT,4,SUMMER TYCOON,5,HARRY GRACE,JESSIE CONSTANTINE,18.0,4.0,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,TALE OF PERTH,1,JARROD FRY,VINCENT MALADY,1.6,2.0,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,TURNIPS,2,JAKE DUFFY,CRAIG WEEDING,6.0,,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,BLUFF POINT,3,WILL PRICE,LLOYD KENNEWELL,3.1,,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,CAFE MOCHA,5,MADISON LLOYD,WILLIAM MORRISSEY,0.0,,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,CONSTANT REIGN,7,TIANNI CHAPMAN,MALCOLM SHARP,51.0,,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,FILLENTINA,4,BAILEY KINNINMONT,MICHAEL KENT,9.0,3.0,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,MY GAL VAL,6,RYAN HOUSTON,PAUL PREUSKER,7.5,,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,PARIS DOLL,2,CRAIG ATKINSON,VICKI O'CONNELL,51.0,,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,4,SKYZIE BELL,6,JOHN ALLEN,ANDREW NOBLET,3.0,1.0,1000,3Y+MSW,AWT,OCAST,10
2023-06-27,BALLARAT,5,THAT CONTAGEOUS,3,DAKOTAH KEANE,MATT LAURIE,2.4,3.0,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,BAZINGA BAZINGA,7,JARROD FRY,CLAYTON DOUGLAS,10.0,2.0,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,KUMICHO,8,JAYLAH KENNEDY,ARCHIE ALEXANDER,4.0,1.0,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,ZIPITUP,2,BRAD RAWILLER,TOM CONLAN,11.0,,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,FLEURMOSA,1,WILL PRICE,ANNE MCCORMICK,61.0,,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,FLYING FINCH,4,TIANNI CHAPMAN,OLIVIA OSBORNE,31.0,,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,THE BONT,6,DANIEL STACKHOUSE,SHAY KEATING,41.0,,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,SIR DOMIGO,6,JOHN ALLEN,BRADY CROSS,4.0,4.0,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,SCORIA STAR,5,REMI TREMSAL,DEAN BINAISSE,26.0,,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,5,BULGARIA,9,MELISSA JULIUS,ANTHONY COSGRIFF,151.0,,1000,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,RONAY,7,ROSE HAMMOND,PADDY PAYNE,3.6,4.0,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,SMOKEY WARRIOR,8,JAYLAH KENNEDY,BRADY CROSS,3.1,1.0,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,BOHO MISS,2,BRAD RAWILLER,TOBY LAKE,5.5,3.0,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,PAMMY JOY,3,DANIEL STACKHOUSE,BEN & JD HAYES,4.6,,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,PERI PERI RICH,5,JASON MASKIELL,MICHAEL HUGLIN,5.5,2.0,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,ADD MILK,3,LACHLAN KING,CRAIG WEEDING,3.7,,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,A BIT RACEY,7,JAKE DUFFY,CRAIG WEEDING,19.0,,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,SPLASH OF PAINT,1,AMY HERRMANN,DANI WALKER,126.0,,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,GO GURDA,4,THOMAS DOYLE,BRYAN MARSDEN,151.0,,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,6,TAVAJEN,6,HARRY GRACE,MALCOLM SHARP,101.0,,1200,FMB-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,SNAPPY SECRET,5,DANIEL STACKHOUSE,DANIELLE CHAPMAN,5.0,3.0,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,COSMIC RHAPSODY,1,JARROD FRY,MELODY CUNNINGHAM,2.7,1.0,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,BAJRAKTARI,6,RYAN HOUSTON,JESSIE CONSTANTINE,101.0,,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,NIKI FRISK,4,EMILY POZMAN,CHRISTOPHER DIPLOCK,41.0,,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,PHILOSOPHERS STONE,3,JOHN ALLEN,TONY & CALVIN MCEVOY,3.4,2.0,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,SILLY SALMON,2,JASON MASKIELL,MICHAEL HUGLIN,11.0,,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,HARBOURING,4,JARROD LORENSINI,MELODY CUNNINGHAM,7.5,,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,PONTMEIRION,1,DECLAN BATES,ROBERT HICKMOTT,5.0,,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,CHOICE HARVEST,3,JAKE DUFFY,CRAIG WEEDING,41.0,,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,7,FOUNEX,7,MADISON LLOYD,JULIE SCOTT,11.0,4.0,1200,BM-58,AWT,OCAST,10
2023-06-27,BALLARAT,8,KODIAK,6,RYAN HOUSTON,ANTHONY & SAM FREEDMAN,8.0,1.0,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,ZIGGI ROCKS,7,JARROD LORENSINI,MELODY CUNNINGHAM,5.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,BIG DARRYL,14,JAKE DUFFY,ANDREW HOMANN,23.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,DANCETHENIGHTAWAY,11,JOHN ALLEN,HENRY DWYER,5.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,MARK'S LINE,2,MADISON LLOYD,BRIAN & ASHLEY MCKNIGHT,14.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,ONE OUT,8,BRAD RAWILLER,TONY & CALVIN MCEVOY,7.0,2.0,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,ONEHUNDRED PERCENT,5,DYLAN TURNER,ANDREW HOMANN,31.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,STARDOM AWAAYTS,4,DECLAN BATES,MATTHEW WILLIAMS,3.0,3.0,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,WATERGATE,12,WILL PRICE,ARCHIE ALEXANDER,101.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,CORALEE,1,LIAM RIORDAN,CIARON MAHER & DAVID EUSTACE,34.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,SISTINE EXPLORER,10,JAYLAH KENNEDY,ANDREW NOBLET,23.0,4.0,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,JUST WISHING,9,JARROD FRY,GRAHAM DONALDSON,41.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,ONE HELLOFA FAMILY,3,ROSE HAMMOND,RENEE HOYSTED,151.0,,1500,BM-58,AWT,OCAST,14
2023-06-27,BALLARAT,8,POWERBOUND,5,DANIEL STACKHOUSE,BEN & JD HAYES,1.01,,1500,BM-58,AWT,OCAST,14
2023-06-27,TOWNSVILLE,1,DECRYPTING GOLD,1,JACKSON MURPHY,GEORGIE HOLT,1.8,2.0,1200,2YO,GOOD4,FINE,6
2023-06-27,TOWNSVILLE,1,ELIE JOE,4,REBECCA WILSON,LES SMERDON,4.6,3.0,1200,2YO,GOOD4,FINE,6
2023-06-27,TOWNSVILLE,1,READY BOSS,3,STEPHEN WILSON,ROY CHILLEMI,19.0,,1200,2YO,GOOD4,FINE,6
2023-06-27,TOWNSVILLE,1,CRAICARO,6,NATHAN DAY,PETER CULLEN,3.4,1.0,1200,2YO,GOOD4,FINE,6
2023-06-27,TOWNSVILLE,1,PUSS BOOTS,5,RACHEL SHRED,ROY CHILLEMI,41.0,4.0,1200,2YO,GOOD4,FINE,6
2023-06-27,TOWNSVILLE,1,MISHANI STAR,2,ISABELLA TEH,JOHN MANZELMANN,23.0,,1200,2YO,GOOD4,FINE,6
2023-06-27,TOWNSVILLE,2,MISSILE THUNDER,8,STEPHEN WILSON,ROY CHILLEMI,4.4,3.0,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,ALTAR BOY,6,CHRIS WHITELEY,SARAH ACORNLEY,4.4,,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,MISSION ESTATE,5,ADRIAN LAYT,SARAH ACORNLEY,0.0,,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,CARESSING RUPERT,2,RACHEL SHRED,SHARLEE HOFFMAN,6.0,2.0,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,RED BOOMSHAKALAKA,7,NATHAN DAY,BEN WILLIAMS,2.8,1.0,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,FREDDY BARBAROSSA,5,ISABELLA TEH,LILIANA MCCORMACK,61.0,,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,CROWNING MOMENT,1,DENICIOUS SMITH,ROY CHILLEMI,7.0,,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,MR KOBO,4,JACKSON MURPHY,JOE RUSSO,23.0,4.0,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,SHEER ILLUSION,3,NOT NOTIFIED,JEFFREY CAUGHT,0.0,,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,2,WHITTY'S DREAM,3,REBECCA WILSON,LES SMERDON,34.0,,1000,3YO,GOOD4,FINE,10
2023-06-27,TOWNSVILLE,3,ROYAL SONG,3,ISABELLA TEH,STEVEN ROYES,2.3,2.0,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,CODY'S BOY,12,NOT NOTIFIED,FRED WIELAND,0.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,IMPERIUM,7,ADRIAN LAYT,MICHAEL GEANEY,3.6,4.0,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,BELPHEGOR,4,NATHAN DAY,LILIANA MCCORMACK,18.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,SMART THINKER,2,CHRIS WHITELEY,ALBY MOLINO,5.0,3.0,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,HOLTERMANN,5,SCOTT SHEARGOLD,JOHN BARR,41.0,1.0,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,MARALAH,1,JACKSON MURPHY,LILIANA MCCORMACK,31.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,RAZZO,9,REBECCA WILSON,SCOTT SEYMOUR,151.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,A CHEEKY GIFT,10,RACHEL SHRED,SCOTT SEYMOUR,151.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,BETCHA BABY,6,MADELEINE WISHART,SHRYN ROYES,7.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,HYDERABAD,11,STEPHEN WILSON,TERRY MCGOVERN,0.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,3,KANGERONG MISS,8,DENICIOUS SMITH,BEN WILLIAMS,23.0,,1000,MAIDEN,GOOD4,FINE,12
2023-06-27,TOWNSVILLE,4,ARCTIC WOLF,4,ASHLEY BUTLER,GEORGIE HOLT,1.5,1.0,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,WISE DRAGON,5,GRAHAM KLIESE,STEPHEN BUSH,7.0,,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,NEMINGAH,1,ADRIAN LAYT,FRED WIELAND,34.0,,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,DON ARCANGELO,8,NATHAN DAY,STEPHEN MASSINGHAM,4.8,,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,HEALING GAME,7,JACKSON MURPHY,FRED WIELAND,19.0,2.0,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,BRAVIO,2,CHRIS WHITELEY,MICHAEL GEANEY,12.0,3.0,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,SARNIA,6,ISABELLA TEH,JOHN MANZELMANN,81.0,4.0,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,4,SEBROSSA,3,STEPHEN WILSON,ALBY MOLINO,151.0,,1900,BM-70,GOOD4,FINE,8
2023-06-27,TOWNSVILLE,5,NIGHT OF POWER,8,CARL SPRY,PATRICK MCGUIRE,26.0,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,SIREN ROCK,6,ASHLEY BUTLER,GEORGIE HOLT,8.0,3.0,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,LE VIZIR,3,CHRIS WHITELEY,GARETH SMITH,3.7,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,HEIRBORN,2,STEPHEN WILSON,SHARLEE HOFFMAN,10.0,4.0,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,FOCUS,5,ADRIAN LAYT,ALBY MOLINO,51.0,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,MISS SEATTLE,10,JACKSON MURPHY,GEORGIE HOLT,15.0,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,ARMOUR FORCE,11,NATHAN DAY,STEPHEN MASSINGHAM,3.7,1.0,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,VANDANGLE,1,DENICIOUS SMITH,MATTHEW MCGUIRE,71.0,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,RAZMENT,4,ISABELLA TEH,GARRY DICKSON,3.2,2.0,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,NIGHT GUY,9,MADELEINE WISHART,DAVID REYNOLDS,71.0,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,5,PICTON,7,SCOTT SHEARGOLD,STEPHEN BUSH,101.0,,1400,CLS6,GOOD4,FINE,11
2023-06-27,TOWNSVILLE,6,TEMPO,10,STEPHEN WILSON,TERRY MCGOVERN,101.0,2.0,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,COUNT OF CARFORD,11,GRAHAM KLIESE,STEVEN ROYES,10.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,IMPOSING BEAU,4,FRANK EDWARDS,STEPHEN BUSH,9.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,CUDYADO,8,ASHLEY BUTLER,GEORGIE HOLT,2.7,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,MEMBERS ONLY,6,DENICIOUS SMITH,SHARLEE HOFFMAN,126.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,SMARTY LEE,13,ADRIAN LAYT,ROY CHILLEMI,41.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,BONYTHON,5,ISABELLA TEH,SHARLEE HOFFMAN,26.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,STARFILLY,12,JACKSON MURPHY,GEORGIE HOLT,26.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,NEVER CRY,3,NATHAN DAY,STEPHEN MASSINGHAM,4.6,3.0,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,INDICTMENT,14,MADELEINE WISHART,STEPHEN MASSINGHAM,15.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,COOLMEANS,1,SCOTT SHEARGOLD,ALBY MOLINO,16.0,1.0,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,STRONACH,2,CHRIS WHITELEY,BONNIE THOMSON,6.5,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,PINDARRA'S DREAM,7,REBECCA WILSON,ALBY MOLINO,41.0,4.0,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,6,HERVOR,9,RACHEL SHRED,MARIA POTIRIS,151.0,,1200,BM-65,GOOD4,FINE,14
2023-06-27,TOWNSVILLE,7,HALLSIDE HAMMER,4,REBECCA WILSON,LES GORDY,8.5,1.0,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,CORRETTO,12,ASHLEY BUTLER,JEFFREY CAUGHT,26.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,DICKIN MEDAL,3,CARL SPRY,GRAHAM HUGHES,3.8,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,FUDGING,6,ISABELLA TEH,MAT ADORNETTO,23.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,BOOMED,18,ADRIAN LAYT,ROY CHILLEMI,0.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,WINNING SAGA,14,NOT NOTIFIED,BEN WILLIAMS,0.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,KISS GOODBYE,7,JACKSON MURPHY,GEORGIE HOLT,3.1,4.0,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,MIDAS STAR,8,GRAHAM KLIESE,STEPHEN BUSH,6.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,BILBAO,5,DENICIOUS SMITH,SCOTT SEYMOUR,71.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,SHEER ILLUSION,2,ADRIAN LAYT,JEFFREY CAUGHT,19.0,2.0,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,LADY DAMUS,13,NATHAN DAY,STEPHEN MASSINGHAM,7.5,3.0,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,MILLAA MISS,9,RACHEL SHRED,MARIA POTIRIS,151.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,REAL EMPRESS,11,SCOTT SHEARGOLD,JIM JACKSON,61.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,ZA ZA READY,16,NOT NOTIFIED,BEN WILLIAMS,0.0,,1000,BM-55,GOOD4,FINE,19
2023-06-27,TOWNSVILLE,7,SHEEZ MARVELLOUS,14,MADELEINE WISHART,ALBY MOLINO,101.0,,1000,BM-55,GOOD4,FINE,19
