Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-03,NEWCASTLE,3,SATIN AND SILK,14,LOUISE DAY,PETER & PAUL SNOWDEN,3.8,,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,3,SOUNDS OF HEAVEN,9,HEAVELON VAN DER H,ANNABEL NEASHAM,3.8,1.0,900,2Y-MSW,GOOD4,FINE,14
2023-06-03,NEWCASTLE,4,PREFER THE WINK,12,BLAKE SPRIGGS,MATTHEW SMITH,2.6,3.0,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,THE REALM,8,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,LUMIERE,13,MITCHELL BELL,PETER & PAUL SNOWDEN,3.1,1.0,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,COMMANDO JACK,7,RORY HUTCHINGS,ANTHONY CUMMINGS,6.5,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,GOT AN INSPIRATION,9,BRANDON LERENA,DAVID PAYNE,26.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,OCTAHEDRON,3,MIKAYLA WEIR,DAVID PAYNE,14.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,ARTISTIC GAL,10,JESS TAYLOR,JASON COYLE,61.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,DORASKAYA,5,ASHLEY MORGAN,KIM WAUGH,19.0,4.0,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,KIRKHAM STAR,2,KEAGAN LATHAM,ROSS MCCONVILLE,41.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,LADY MERCHANT,1,GRANT BUCKLEY,TERRY WICKS,81.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,LAKE ROAD,4,LEE MAGORRIAN,CHRIS WALLER,17.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,NO PRESSURE,15,CHRISTIAN REITH,ANTHONY CUMMINGS,51.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,SERENADO,11,MADELINE OWEN,CRAIG ROBERTS,71.0,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,TELL THE FUTURE,6,SHAUN GUYMER,ROSS MCCONVILLE,15.0,2.0,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,4,NIKODY'S DIEGO,2,NOT NOTIFIED,PETER CHEERS,1.01,,1850,MAIDEN,GOOD4,FINE,15
2023-06-03,NEWCASTLE,5,EDGE OF REWARD,13,NOT NOTIFIED,NATHAN DOYLE,13.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,TIME QUEST,10,MITCHELL BELL,MATTHEW SMITH,3.1,2.0,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,FLYING STEP,4,BEANY PANYA,BRUCE CROSS,15.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,SMART LEGEND,7,KOBY JENNINGS,LES BRIDGE,2.5,3.0,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,MOORESTOWN,6,LEE MAGORRIAN,KERRY PARKER,41.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,ANGARA,3,BLAKE SPRIGGS,PAUL PERRY,12.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,ALWAYS IN,2,KEAGAN LATHAM,KIM WAUGH,9.5,4.0,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,OAKFIELD REDGUM,5,GRANT BUCKLEY,DAMIEN LANE,23.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,ALLASANDRA,1,BRANDON LERENA,DAVID PAYNE,8.0,1.0,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,REALLY SERIOUS,9,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,41.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,BLUE GUITAR,8,ASHLEY MORGAN,KRISTEN BUCHANAN,41.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,SENNAPROST,10,NOT NOTIFIED,JASON COYLE,0.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,5,PERFECTION MAN,3,MADELINE OWEN,ANDREW MACDONALD,0.0,,1400,CLS1,GOOD4,FINE,13
2023-06-03,NEWCASTLE,6,ARISTONOUS,11,HEAVELON VAN DER H,ANNABEL NEASHAM,13.0,1.0,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,JUST TOZZA,1,AARON BULLOCK,JASON COYLE,10.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,MALABAR,2,SHAUN GUYMER,ANNABEL NEASHAM,7.5,4.0,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,TENDERIZE,13,BRANDON LERENA,GARY PORTELLI,6.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,MASTER RIGHT,16,NOT NOTIFIED,ANNABEL NEASHAM,1.01,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,REGINALD,4,KOBY JENNINGS,ANTHONY CUMMINGS,8.5,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,SHIHAB,5,LEE MAGORRIAN,CHRIS WALLER,34.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,VINCENZO,15,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,16.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,BOWERY BREEZE,13,GRANT BUCKLEY,PAUL & MARTHA CAVE,10.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,MISS FABERGE,7,KEAGAN LATHAM,JOHN SARGENT,2.4,2.0,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,MORE SAINTLY,14,RORY HUTCHINGS,JOHN O'SHEA,0.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,FIORZANA,6,MITCHELL BELL,JAKE HULL,101.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,LAYLA OF MONACO,18,NOT NOTIFIED,JASON COYLE,0.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,DRESDEN,9,MIKAYLA WEIR,TRACEY BARTLEY,41.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,SIAN,8,JEAN VAN OVERMEIRE,MARK CROSS,9.0,3.0,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,SENSHI,3,BLAKE SPRIGGS,PAUL PERRY,51.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,SAPPHIRES SON,12,JEFF PENZA,TRACEY BARTLEY,61.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,6,MANDALORIAN,10,JESS TAYLOR,JASON COYLE,151.0,,1600,BM-64,GOOD4,FINE,18
2023-06-03,NEWCASTLE,7,STARS AND BARS,1,RORY HUTCHINGS,JASON ATTARD & LUCY KEEGAN-ATTARD,2.4,3.0,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,TWITCH,14,AARON BULLOCK,KYLIE GAVENLOCK,5.5,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,DANCING CONNIE,6,JESS TAYLOR,GILBERT SLATTERY,16.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,SELFLESS ACT,3,ASHLEY MORGAN,KIM WAUGH,5.5,2.0,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,SIPPITY SIP,4,GRANT BUCKLEY,STEPHEN FARLEY,26.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,PITAVAGO,8,JULIA PRESITS,MARC CHEVALIER,26.0,1.0,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,INLAND RETREAT,7,JEFF PENZA,BLAKE FITZPATRICK,34.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,QUICK AS A FLASH,11,MITCHELL BELL,NATHAN DOYLE,26.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,POWERBEEL,5,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,71.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,MASLINA,15,NOT NOTIFIED,DAMIEN LANE,71.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,SEE YOU AGAIN,10,BLAKE SPRIGGS,PAUL PERRY,15.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,TRUMPSTER,9,ANDREW GIBBONS,STEVE HODGE,13.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,WILDERNESS STAR,7,MADELINE OWEN,JAY HOPKINS,126.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,SILICA SAND,2,CHRISTIAN REITH,TANYA RANDELL,126.0,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,7,EDGE OF REWARD,12,KOBY JENNINGS,NATHAN DOYLE,3.7,,1200,CLS1,GOOD4,FINE,15
2023-06-03,NEWCASTLE,1,CECILIA,3,MADELINE OWEN,ALEACIA BENNETT,17.0,,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,PIRAEUS,6,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,13.0,,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,THE REPLICANT,2,BRANDON LERENA,JOSEPH PRIDE,7.5,3.0,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,MR ROCK IT,4,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,23.0,,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,OVERRIDING,7,KOBY JENNINGS,NATHAN DOYLE,1.55,1.0,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,RAHNI FACTOR,5,JESS TAYLOR,GREGORY MCFARLANE,12.0,2.0,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,SURFERS ROYALE,1,MITCHELL BELL,MATTHEW SMITH,10.0,,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,1,PAR FIVE,3,BLAKE SPRIGGS,PAUL PERRY,8.5,4.0,1250,BM-68,GOOD4,OCAST,8
2023-06-03,NEWCASTLE,2,DISCOVER,3,LEE MAGORRIAN,CHRIS WALLER,8.5,4.0,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,EMANCIPIST,7,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,18.0,3.0,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,GOOD ONCE,1,SHAUN GUYMER,JOHN STEINMETZ,5.5,2.0,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,HARDASH,6,RORY HUTCHINGS,EDWARD CUMMINGS,23.0,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,NO GUARANTEES,2,GRANT BUCKLEY,DAMIEN LANE,71.0,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,AMBERINA,10,ASHLEY MORGAN,NATHAN DOYLE,5.0,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,CORIOLIS,5,KOBY JENNINGS,JAMES CUMMINGS,2.4,1.0,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,DIVA CAROLINA,4,AARON BULLOCK,KRIS LEES,9.5,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,LITTLE BIT YOURS,12,NOT NOTIFIED,RODNEY OLLERTON,151.0,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,MAUDEVILLE,9,MADELINE OWEN,CRAIG ROBERTS,151.0,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,EKELER,4,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,8.5,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,2,ENERGIZED,8,JEAN VAN OVERMEIRE,JAMES CUMMINGS,10.0,,1250,MDN-SW,GOOD4,OCAST,12
2023-06-03,NEWCASTLE,3,FAMEUX,3,HEAVELON VAN DER H,ANNABEL NEASHAM,4.8,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,OUR ENDEAVOUR,10,JEFF PENZA,ROBERT QUINN,151.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,RELUCTANCE,9,RORY HUTCHINGS,MICHAEL FREEDMAN,41.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,RHODES,7,KOBY JENNINGS,JAMES CUMMINGS,51.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,SHAKO,3,CHRISTIAN REITH,JAMES CUMMINGS,6.0,2.0,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,TOYGER,8,ASHLEY MORGAN,MARK MINERVINI,4.4,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,BACK PAGE,2,MITCHELL BELL,JAMES CUMMINGS,41.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,INSUBORDINATE,1,KEAGAN LATHAM,MICHAEL FREEDMAN,34.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,LINE OF LAW,6,BRANDON LERENA,BJORN BAKER,2.3,3.0,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,LIZZIE'S GEM,13,JEAN VAN OVERMEIRE,BRAD WIDDUP,8.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,MARTINDALE DANCER,4,BLAKE SPRIGGS,LEE & CHERIE CURTIS,31.0,4.0,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,OUTOFLEFTFIELD,5,MIKAYLA WEIR,GARY PORTELLI,61.0,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,SATIN AND SILK,14,LOUISE DAY,PETER & PAUL SNOWDEN,3.8,,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,3,SOUNDS OF HEAVEN,9,HEAVELON VAN DER H,ANNABEL NEASHAM,3.8,1.0,900,2Y-MSW,GOOD4,OCAST,14
2023-06-03,NEWCASTLE,4,PREFER THE WINK,12,BLAKE SPRIGGS,MATTHEW SMITH,2.6,3.0,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,THE REALM,8,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,LUMIERE,13,MITCHELL BELL,PETER & PAUL SNOWDEN,3.1,1.0,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,COMMANDO JACK,7,RORY HUTCHINGS,ANTHONY CUMMINGS,6.5,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,GOT AN INSPIRATION,9,BRANDON LERENA,DAVID PAYNE,26.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,OCTAHEDRON,3,MIKAYLA WEIR,DAVID PAYNE,14.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,ARTISTIC GAL,10,JESS TAYLOR,JASON COYLE,61.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,DORASKAYA,5,ASHLEY MORGAN,KIM WAUGH,19.0,4.0,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,KIRKHAM STAR,2,KEAGAN LATHAM,ROSS MCCONVILLE,41.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,LADY MERCHANT,1,GRANT BUCKLEY,TERRY WICKS,81.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,LAKE ROAD,4,LEE MAGORRIAN,CHRIS WALLER,17.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,NO PRESSURE,15,CHRISTIAN REITH,ANTHONY CUMMINGS,51.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,SERENADO,11,MADELINE OWEN,CRAIG ROBERTS,71.0,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,TELL THE FUTURE,6,SHAUN GUYMER,ROSS MCCONVILLE,15.0,2.0,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,4,NIKODY'S DIEGO,2,NOT NOTIFIED,PETER CHEERS,1.01,,1850,MAIDEN,GOOD4,OCAST,15
2023-06-03,NEWCASTLE,5,EDGE OF REWARD,13,NOT NOTIFIED,NATHAN DOYLE,13.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,TIME QUEST,10,MITCHELL BELL,MATTHEW SMITH,3.1,2.0,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,FLYING STEP,4,BEANY PANYA,BRUCE CROSS,15.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,SMART LEGEND,7,KOBY JENNINGS,LES BRIDGE,2.5,3.0,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,MOORESTOWN,6,LEE MAGORRIAN,KERRY PARKER,41.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,ANGARA,3,BLAKE SPRIGGS,PAUL PERRY,12.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,ALWAYS IN,2,KEAGAN LATHAM,KIM WAUGH,9.5,4.0,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,OAKFIELD REDGUM,5,GRANT BUCKLEY,DAMIEN LANE,23.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,ALLASANDRA,1,BRANDON LERENA,DAVID PAYNE,8.0,1.0,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,REALLY SERIOUS,9,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,41.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,BLUE GUITAR,8,ASHLEY MORGAN,KRISTEN BUCHANAN,41.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,SENNAPROST,10,NOT NOTIFIED,JASON COYLE,0.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,5,PERFECTION MAN,3,MADELINE OWEN,ANDREW MACDONALD,0.0,,1400,CLS1,GOOD4,OCAST,13
2023-06-03,NEWCASTLE,6,ARISTONOUS,11,HEAVELON VAN DER H,ANNABEL NEASHAM,13.0,1.0,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,JUST TOZZA,1,AARON BULLOCK,JASON COYLE,10.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,MALABAR,2,SHAUN GUYMER,ANNABEL NEASHAM,7.5,4.0,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,TENDERIZE,13,BRANDON LERENA,GARY PORTELLI,6.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,MASTER RIGHT,16,NOT NOTIFIED,ANNABEL NEASHAM,1.01,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,REGINALD,4,KOBY JENNINGS,ANTHONY CUMMINGS,8.5,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,SHIHAB,5,LEE MAGORRIAN,CHRIS WALLER,34.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,VINCENZO,15,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,16.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,BOWERY BREEZE,13,GRANT BUCKLEY,PAUL & MARTHA CAVE,10.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,MISS FABERGE,7,KEAGAN LATHAM,JOHN SARGENT,2.4,2.0,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,MORE SAINTLY,14,RORY HUTCHINGS,JOHN O'SHEA,0.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,FIORZANA,6,MITCHELL BELL,JAKE HULL,101.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,LAYLA OF MONACO,18,NOT NOTIFIED,JASON COYLE,0.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,DRESDEN,9,MIKAYLA WEIR,TRACEY BARTLEY,41.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,SIAN,8,JEAN VAN OVERMEIRE,MARK CROSS,9.0,3.0,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,SENSHI,3,BLAKE SPRIGGS,PAUL PERRY,51.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,SAPPHIRES SON,12,JEFF PENZA,TRACEY BARTLEY,61.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,NEWCASTLE,6,MANDALORIAN,10,JESS TAYLOR,JASON COYLE,151.0,,1600,BM-64,GOOD4,OCAST,18
2023-06-03,FLEMINGTON,1,CODIGO,1,BLAKE SHINN,STEPHEN MARSH,2.8,3.0,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,SUNSOURCE,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.5,4.0,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,SHORESY,2,DANIEL STACKHOUSE,BEN BRISBOURNE,5.0,,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,STEPARTY,8,DEAN YENDALL,PAUL PREUSKER,3.6,1.0,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,BIG JIMMA,3,JARROD FRY,ROBERT HICKMOTT,18.0,,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,PEROVIC,5,LINDA MEECH,DANNY O'BRIEN,10.0,,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,WIREWALKER,6,MATTHEW CARTWRIGHT,SIMON ZAHRA,26.0,,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,DOLPHIN SKIN,4,ZAC SPAIN,LEON & TROY CORSTENS,31.0,2.0,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,1,MAGICAL EYE,7,HARRY COFFEY,YOSHITOMO SHIMA,81.0,,1200,2YO,SOFT7,SHWRY,9
2023-06-03,FLEMINGTON,2,HOPEFUL,1,BLAKE SHINN,ANNABEL NEASHAM,6.5,2.0,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,SWORDS DRAWN,2,CELINE GAUDRAY,MICHAEL MORONEY,5.0,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,D'AGUILAR,5,DEAN YENDALL,PATRICK PAYNE,4.0,3.0,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,ROLLS,5,HARRY GRACE,MADDIE RAYMOND,13.0,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,LINCOLN KING,3,JARROD FRY,KATHRYN DURDEN,71.0,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,HERMAN HESSE,2,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,7.5,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,ALAKAHAN,9,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,5.0,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,THE GOOD FIGHT,6,CRAIG NEWITT,REECE GOODWIN,8.0,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,NEVER AGAIN,8,WIREMU PINN,REECE GOODWIN,13.0,,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,TEOFILO STAR,4,LINDA MEECH,GAI WATERHOUSE & ADRIAN BOTT,5.5,1.0,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,2,SAVVY VALENTINO,7,MADISON LLOYD,KELVIN BOURKE,151.0,4.0,2520,BM-100,SOFT7,SHWRY,11
2023-06-03,FLEMINGTON,3,MAC 'N' CHEESE,6,DECLAN BATES,TONY & CALVIN MCEVOY,18.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,CHANDON BURJ,4,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,PARTY FOR ONE,12,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),2.4,1.0,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,FORTUNATE KISS,13,JAMIE MOTT,DANIEL BOWMAN,13.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,RUMBLED AGAIN,3,MADISON LLOYD,MICHAEL TROTTER,13.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,SONORA,10,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,16.0,4.0,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,DAZZLING LUCY,11,THOMAS STOCKDALE,TONY NOONAN,7.5,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,KIND GESTURE,1,WIREMU PINN,MICHAEL KENT,19.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,CUBAN LINK,14,ZAC SPAIN,GREG EURELL,19.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,DEFIANT DIVA,9,JYE MCNEIL,LEON & TROY CORSTENS,18.0,,1400,FMB-78,SOFT7,SHWRY,17
2023-06-03,FLEMINGTON,3,BALLYNORA,7,DANIEL STACKHOUSE,PHILLIP STOKES,34.0,,1400,FMB-78,SOFT7,SHWRY,17
