Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-13,SCONE,6,JESELLIX,9,JEFF PENZA,JAY HOPKINS,81.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,PREGHERO,3,CHRISTIAN REITH,GREGORY MCFARLANE,26.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,TOLDYAS I'M LUCKY,6,ANTHONY CAVALLO,ALBERT STAPLEFORD,151.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,6,EMPRESS CLEOPATRA,8,NOT NOTIFIED,RODNEY OLLERTON,151.0,,1100,CLS1,SOFT7,FINE,14
2023-06-13,SCONE,7,OVEREXTEND,10,CHELSEA HILLIER,RODNEY NORTHAM,3.1,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,SHEN GUI,3,AARON BULLOCK,LOU MARY,8.5,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,TAKETHESHOT,2,GRANT BUCKLEY,MARK MASON,10.0,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,ILZOOMYA,12,JEAN VAN OVERMEIRE,LUKE PEPPER,7.5,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,HARD TO DISMISS,5,CHRISTIAN REITH,SCOTT SINGLETON,3.6,3.0,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,SHIKANIC,10,MITCHELL BELL,SCOTT SINGLETON,18.0,2.0,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,DOLLY JAYNE,11,DARRYL MCLELLAN,JOHN RAMSEY,11.0,4.0,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,CLIMATE CONTROL,7,JEFF PENZA,JEREMY GASK,8.5,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,LEGGY POINT,4,REECE JONES,RODNEY NORTHAM,4.6,1.0,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,HERNE HILL,9,LOUISE DAY,JUSTIN BOWEN,18.0,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,SPRING WELLNESS,14,NOT NOTIFIED,JOSEPH BURGES,41.0,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,BADBOY MCCOY,1,MIKAYLA WEIR,JAN BOWEN,26.0,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,DEVILISH DUDE,8,SERG LISNYY,THERESA STAIR,151.0,,1300,BM-58,SOFT7,FINE,14
2023-06-13,SCONE,7,MYSTERIOUS LADY,6,MADI DERRICK,TOM OLLERTON,151.0,,1300,BM-58,SOFT7,FINE,14
2023-06-13,BALLARAT,1,BENTLEY BROOK,7,WILL GORDON,LEON & TROY CORSTENS,6.0,1.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,DOCK BAAH,11,JARROD LORENSINI,LESIA MASNYJ,31.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,HAVA CRAICIN TIME,5,DECLAN BATES,WILLIAM MORRISSEY,10.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,NAVY STREET,8,NOT NOTIFIED,THOMAS SADLER,5.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,SEA OF CORTEZ,2,JOHN ALLEN,RICHARD CULLY,5.5,4.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,WANGANDARY,4,LOGAN MCNEIL,SHARON CARMICHAEL,7.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,ALEXEIN,12,CRAIG ATKINSON,MARK LEWIS,7.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,ELUSIVE RUBI,10,SAMANTHA NOBLE,STEVEN NOBLE,61.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,HILLION,1,TOM MADDEN,AARON PURCELL,126.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,LIQUEUR GOLD,6,THOMAS STOCKDALE,ALEX RAE,5.5,3.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,MOON RISING,3,JACK HILL,SHANE NICHOLS,5.5,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,ADEEM,8,MITCHELL AITKEN,TONY & CALVIN MCEVOY,4.4,2.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,1,COWBOY HEART,9,JASON MASKIELL,RICHARD MCCUBBIN,71.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,DALSUPA,8,JAKE NOONAN,BARRY MALANCZYN,34.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,FREEDOM STAR,1,LINDA MEECH,MATT LAURIE,13.0,3.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,JIMMY ODD SOCK,5,JARROD FRY,JOHN ROBERTS,11.0,4.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,OUBITSA,10,MICHELLE PAYNE,MICHELLE PAYNE,5.5,1.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,TREV THE DRILLER,6,JAMIE MOTT,BEN & JD HAYES,4.2,2.0,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,WHITE 'N' WHISKY,12,JASON MASKIELL,KEVIN CORSTENS,51.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,BUN IN THE OVEN,2,HARRY COFFEY,RAY MATTHEWS,6.5,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,GO FOX GO,4,JAYLAH KENNEDY,RHONDA MANGAN,126.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,LADY HIGHLAND,11,JACK HILL,RICHARD CULLY,16.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,MANUKA BAY,13,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,TOUCH ME TOES,7,THOMAS DOYLE,SIMONE WALKER,151.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,DAS KAPITAL,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.4,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,2,SPIRIT DANCER,9,JACKIE BERIMAN,NIKKI BURKE,23.0,,1200,MDN-SW,AWT,SHWRY,13
2023-06-13,BALLARAT,3,COPPER CREEK,2,JOHN ALLEN,DANIEL P KELLY,5.5,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,HIGHLAND RHODE,8,MELISSA JULIUS,PETER CHOW,34.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,OVERLOADED,4,JAKE NOONAN,GERALD EGAN,19.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,REMUDA,13,THOMAS STOCKDALE,DAVID & CORAL FEEK,0.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,REWARD THE CROWN,10,CODI JORDAN,BRIAN LAWLOR,61.0,4.0,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,KAWAIISU,7,NOT NOTIFIED,MADDIE RAYMOND,10.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,MAGIC OPAL,7,THOMAS DOYLE,PADDY PAYNE,61.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,PARVATI PARTY,9,HARRY COFFEY,MATTHEW WILLIAMS,2.9,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,PINK LEGACY,6,LINDA MEECH,GAI WATERHOUSE & ADRIAN BOTT,8.5,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,PRIVATE ISLAND,11,ANTHONY DARMANIN,BEN & JD HAYES,2.7,2.0,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,SIMMONTAVI,9,JARROD FRY,SYMON WILDE,9.0,3.0,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,SMOKIN' PRINCESS,3,MICHELLE PAYNE,MICHELLE PAYNE,3.4,1.0,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,LEGS LA BELLE,1,DECLAN BATES,MATT CUMANI,71.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,DANCING CHOOSE,15,MITCHELL AITKEN,GENEVIEVE BROWNE,1.01,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,3,PRINCE OF THE NILE,5,RANDY TAN,JOHN MCARTHUR,151.0,,1500,3Y-MSW,AWT,SHWRY,15
2023-06-13,BALLARAT,4,BEAM REACH,16,HARRY GRACE,TOM DABERNIG,21.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,INFINITE SOLDIER,8,HARRY COFFEY,MADDIE RAYMOND,12.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,TALE OF PERTH,11,JARROD FRY,VINCENT MALADY,9.5,2.0,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,WAR SONGS,6,JARROD LORENSINI,STEPHEN FIELD,101.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,WICKLOW WAY,4,JOHN ALLEN,JULIE SCOTT,19.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,ZEQUEL,15,MADDI PRICE,LEON & TROY CORSTENS,5.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,BARRABOOL,3,SAMANTHA NOBLE,STEVEN NOBLE,81.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,BLUFF POINT,9,MATTHEW CARTWRIGHT,LLOYD KENNEWELL,4.4,4.0,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,GLASS SLIPPER,7,CODI JORDAN,BRIAN LAWLOR,51.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,LA CAFE,10,JAYLAH KENNEDY,WILLIAM MORRISSEY,6.5,1.0,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,MYSTIC LAKE,2,LINDA MEECH,SYMON WILDE,7.5,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,CLEAR MISSION,5,DECLAN BATES,TONY & CALVIN MCEVOY,1.85,3.0,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,MS MELISANDRE,1,JAKE NOONAN,ALICIA MACPHERSON,151.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,TIME TO RUMBLE,5,MICHELLE PAYNE,ANDREW J PAYNE,1.01,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,FLYING JUKEBOX,2,TOM MADDEN,JANE BAKER,151.0,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,4,MR TIME,9,JOHN KEATING,MARCUS O'CONNOR,1.01,,1000,MDN-SW,AWT,SHWRY,16
2023-06-13,BALLARAT,5,CASTEL TROSINO,11,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),6.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,HAALAND,8,JOHN ALLEN,ROBERT HICKMOTT,1.6,2.0,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,KASTAGNA,9,MITCHELL AITKEN,GENEVIEVE BROWNE,101.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,MINISTER GARRETT,10,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),4.4,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,REACTIVATE,6,JAMIE MOTT,GERARD MOLONEY,7.0,3.0,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,RISE TO STARDOM,2,DECLAN BATES,MATT CUMANI,10.0,1.0,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,CERES MIST,5,JARROD LORENSINI,STEPHEN LENEHAN,151.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,EUROPA,7,DAKOTAH KEANE,MICK NOLAN,81.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,ISOMATE,1,HARRY COFFEY,DAN O'SULLIVAN,101.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,OBSESSIVE MAID,4,LINDA MEECH,SYMON WILDE,23.0,4.0,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,PIERROMA,5,JAKE NOONAN,TONY NOONAN,41.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,5,VANCOUVER RAIN,3,RANDY TAN,AILEEN VANDERFEEN,31.0,,2100,3Y+MSW,AWT,SHWRY,12
2023-06-13,BALLARAT,6,MR MISCHIEF,5,DECLAN BATES,PAUL A G JONES,9.0,1.0,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,ITALIAN POET,8,JACK HILL,KANE HARRIS,4.0,2.0,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,KENTAHTEN,4,JAMIE MOTT,DAVID & CORAL FEEK,4.8,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,POWER OF SONG,16,JARROD FRY,SYMON WILDE,8.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,WAY UP HIGH,1,WILL PRICE,DAN O'SULLIVAN,9.5,4.0,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,SLICKBACK TEDDY,3,JOHN ALLEN,MATT CUMANI,34.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,REBELLIOUS LORD,11,TOM MADDEN,MARK O'DONNELL,6.5,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,SAVOIE,2,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,14.0,3.0,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,EL CAMPEON,7,JAKE NOONAN,ERIC MUSGROVE,34.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,VIBRANT GLIDER,12,DAKOTAH KEANE,CRAIG BLACKSHAW,16.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,BLUEJACK,6,MITCHELL AITKEN,PAUL BANKS,10.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,GOING STEADY,10,MELISSA JULIUS,QUINTON SCOTT,17.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,RING THE BANK,9,HARRY COFFEY,RHYS ARCHARD,21.0,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,KIMMY BE COOL,4,CODI JORDAN,GERALD EGAN,1.01,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,EIDOLON,14,HARRY GRACE,HEATHER STUCHBREE,1.01,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,6,BELLATOR,2,NOT NOTIFIED,DANE SMITH,1.01,,2100,BM-58,AWT,SHWRY,16
2023-06-13,BALLARAT,7,INTISAR,3,DAKOTAH KEANE,MICHAEL HUGLIN,7.5,2.0,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,OBSESSIVE NATURE,8,THOMAS STOCKDALE,CRAIG BLACKSHAW,19.0,3.0,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,BAZINGA BAZINGA,7,JARROD FRY,CLAYTON DOUGLAS,6.0,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,THAT CONTAGEOUS,1,LINDA MEECH,MATT LAURIE,2.8,1.0,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,PIT VIPER,4,JOHN ALLEN,ANDREW J PAYNE,9.0,4.0,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,BULL DUST,5,JAKE NOONAN,QUINTON SCOTT,14.0,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,BEAUKATI,10,MATTHEW CARTWRIGHT,CLINTON MCDONALD,3.4,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,THE BONT,2,HARRI INGRAM,SHAY KEATING,51.0,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,JUKEBOX LUCY,2,JOHN ALLEN,MADDIE RAYMOND,9.5,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,JAY PEAK KITTEN,10,JACK HILL,LEON & TROY CORSTENS,10.0,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,FURTY FREE,6,THOMAS DOYLE,MATTHEW FSADNI,151.0,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,7,ASK FOR MORE,9,JAYLAH KENNEDY,STEPHEN LENEHAN,151.0,,1000,BM-58,AWT,SHWRY,12
2023-06-13,BALLARAT,8,INVINCIBLE BAY,3,JAMIE MOTT,LLOYD KENNEWELL,11.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,AUCKLAND,1,JASON MASKIELL,SIMONE WALKER,7.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,FENECH,8,JAKE NOONAN,ERIC MUSGROVE,151.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,GARGANTUAN,2,JARROD FRY,ERIN MAHER,11.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,SACHEM,5,WILL GORDON,MATTHEW WILLIAMS,3.8,3.0,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,GOVERNOR LANDY,13,DAKOTAH KEANE,TONY NOONAN,34.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,HE'LL RIP,11,NOT NOTIFIED,LEON & TROY CORSTENS,11.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,PHILOSOPHERS STONE,3,DECLAN BATES,TONY & CALVIN MCEVOY,3.4,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,I AM CAVIAR,7,LINDA MEECH,PETER G MOODY,12.0,1.0,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,YOWIE,4,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,9.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,LONDON POINT,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,9.0,4.0,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,TANGO JEWEL,10,JACK HILL,JAMIE EDWARDS,17.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,BURTON STREET,7,NOT NOTIFIED,PATRICK KEANE,1.01,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,HIGHLAND GIRL,6,HARRY COFFEY,MATT LAURIE,6.5,2.0,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,8,RUBY MOCKINGBIRD,1,MATTHEW CARTWRIGHT,LLOYD KENNEWELL,51.0,,1200,BM-64,AWT,SHWRY,15
2023-06-13,BALLARAT,9,GRAHAM,14,BRUNO NETO,AILEEN VANDERFEEN,3.6,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,MOON YANCO,2,EMILY POZMAN,MATT CUMANI,6.0,3.0,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,POCKET SAGE,8,HARRY GRACE,MADDIE RAYMOND,19.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,MARK'S LINE,3,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,15.0,4.0,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,STARDOM AWAAYTS,9,WILL GORDON,MATTHEW WILLIAMS,2.3,2.0,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,OBEDIENCE,1,JASON MASKIELL,CLINTON MCDONALD,8.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,DANCETHENIGHTAWAY,5,JOHN ALLEN,HENRY DWYER,5.0,1.0,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,FAMILY ZONE,7,JARROD LORENSINI,TIMOTHY GRACE,126.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,NATIVE GIRL,5,JACK HILL,CHARLOTTE LITTLEFIELD,4.8,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,HA SHE,11,JARROD FRY,RHYS ARCHARD,19.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,EXOEXO,4,JAKE NOONAN,KEN & KASEY KEYS,51.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,SKI ZOOM,2,MADDI PRICE,DONNA MOTT,21.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,MAYKSUMNOISE,10,THOMAS DOYLE,ANTHONY COSGRIFF,126.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,NAVILLUS EXCEL,12,MATTHEW CARTWRIGHT,JAMIE BARRY,13.0,,1500,BM-58,AWT,SHWRY,15
2023-06-13,BALLARAT,9,ANOTHER WHINE,6,DAKOTAH KEANE,ANNE MCGRATH,151.0,,1500,BM-58,AWT,SHWRY,15
