Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-15,NORTHAM,4,CALL IT A LOAN,9,WILLIAM PIKE,ADAM DURRANT,5.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,MAJOR MARIO,8,TROY TURNER,STEPHANIE BAKRANICH,4.2,3.0,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,ROMMEO,5,NATASHA FAITHFULL,CLIFF GREEN,71.0,2.0,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,PLATINUM CLASS,7,LAQDAR RAMOLY,NEVILLE PARNHAM,3.6,1.0,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,SAINT EADIE,1,STEVEN PARNHAM,NEVILLE PARNHAM,8.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,LA PATRONA,3,JASON BROWN,JIM TAYLOR,16.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,EBONY'S ACE,8,ZEPHEN JOHNSTON-PO,ASHLEY MALEY,0.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,4,GINGER BREADHOUSE,2,LISA STAPLES,KIRRYN SCALLAN,71.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-06-15,NORTHAM,5,FAT ROY SLIM,2,LISA STAPLES,WILLIAM LEWTHWAITE,4.4,3.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,LA CARTIER,6,MICHAEL POY,FRED KERSLEY,71.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,FILTHY HABITS,1,WILLIAM PIKE,PETER FERNIE,4.4,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,GALARIAN,10,JOSEPH AZZOPARDI,SHARON MILLER,4.6,2.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,AFFLUENTIAL,11,BRAYDEN GAERTH,ADAM DURRANT,17.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,ARNRAY,3,TROY TURNER,KIRRYN SCALLAN,10.0,4.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,PHENOMENAL ANOMALY,8,BRAD PARNHAM,SUMMER DICKSON,31.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,SOCIAL IMPACT,7,BRANDON LOUIS,TOM WOLFE,11.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,DANCE OF THE SOUTH,5,HOLLY WATSON,SUMMER DICKSON,9.5,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,ALKALINE,9,KRISTY BENNETT,TONY GIGLIETTA,16.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,FORLANE,4,CLINT JOHNSTON-POR,HOLLY TAYLOR,10.0,1.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,GIN 'N' SWANIC,4,CHRIS PARNHAM,MACK HALL,11.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,5,BLACK MONEY,9,NOT NOTIFIED,GRAEME HAMMARQUIST,0.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,CABLE GUY,6,AUSTIN GALATI,MARTIN KNOX,5.5,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,HIS EMINENCE,9,TROY TURNER,COLIN WEBSTER,3.8,2.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,BUCKLAND,1,WILLIAM PIKE,FRED KERSLEY,10.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,ROYAL GAP,11,SHAUN O'DONNELL,ASHLEY MALEY,6.5,3.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,IT'S A LANCE,2,BRAYDEN GAERTH,PETER FERNIE,14.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,LADY DUCKWORTH,8,BRAD PARNHAM,SUMMER DICKSON,8.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,BLUE CARD,10,STEVEN PARNHAM,PAUL JORDAN,19.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,DIVINE MERCY,4,BRANDON LOUIS,STEVE WOLFE,8.5,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,JAFETICA,5,HOLLY WATSON,LUCY FIORE,34.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,STRAWBERRY MIST,7,CLINT JOHNSTON-POR,BRETT POPE,23.0,4.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,RIDING HOOD FAME,12,LISA STAPLES,BILL SPENCER,16.0,1.0,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,ARAFISIO,3,JADE MCNAUGHT,BRIAN KERSLEY,151.0,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,6,MISSALFIE,1,NOT NOTIFIED,WARWICK BRADSHAW,1.01,,2220,MIN-50,GOOD4,FINE,13
2023-06-15,NORTHAM,7,ZADAR ROCK,6,BRAYDEN GAERTH,JIM TAYLOR,5.5,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,YEMEN LASS,1,HOLLY WATSON,LUKE FERNIE,12.0,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,BEAT THE BRO,8,JADE MCNAUGHT,SHARON MILLER,3.4,3.0,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,CANDLELIGHT SUPPER,9,PATRICK CARBERY,ALAN MATHEWS,4.4,4.0,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,POPCORN TENDER,7,SHAUN O'DONNELL,ASHLEY MALEY,11.0,2.0,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,FEELS DANISH,2,TROY TURNER,HOLLY TAYLOR,18.0,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,RYEWOOD,1,WILLIAM PIKE,ADAM DURRANT,3.5,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,GILT DRAGON,10,NOT NOTIFIED,PETRA KOBZOVA,0.0,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,GOKU,3,NATASHA FAITHFULL,PHILLIPA ELLIOTT,61.0,1.0,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,PRO IS HERE,10,LISA STAPLES,JONATHON JACHMANN,26.0,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,WATTO'S REWARD,4,JORDAN TURNER,JADE TANGAROA,126.0,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,ABBOU,5,LAQDAR RAMOLY,MACK HALL,41.0,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,7,ASTARBA,9,ZEPHEN JOHNSTON-PO,JOSH MCLEOD,1.01,,1600,2Y+CL5,GOOD4,FINE,13
2023-06-15,NORTHAM,8,INVISIBLE STRING,7,SHAUN O'DONNELL,TREVOR ANDREWS,6.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,VILLAGE GIRL,3,CHRIS PARNHAM,TAKAHIDE IKENUSHI,6.0,2.0,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,VRUM,9,NATASHA FAITHFULL,SAMANTHA FAITHFULL,31.0,4.0,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,UNDER INFLUENCE,1,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,5.0,3.0,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,CITY OF SIN,5,TROY TURNER,TIARNNA ROBERTSON,34.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,THE REPUBLICAN,3,BRANDON LOUIS,DUNCAN WILSON,23.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,HE'SGOTWINGS,10,WILLIAM PIKE,SUMMER DICKSON,2.5,1.0,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,RISING COMMODITY,8,JORDAN TURNER,MARK BAIRSTOW,81.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,BAYZEL,2,JADE MCNAUGHT,BRIAN KERSLEY,61.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,VICTORY VIXEN,4,LAQDAR RAMOLY,JIM TAYLOR,51.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,LORD AUGUSTUS,6,BRAD PARNHAM,DANIEL MORTON,6.0,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,BACK IN BLUE,2,HOLLY WATSON,MITCHELL PATEMAN,1.01,,1100,2Y+CL3,GOOD4,FINE,13
2023-06-15,NORTHAM,8,JACK IN THE BLACK,9,NOT NOTIFIED,JONATHON JACHMANN,1.01,,1100,2Y+CL3,GOOD4,FINE,13
