Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-14,BALAKLAVA,2,MALIBU MACK,1,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,POMODORO,9,ALANA LIVESEY,RYAN BALFOUR,7.0,,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,RITZ,5,SOPHIE LOGAN,MARGOT HODGE,41.0,3.0,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,WYES TRIER,3,CALLAN MURRAY,PETER HARDACRE,2.9,,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,HUSSLING,6,CAITLIN JONES,RYAN BALFOUR,10.0,,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,2,RUBY'S CHARM,4,ROSE PEARSON,JORDAN FREW,19.0,,1612,2Y+MSW,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,3,EXILED LOVE,2,LACHLAN NEINDORF,DAVID JOLLY,8.0,4.0,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,TWOTOODLOU,11,SOPHIE LOGAN,LEN JARVIS,81.0,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,AMBELLO,7,TODD PANNELL,JOHN MACMILLAN,3.5,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,DRAGONFACE,9,ROCHELLE MILNES,LEWIS GRANTHAM,41.0,3.0,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,JAJITTA BUG,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,7.0,2.0,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,BARTY AYA,1,DYLAN CABOCHE,SCOTT WESTOVER,41.0,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,BEACH STREET,6,JASON HOLDER,BYRON COZAMANIS,7.0,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,GADIDAE,12,TEAGAN VOORHAM,SARAH RUTTEN,4.8,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,PHILIPPA JAN,8,CAITLIN JONES,MARGARET POTTS,101.0,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,ENCHANTING EAGLE,5,BEN PRICE,JON O'CONNOR,51.0,1.0,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,LOTTO FIGHT,10,DOM TOURNEUR,PETER & BELINDA BLANCH,4.8,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,3,MISS WALKABOUT,4,ANNA JORDSJO,SCOTT WESTOVER,151.0,,1200,2Y+MSW,SOFT5,OCAST,12
2023-06-14,BALAKLAVA,4,HYPERCANE,7,NICHOLA YUEN,G & N SEARLE & B CALLANAN,4.8,,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,RUN AND TELL,1,BRITNEY WONG,JON O'CONNOR,2.3,1.0,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,STARTS WITH HELLO,8,TODD PANNELL,RICHARD & CHANTELLE JOLLY,2.5,,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,ENLIST,5,DYLAN CABOCHE,MATTHEW SEYERS,16.0,2.0,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,TOBIWASHI,6,ALANA LIVESEY,RYAN BALFOUR,34.0,4.0,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,RAPID RIDE,4,SOPHIE LOGAN,ANDREW BESWICK,31.0,,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,PIERRE BIZEL,3,JADE DOYLE,SHARYN RATSCH,81.0,,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,RUN ON,1,DOM TOURNEUR,PAULA TRENWITH,71.0,,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,4,ZOUSTORM,2,TEAGAN VOORHAM,JASON CANNON,26.0,3.0,1400,BM-62,SOFT5,OCAST,9
2023-06-14,BALAKLAVA,5,ORACLE SON,6,CAITLIN JONES,PHILLIP STOKES,3.8,4.0,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,THE BIG FREEZE,5,BEN PRICE,RICHARD & CHANTELLE JOLLY,9.0,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,FOSTER STREET,8,JASON HOLDER,BYRON COZAMANIS,21.0,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,RISING LEGEND,4,TODD PANNELL,SCOTT WESTOVER,4.2,3.0,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,ROMMEL'S COMMAND,10,ROCHELLE MILNES,LIZ FAUST,61.0,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,WILLASTON,9,ALANA LIVESEY,RYAN BALFOUR,17.0,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,FAMILY TIES,3,RYAN HURDLE,BRYAN HOLTHAM,126.0,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,IMMEDIATE RESPONSE,1,SOPHIE LOGAN,JARROD LYNCH,4.4,1.0,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,ZOULANE,7,LACHLAN NEINDORF,DAVID JOLLY,9.5,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,AUNTY DOLL,2,CALLAN MURRAY,NICOLE IRWIN,7.0,2.0,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,5,FIELD OF STEEL,4,DOM TOURNEUR,JOHN MACMILLAN,1.01,,1050,CLS1,SOFT5,OCAST,11
2023-06-14,BALAKLAVA,6,POINT BLAZE,12,CAITLIN TOOTELL,SHAYNE CAHILL,5.5,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,RANGER FRANK,16,JUSTIN POTTER,JYI LUKEY,12.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,REAL ROY,2,SAIRYN FAWKE,GARRET LYNCH,16.0,1.0,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,COMMANDER MEROO,11,TODD PANNELL,JOHN MACMILLAN,9.5,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,JUSTAKIDD,9,SAMUEL PAYNE,SHAYNE CAHILL,13.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,CELESTIAL ILLUSION,11,ROCHELLE MILNES,LIZ FAUST,17.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,DANCING STREAM,5,NICHOLA YUEN,G & N SEARLE & B CALLANAN,6.5,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,TINY REBEL,6,RYAN HURDLE,RAHARNA MCDONALD,21.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,LAKEHURST,15,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,7.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,VICTORY TIME,8,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,31.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,GRANDMA GAIL,4,BEN PRICE,CODY REARDON,6.0,4.0,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,REDWINELOVER,1,CALLAN MURRAY,NICOLE IRWIN,6.0,3.0,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,SAND CAT,14,CAITLIN JONES,EMMA HUBBARD,34.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,FIVE POCKET,3,ANNA JORDSJO,SUE NOLAN,15.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,LADY DELIGHT,5,ALANA LIVESEY,MICHAEL MCCLEAN,101.0,2.0,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,ZERO INN,7,DOM TOURNEUR,JORDAN FREW,15.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,RANGER CEE JAY,10,BRITNEY WONG,JYI LUKEY,15.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,FINAL CHANCE,13,SOPHIE LOGAN,SCOTT WHITTLE,61.0,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,CASTLECOMER,4,NOT NOTIFIED,DARREN BONETTI,1.01,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,6,SHE'S FULL OF IT,19,NOT NOTIFIED,SHARYN RATSCH,1.01,,1300,BM-56,SOFT5,OCAST,20
2023-06-14,BALAKLAVA,7,WATER INTO WINE,6,HARRI INGRAM,MATTHEW SEYERS,15.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,AUSSIE SOJOURN,3,NICHOLA YUEN,MICHAEL MCCLEAN,4.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,POOL PONY,6,SAMUEL PAYNE,WAYNE FRANCIS & GLEN KENT,3.7,2.0,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,SHE'S A KARAKA,15,FELICITY ATKINSON,DYLAN CABOCHE,21.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,FIGHT FOR FREEDOM,15,JASON HOLDER,BILL BOGARTS,0.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,FLYWAY,14,NOT NOTIFIED,SCOTT WESTOVER,0.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,FORAOISE,14,BEN PRICE,JOHN DUNN & KRYSTAL BISHOP,81.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,LORD GEORGE,13,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,3.8,1.0,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,REGAL ROCKET,9,RYAN HURDLE,GARRET LYNCH,8.5,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,DROMEAS,8,CAITLIN TOOTELL,SCOTT WHITTLE,41.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,IL DON CAVALLO,12,DOM TOURNEUR,PETER NOLAN,9.5,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,VEGAS DESTINY,7,JADE DOYLE,TREVOR DAY,41.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,SPLASHING ROSSA,11,BRITNEY WONG,CRAIG COX,151.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,LOVE FROM LUCY,4,SAIRYN FAWKE,JORDAN FREW,7.5,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,BAY OF ANGELS,2,SOPHIE LOGAN,TREVOR DAY,126.0,4.0,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,TRANSFERENCE,1,ALANA LIVESEY,RICKY MOORE,19.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,OUR JOURNEYMAN,5,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,101.0,3.0,1612,BM-56,SOFT5,OCAST,18
2023-06-14,BALAKLAVA,7,EM BRYAN,10,JUSTIN POTTER,JARROD LYNCH,101.0,,1612,BM-56,SOFT5,OCAST,18
2023-06-14,HAPPY VALLEY,1,HAPPY JAI JAI,7,K C LEUNG,T P Yung,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,LIFELINE VISION,5,K TEETAN,D A Hayes,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,CONCERTO,3,L FERRARIS,K H Ting,,1.0,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,JOLLY HONOUR,9,M L YEUNG,Y S Tsui,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,VALHALLA,4,C Y HO,C Fownes,,4.0,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,MEDIC ELITE,8,M CHADWICK,P .NG,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,BEAUTY NOVA,10,Z PURTON,J Size,,2.0,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,GLORIOUS LOVER,11,M DEE,C H Yip,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,SPEED FORCE,6,C L CHAU,C W Chang,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,YEE CHEONG BRAVE,1,B AVDULLA,D J Hall,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,VIVA A LA,12,A BADEL,L Ho,,3.0,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,1,SMILING FACE,2,L HEWITSON,D WHYTE,,,1650,CLS 5,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,FLYING SILVER,8,M DEE,C S Shum,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,INCANTO PREPARED,6,L HEWITSON,W Y So,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,PERFECT MARYKNOLL,9,L FERRARIS,T P Yung,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,FOREVER GLORIOUS,4,C Y HO,K W Lui,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,KUNGFUMASTER PANDA,11,C L CHAU,K L Man,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,HAPPY ANGEL,2,M CHADWICK,P .NG,,2.0,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,MANAGEMENT FOLKS,5,Z PURTON,D J Hall,,1.0,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,TO INFINITY,1,K C LEUNG,J RICHARDS,,3.0,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,AI ONE,12,M L YEUNG,K H Ting,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,TELECOM CHEETAH,10,A BADEL,C H Yip,,4.0,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,BORN THE SAME DAY,3,B AVDULLA,C W Chang,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,2,SURREALISM,7,K TEETAN,R Gibson,,,1800,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,LUCKY GOR,9,C Y HO,C Fownes,,4.0,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,SAVVY DELIGHT,10,Z PURTON,J Size,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,INNOCONSTRUCTION,11,M DEE,K W Lui,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,JAZZ CLUB,12,K TEETAN,L Ho,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,FAST SERVE,3,L FERRARIS,D J Hall,,1.0,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,HEARTY WISH,2,H BENTLEY,D WHYTE,,3.0,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,SERGEANT PEPPER,1,C L CHAU,Y S Tsui,,2.0,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,GOOD VIEW GLORY,8,A HAMELIN,C H Yip,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,MULTIMORE,7,L HEWITSON,T P Yung,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,HAPPY HORSE,5,B AVDULLA,K L Man,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,I GIVE,4,A BADEL,P .NG,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,3,STRIVE FOR GLORY,6,M CHADWICK,W Y So,,,1000,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,ENDEARED,8,A BADEL,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,CIRCUIT BOOMING,9,K TEETAN,A S Cruz,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,SUPER WINNER,4,A HAMELIN,C H Yip,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,TELECOM SPIRIT,11,M CHADWICK,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,HAPPY UNITED,6,Z PURTON,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,MULTISUPER,1,L HEWITSON,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,JOYFUL HUNTER,10,C Y HO,K W Lui,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,HAPPY TRIO,12,H BENTLEY,D WHYTE,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,ISLAND SURPRISE,7,K C LEUNG,K L Man,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,SUPER DOBBIN,3,M F POON,A T Millard,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,STARRY NIGHT,2,M DEE,D A Hayes,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,4,MODEST GENTLEMAN,5,M L YEUNG,L Ho,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,5,REWARDING TOGETHER,7,K C LEUNG,F C Lor,,,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,HOWDEEPISYOURLOVE,5,M DEE,J Size,,,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,MAJESTIC STAR,6,C Y HO,C S Shum,,2.0,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,EASON,3,A BADEL,F C Lor,,4.0,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,EXPLOSIVE WITNESS,1,H BENTLEY,C Fownes,,,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,NORDIC DRAGON,9,M F POON,C S Shum,,1.0,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,POWER KOEPP,8,M CHADWICK,K L Man,,,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,STREET SCREAM,4,M L YEUNG,A S Cruz,,,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,5,WINNING ICEY,2,K TEETAN,C Fownes,,3.0,1200,CLS 2,GOOD,OCAST,9
2023-06-14,HAPPY VALLEY,6,ONE FOR ALL,8,L FERRARIS,R Gibson,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,JUNEAU FLASH,4,A BADEL,J Size,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,G ONE EXCELLENT,7,Z PURTON,C S Shum,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,G LINER,10,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,GALVANIC,5,C Y HO,C Fownes,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,FLAMING PASSION,2,M CHADWICK,F C Lor,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,PRESTIGE MOOCHI,11,L CURRIE,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,UNITED WARRIORS,3,B AVDULLA,K W Lui,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,MR VALIANT,1,K C LEUNG,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,TOGEPI,12,K TEETAN,A T Millard,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,LYRICAL MOTION,6,L HEWITSON,W Y So,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,6,SURE JOYFUL,9,M DEE,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,SON PAK FU,5,C L CHAU,T P Yung,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,ARMOUR EAGLE,11,Z PURTON,J RICHARDS,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,SMART IDEA,6,H BENTLEY,F C Lor,,4.0,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,DANCING CODE,4,C Y HO,C Fownes,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,SHOW RESPECT,2,B AVDULLA,D WHYTE,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,CLASSIC UNICORN,7,M F POON,W Y So,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,COPARTNER AMBITION,12,K TEETAN,C S Shum,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,SMOKEY BEAR,3,L HEWITSON,K H Ting,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,NINJA DERBY,8,M DEE,D A Hayes,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,PARTERRE,10,K C LEUNG,A T Millard,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,A AMERIC TE SPECSO,9,A BADEL,J Size,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,7,TELECOM SPEED,1,M CHADWICK,Y S Tsui,,,1200,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,CAPITAL LEGEND,6,L CURRIE,C Fownes,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,VIVA HUNTER,5,A BADEL,K L Man,,2.0,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,ALL BEAUTY,12,M CHADWICK,F C Lor,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,HAMERON,7,L FERRARIS,K W Lui,,3.0,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,IVY LEAGUE,4,L HEWITSON,D WHYTE,,4.0,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,STAR CONTACT,2,K TEETAN,D A Hayes,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,GALLANT CROWN,8,K C LEUNG,A T Millard,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,MALDIVES,11,B AVDULLA,D J Hall,,1.0,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,ROMANTIC LAOS,9,Z PURTON,J RICHARDS,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,ALL ARE MINE,3,M F POON,A S Cruz,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,SUPER BABY,1,H T MO,P F Yiu,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,8,WAR WEAPON,10,M DEE,P .NG,,,1650,CLS 3,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,THE IRISHMAN,1,C Y HO,K W Lui,,2.0,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,BOURBONAIRE,11,A HAMELIN,J Size,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,SAVAQUIN,12,B AVDULLA,J Size,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,BERLIN TANGO,6,H BENTLEY,A S Cruz,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,EVERYONE'S DELIGHT,3,M CHADWICK,F C Lor,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,MR ASCENDENCY,4,A BADEL,P F Yiu,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,ENCOUNTERED,10,K C LEUNG,K L Man,,1.0,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,CHEERFUL DAYS,9,M F POON,K W Lui,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,ATULLIBIGEAL,7,M DEE,D J Hall,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,ORIENTAL SMOKE,8,L HEWITSON,D A Hayes,,,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,SUNNY STAR,2,M L YEUNG,C Fownes,,4.0,1650,CLS 2,GOOD,OCAST,12
2023-06-14,HAPPY VALLEY,9,WINNING DRAGON,5,K TEETAN,A S Cruz,,3.0,1650,CLS 2,GOOD,OCAST,12
2023-06-14,DOOMBEN,1,BLUE SWIMMER,9,TIFFANI BROOKER,ASHLEY PERKS,151.0,,1200,MDN-SW,GOOD4,FINE,12
2023-06-14,DOOMBEN,1,BLUEPRINT,4,CEJAY GRAHAM,BRYAN DAIS,151.0,,1200,MDN-SW,GOOD4,FINE,12
2023-06-14,DOOMBEN,1,COUNTER COMMAND,6,MATTHEW POWELL,GARY DUNCAN,81.0,4.0,1200,MDN-SW,GOOD4,FINE,12
2023-06-14,DOOMBEN,1,LANDSBOROUGH LAD,2,MARTIN HARLEY,DAVID VANDYKE,3.9,1.0,1200,MDN-SW,GOOD4,FINE,12
2023-06-14,DOOMBEN,1,ABLE SEAMAN,3,DAMIEN THORNTON,TONY GOLLAN,19.0,3.0,1200,MDN-SW,GOOD4,FINE,12
2023-06-14,DOOMBEN,1,BOOM KING,11,NOT NOTIFIED,CHRIS ANDERSON,21.0,,1200,MDN-SW,GOOD4,FINE,12
2023-06-14,DOOMBEN,1,BRAND NEW,7,JAMES ORMAN,KELLY SCHWEIDA,6.0,,1200,MDN-SW,GOOD4,FINE,12
