Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-29,HAWKESBURY,7,YOUTHFULL,5,JOSHUA PARR,BRAD WIDDUP,4.8,3.0,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,INSIDER TRADER,7,AMY MCLUCAS,GREGORY HICKMAN,15.0,1.0,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,MAKADEEL,10,ADAM HYERONIMUS,RICHARD LITT,21.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,OKATAINA,6,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,4.8,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,GUZUMPED,2,TYLER SCHILLER,BRAD WIDDUP,3.9,2.0,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,PREFER TO SMILE,8,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,0.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,VINTAGE DIESEL,6,RORY HUTCHINGS,KAREN OUTTRIM,71.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,RELIABLE DUDE,9,TOM SHERRY,JOHN SARGENT,6.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,TOUR OF DUTY,8,JEAN VAN OVERMEIRE,JAMES PONSONBY,101.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,CALM DOWN,11,ANDREW ADKINS,RON QUINTON,34.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,7,PENSO,2,ASHLEY MORGAN,BJORN BAKER,81.0,,2100,BM-64,SOFT6,OCAST,14
2023-06-29,HAWKESBURY,8,SCORCHED LAND,7,JASON COLLETT,TODD HOWLETT,5.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,BOKUDEN,9,TOM SHERRY,PETER & PAUL SNOWDEN,7.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,DUKE OF GORDON,17,MOLLY BOURKE,JOHN O'SHEA,0.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,INVINCIBLE DASH,5,JOSHUA PARR,NICK OLIVE,9.5,3.0,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,MALABAR,10,REGAN BAYLISS,ANNABEL NEASHAM,13.0,1.0,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,DON PEDRO,1,ASHLEY MORGAN,BJORN BAKER,9.5,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,JAMROCK,3,ADAM HYERONIMUS,ANNABEL NEASHAM,4.4,2.0,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,TRUST THE PROCESS,6,HEAVELON VAN DER H,BRYCE HEYS,5.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,AMARANTZ,8,HANNAH WILLIAMS,DANIELLE SEIB,13.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,BY NINE,11,TYLER SCHILLER,MATTHEW SMITH,10.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,PIONEER LASS,16,NOT NOTIFIED,MATTHEW SMITH,17.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,KOZLUCA,2,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,23.0,4.0,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,QUEEN ASTRID,19,JEAN VAN OVERMEIRE,BRAD WIDDUP,7.5,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,THE ARTEFACT,13,ELLEN HENNESSY,CRAIG CARMODY,126.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,VINCENZO,4,REECE JONES,GERALD RYAN & STERLING ALEXIOU,19.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,GLEEFILLY,14,JAY FORD,CHRIS WALLER,26.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,MORE SAINTLY,15,RORY HUTCHINGS,JOHN O'SHEA,0.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,EVE 'N' RUBY,20,NOT NOTIFIED,MARC CONNERS,1.01,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,SUPER VINO,4,LOUISE DAY,AMANDA TURNER,101.0,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,HAWKESBURY,8,WEEKEND AFFAIR,18,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-64,SOFT6,OCAST,20
2023-06-29,BENDIGO,1,DEBOUT BELLE,5,CARLEEN HEFEL,CHARLOTTE LITTLEFIELD,31.0,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,DISCOBAY,3,LACHLAN KING,CLAYTON DOUGLAS,81.0,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,FLYING CONCELLO,9,DANIEL STACKHOUSE,BEN & JD HAYES,9.0,1.0,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,HONOR GALORE,4,BEN ALLEN,CLIFF BROWN,12.0,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,I MISS MARGIE,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,3.5,3.0,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,LIKYA WAY,6,HARRY COFFEY,JAMES CUMMINGS,7.5,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,MYSTERY BLONDE,13,RYAN HOUSTON,JULIUS SANDHU,41.0,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,NIGHTINGALE,4,CELINE GAUDRAY,JAMES CUMMINGS,5.5,4.0,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,PINK CHANDON,7,BLAKE SHINN,MICHAEL MORONEY,4.0,2.0,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,PURE PARADISE,9,ZAC SPAIN,LLOYD KENNEWELL,4.6,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,SETOSA,12,DECLAN BATES,PHILLIP STOKES,13.0,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,TARSHIN,2,LUKE CAMPBELL,CHARLES CASSAR,151.0,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,VILLEFRANCHE,1,JARROD FRY,MICK PRICE & MICHAEL KENT (JNR),5.5,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,1,YERONGA SONGBIRD,3,BILLY EGAN,PETER G MOODY,6.5,,1000,2F-MSW,HVY8,FINE,14
2023-06-29,BENDIGO,2,FANTASTIC ROCK,3,MELISSA JULIUS,AMY MCDONALD,17.0,,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,MADE OF GOLD,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.55,1.0,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,MUNGERANNIE,5,JOHN ALLEN,AMY MCDONALD,51.0,3.0,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,PARSONAGE LANE,7,BRAD RAWILLER,CHRIS BIEG,8.0,2.0,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,SNIPPETY BOBBINS,4,HARRY COFFEY,ANDREW BOBBIN,15.0,,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,TIME LUCAS,8,HARRY GRACE,JOHN HOWARD,8.5,,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,WET 'N' DRY,2,DECLAN BATES,SHAY KEATING,34.0,,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,LARABELLE,6,TIANNI CHAPMAN,TORI MADIGAN,9.0,4.0,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,2,NORMA'S FLEET,9,JARROD FRY,TOM DABERNIG,10.0,,2400,3Y+MSW,HVY8,FINE,9
2023-06-29,BENDIGO,3,GREY GHOST,2,LIAM RIORDAN,SHAWN MATHRICK,34.0,4.0,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,HEAVENLY LAD,1,LAURA LAFFERTY,JOHN SALANITRI,41.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,JUMPIN' JACKANT,10,TIANNI CHAPMAN,OLIVIA OSBORNE,151.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,KIMMORLEY,1,JOHN ALLEN,MADDIE RAYMOND,16.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,METRICAL,7,BLAKE SHINN,MICHAEL MORONEY,1.55,1.0,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,NITROGEN,4,BRAD RAWILLER,JAMES CUMMINGS,9.5,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,OKAY CUPID,8,ZAC SPAIN,GAI WATERHOUSE & ADRIAN BOTT,17.0,2.0,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,ROUGE MOULIN,7,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,WAR SONGS,9,JARROD LORENSINI,STEPHEN FIELD,151.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,MERCHELLE,5,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,10.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,MOON RISING,12,LACHLAN KING,SHANE NICHOLS,34.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,ONLY LOVE,3,CRAIG NEWITT,CHRIS WALLER,14.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,SPIRIT ANGEL,3,ROBBIE DOWNEY,BRIAN MCGRATH,101.0,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,TURF TWO,6,TAHLIA HOPE,PATRICK PAYNE,6.0,3.0,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,3,FIONTE,5,CARLEEN HEFEL,STEPHEN BROWN,1.01,,1300,3Y-MSW,HVY8,FINE,15
2023-06-29,BENDIGO,4,APOLLO SUN,12,TAHLIA HOPE,MICHAEL GIBSON,11.0,4.0,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,DEEP HELICON,13,JAKE DUFFY,VINCENT NOLEN,41.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,GALATHILION,5,BILLY EGAN,SHAWN MATHRICK,8.5,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,RED ARIC,7,STEPHEN BROWN,STEPHEN BROWN,126.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,SPLENDID CHAP,4,JOHN ALLEN,ARCHIE ALEXANDER,4.2,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,SQUAGAGA,9,JARROD LORENSINI,EMMA FOUCHARD & RODNEY FOSTER,81.0,3.0,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,TIMBOLTON,11,BRAD RAWILLER,GRAHAM DONALDSON,13.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,TOP TORRENT,6,LACHLAN KING,STEVEN KING,3.3,1.0,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,DREAMTIME GIRL,3,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,10.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,ENDEAVOUR BLUE,7,AMY HERRMANN,TAYNE FOSTER,151.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,PIACIUTA,14,DECLAN BATES,ARCHIE ALEXANDER,51.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,PUPPET PRESIDENT,8,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,81.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,BECQUEREL,2,HARRY COFFEY,TONY & CALVIN MCEVOY,16.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,SPELLMASTER,10,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,4.2,2.0,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,4,AMERICAN RIPA,1,CARLEEN HEFEL,LEANNE WILLIAMS,151.0,,1400,MDN-SW,HVY8,FINE,15
2023-06-29,BENDIGO,5,BOND STREET BEAU,14,BEN ALLEN,ANDREW BOBBIN,26.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,SPANISH SNITZEL,12,RYAN HOUSTON,CON KELLY,3.8,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,KISS ME IF YOU CAN,7,MADISON LLOYD,HANNA POWELL,6.0,3.0,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,SEE YOUR POINT,2,JARROD FRY,BRADY CROSS,19.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,WHOZYADEELER,10,DAKOTAH KEANE,MATTHEW ENRIGHT,41.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,ARTRESE,17,JOHN ALLEN,ANDREW BOBBIN,13.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,PLAY ON WORDS,9,LACHLAN OVERALL,ROD SYMONS,26.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,PROOINGA,4,JAKE DUFFY,VINCENT NOLEN,19.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,LADY ADELAIDE,1,BILLY EGAN,PATRICK PAYNE,4.0,4.0,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,CHICALOTE,5,BRAD RAWILLER,JAMES CUMMINGS,4.8,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,BAVARIAN LADY,5,JAYLAH KENNEDY,DAN O'SULLIVAN,9.5,1.0,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,SASSOLINO,3,DANIEL STACKHOUSE,MICHAEL MORONEY,34.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,SMULLEN,11,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,21.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,DONATRICE,6,DECLAN BATES,ARCHIE ALEXANDER,51.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,ZOOMING ZEBRA,13,HARRY COFFEY,OLIVIA OSBORNE,14.0,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,MAYAN,8,TAHLIA HOPE,TAYNE FOSTER,18.0,2.0,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,5,AMAZE'EM,3,NOT NOTIFIED,TAYNE FOSTER,1.01,,1500,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,6,SOUTH PACIFIC,12,BRAD RAWILLER,AMY MCDONALD,16.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,KILLOURNEY,6,RYAN HOUSTON,PAUL PREUSKER,9.5,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,ROYAL CROWN,9,DANIEL STACKHOUSE,MICHAEL KENT,4.2,2.0,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,FINE WEATHER,10,LACHLAN OVERALL,DAMIEN WALKLEY,5.5,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,CASTROFRANCARU,11,BEN ALLEN,MITCHELL LEEK,4.6,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,FRANKENSTAR,5,JARROD FRY,KATHRYN DURDEN,6.5,4.0,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,SAN REMO,1,JAYLAH KENNEDY,DANE SMITH,4.6,1.0,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,RUDIMENTAL,7,ROSE HAMMOND,ANDREW BOBBIN,41.0,3.0,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,ARMANSKY,3,HARRY COFFEY,ANDREW BOBBIN,6.5,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,BAKERY HILL,8,CRAIG NEWITT,AMY MCDONALD,34.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,MASTER POET,5,NOT NOTIFIED,AMY MCDONALD,41.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,TOM FOOLERY,10,LUKE CAMPBELL,JOHN LEEK (JNR),18.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,LUNA ONE,14,TIANNI CHAPMAN,BARRY CROFTS,81.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,YANKEE BANNER,2,HARRY GRACE,MICHAEL TOWNSEND,81.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,6,FORTITUDE,4,AMY HERRMANN,GRAEME MCQUEEN,151.0,,3600,BM-70,HVY8,FINE,15
2023-06-29,BENDIGO,7,EL SALTO,7,NOT NOTIFIED,BRENT STANLEY,0.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,NOBLE NIGHTOWL,10,DAKOTAH KEANE,OLIVIA OSBORNE,8.5,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,LORD DOMINO,1,HANNAH LE BLANC,PETER BURGUN,3.9,3.0,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,GLOCK,12,ROSE HAMMOND,JESS GLEESON,7.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,MISS BALVENIE,8,BLAKE SHINN,TOM DABERNIG,2.9,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,SUPERHARD,4,JAYLAH KENNEDY,NATHAN HOBSON,9.0,4.0,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,BURNING THE CLOCK,9,LACHLAN KING,IVAN LISTER,41.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,HEZABUSYBEE,7,BILLY EGAN,PATRICK PAYNE,4.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,ROCKCLIFF,6,CARLEEN HEFEL,RAY BESANKO,21.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,CONTINUANCE,11,TIANNI CHAPMAN,TORI MADIGAN,81.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,UPPER EAST SIDE,2,TAHLIA HOPE,NATHAN HOBSON,41.0,2.0,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,KANIVA,3,DANIEL STACKHOUSE,ROD SYMONS,14.0,1.0,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,MALLEE HAMMER,13,MADISON LLOYD,HEATH CHALMERS,101.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,BLONDE VENTURE,14,ZAC SPAIN,SHANE NICHOLS,41.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,SUN SAMURAI,5,JARROD LORENSINI,TAMMY BIRNIE,41.0,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,JAGGED EDGE,8,RYAN HOUSTON,CON KELLY,1.01,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,7,DIABLO,1,NOT NOTIFIED,LINDSEY SMITH,1.01,,1000,BM-64,HVY8,FINE,17
2023-06-29,BENDIGO,8,YELDARB,5,LACHLAN OVERALL,DAN MCCARTHY,4.8,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,FANTASTIC BABY,11,ROSE HAMMOND,NEIL GIRVAN,41.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,SMUGGLER'S RUN,1,JOHN ALLEN,SCOTT MCINTOSH,3.7,3.0,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,WILMOT PASS,7,HANNAH EDGLEY,JESS GLEESON,34.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,LIKA SWIFT,10,JARROD FRY,GWENDA JOHNSTONE,9.0,1.0,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,STAR BUYER,6,BRAD RAWILLER,PETER MAHER,11.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,VON HAUKE,7,BEN ALLEN,CLIFF BROWN,1.9,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,FAM GORMAN,3,DANIEL STACKHOUSE,KEVIN CORSTENS,10.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,LOVIE MAY,13,DYLAN TURNER,SHEA EDEN,11.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,AMMAHELL,2,CRAIG NEWITT,CHRIS WALLER,12.0,4.0,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,GREY WHISPER,12,BILLY EGAN,BEN BRISBOURNE,7.5,2.0,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,ZUMORADDA,9,HARRY COFFEY,BEN & JD HAYES,8.5,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,RED IMPULSE,8,MADISON LLOYD,OLIVIA OSBORNE,71.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,8,SUNSET EAGLE,4,RYAN HOUSTON,CON KELLY,61.0,,1300,BM-64,HVY8,FINE,14
2023-06-29,BENDIGO,9,HARD REALITY,5,HANNAH LE BLANC,PETER BURGUN,8.5,1.0,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,BLESK,9,HANNAH EDGLEY,PETER MAHER,14.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,THINK WINNING,6,RYAN HOUSTON,JULIUS SANDHU,8.5,2.0,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,EXCEL AND FLY,4,DANIEL STACKHOUSE,BEN & JD HAYES,6.0,4.0,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,RUNPUKYA,8,BRAD RAWILLER,HEATH CHALMERS,3.1,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,RED RED WINE,13,DYLAN TURNER,SHEA EDEN,23.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,GOT OUT THE FENCE,10,ROSE HAMMOND,GWENDA JOHNSTONE,31.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,PENCILED,4,LACHLAN KING,PETER & PAUL SNOWDEN,10.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,STERN IMPULSE,11,ZAC SPAIN,SHANE NICHOLS,14.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,BON'S PRIDE,3,JOHN ALLEN,WENDY KELLY,4.2,3.0,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,EEZEE BOOMER,2,ROBERT BEATTIE,AILEEN VANDERFEEN,41.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,DASH IT,7,AMY HERRMANN,CHRIS BIEG,41.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,BENDIGO,9,JACK'S HONOUR,1,CARLEEN HEFEL,RAY BESANKO,41.0,,1300,BM-64,HVY8,FINE,13
2023-06-29,KILCOY,1,EGALITE,3,JUSTIN HUXTABLE,LINDSAY HATCH,8.5,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,ADASHAN,8,NOT NOTIFIED,BRADLEY SMITH,0.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,NOAH,9,KARL ZECHNER,DIANE MURPHY,61.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,SHAMISTER,5,DALE SMITH,SAM STRAZZIERI,0.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,BANKONAJET,9,NOT NOTIFIED,JYE BANKS,0.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,ANCIENT MISSION,1,JADEN LLOYD,MARYANN BROSNAN,2.1,1.0,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,MISS ZERMATT,2,MONTANA PHILPOT,GREG CORNISH,2.6,2.0,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,MRS NOVAK,8,ADAM SEWELL,STEPHANIE SIXTUS,126.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,PIXIE ANN,7,TIFFANI BROOKER,DARRYL HANSEN,51.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,REMANDED,6,MICHEAL HELLYER,DARRYL HANSEN,17.0,3.0,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,BOOM RAPTURE,5,MONTANNA SAVVA,REX LIPP,12.0,4.0,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,1,LE KITA,4,GEORGINA CARTWRIGH,MICHAEL NOLAN,17.0,,1200,3Y-MDN,SOFT5,OCAST,12
2023-06-29,KILCOY,2,SEA PALLING,7,JUSTIN HUXTABLE,BARRY LOCKWOOD,2.6,1.0,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,2,BIRAGUE,5,EMILY LANG,PAUL BUTTERWORTH,1.95,2.0,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,2,SLY CORNER,1,MICHEAL HELLYER,BARRY REARDON,5.5,4.0,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,2,CHANEL,6,DALE SMITH,WENDY BANNEROT,16.0,,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,2,BELLICOSE,4,MATTHEW POWELL,TREVOR THOMAS,19.0,3.0,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,2,DAULAT ULTI MAIORA,2,AMY GRAHAM,PETER BLACKWELL,126.0,,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,2,POWERWOLF,3,COLLEEN KRAHNEN,ROSS HOWARD,81.0,,1500,CLS3,SOFT5,OCAST,7
2023-06-29,KILCOY,3,BANDIT,3,COREY SUTHERLAND,PAT DUFF,3.3,,1500,BM-60,SOFT5,OCAST,10
2023-06-29,KILCOY,3,HE'S THE NEWS,8,JUSTIN HUXTABLE,KELLY SCHWEIDA,2.7,2.0,1500,BM-60,SOFT5,OCAST,10
