Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-12,CAIRNS,6,EVIL EYE MAC,10,MORGAN BUTLER,NICOLE HOMANN,17.0,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,INDICTMENT,3,NOR YADI,S MASSINGHAM,16.0,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,LICONA,6,NATHAN DAY,SCOTT COOPER,23.0,3.0,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,FIVE BULLS,7,MARNU POTGIETER,MS J RYAN,7.5,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,LETMELETGO,6,ASHLEY BUTLER,J WEHLOW,5.0,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,BOOMED,9,LACEY MORRISON,O CHILLEMI,12.0,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,MA MA'S ROSE,2,KRYSTEN SWAFFER,TREVOR & PETER ROWE,34.0,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,SILLMAN,1,RYAN WIGGINS,S MASSINGHAM,2.7,2.0,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,BROADWAY BABE,5,MASAYUKI ABE,S MASSINGHAM,15.0,4.0,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,BELLE ADELE,8,SCOTT SHEARGOLD,R BAKER,34.0,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,SPIRIT MEISTER,4,CHRIS WHITELEY,R J MILLER,2.8,1.0,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,QUATUM,10,STEPHEN WILSON,SHARLEE D'AVILA,1.01,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,6,NUCLEAR GIRL,1,NOT NOTIFIED,SHARLEE D'AVILA,1.01,,1250,BM-60,SOFT6,OCAST,13
2023-06-12,CAIRNS,7,PLAGIARIZED,8,KRYSTEN SWAFFER,DEAN PICCOLO,8.0,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,LOUD NOISE,3,STEPHEN WILSON,TREVOR & PETER ROWE,7.5,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,KING JESTER,6,RYAN WIGGINS,R J MILLER,3.2,4.0,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,AVATEA,1,MORGAN BUTLER,M A DALE,5.5,1.0,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,MEMBERS ONLY,5,MARNU POTGIETER,SHARLEE D'AVILA,41.0,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,BONYTHON,2,ISABELLA TEH,SHARLEE D'AVILA,17.0,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,NEVER CRY,9,MASAYUKI ABE,S MASSINGHAM,21.0,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,ALL TO DO,4,SCOTT SHEARGOLD,G W STRICKLAND,34.0,3.0,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,BELLEVITA,10,RACHEL SHRED,SHARLEE D'AVILA,81.0,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,ROUGH CUT JEWEL,7,LACEY MORRISON,A R BAILEY,3.4,2.0,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,LOBURN LASS,5,NOT NOTIFIED,A R BAILEY,1.01,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,SNAP CHAT,12,WANDERSON D'AVILA,R BAKER,1.01,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,BILBAO,6,NOT NOTIFIED,SCOTT SEYMOUR,1.01,,950,CLS6,SOFT6,OCAST,14
2023-06-12,CAIRNS,7,OCTOBER STORM,14,CHRIS WHITELEY,MS J RYAN,1.01,,950,CLS6,SOFT6,OCAST,14
