Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-17,FLEMINGTON,3,ROLLS,10,HARRY GRACE,MADDIE RAYMOND,26.0,2.0,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,LINCOLN KING,4,JARROD FRY,KATHRYN DURDEN,34.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,MAHAMEDEIS,17,CELINE GAUDRAY,NICK RYAN,19.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,TEEWATERS,6,DECLAN BATES,DAN O'SULLIVAN,6.0,3.0,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,LE BAOL,11,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,4.6,4.0,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,THE GOOD FIGHT,2,CRAIG NEWITT,REECE GOODWIN,31.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,SHAIYHAR,14,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,3.5,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,IMPULSAR,12,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,8.5,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,PORT GUILLAUME,13,HARRY COFFEY,BEN & JD HAYES,26.0,1.0,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,SKY HORSE,3,MICHELLE PAYNE,MICHELLE PAYNE,12.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,KILLOURNEY,3,LINDA MEECH,PAUL PREUSKER,101.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,THEMOONLITEGAMBLER,9,PATRICK MOLONEY,JOHN MCARDLE,41.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,INSTIGATOR,7,TOM MADDEN,AARON PURCELL,101.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,SOUND OF CANNONS,12,MATTHEW CARTWRIGHT,CLAYTON DOUGLAS,23.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,3,INAYFORHAY,4,CALLAN MURRAY,PAUL PREUSKER,101.0,,2540,OPEN,GOOD3,OCAST,18
2023-06-17,FLEMINGTON,4,GENERAL BEAU,3,BEN MELHAM,MATHEW ELLERTON,8.5,2.0,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,POLAND,5,BLAKE SHINN,MICHAEL MORONEY,5.0,,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,ZAC DE BOSS,7,MATTHEW CARTWRIGHT,SIMON ZAHRA,4.4,3.0,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,I AM BENE,6,CALLAN MURRAY,ANDREW CLARKEN,9.5,,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,BRIGHT DIAMOND,2,WIREMU PINN,JOHN LEEK (JNR),1.01,,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,PIONEER RIVER,4,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,6.5,4.0,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,SIGH,2,CARLEEN HEFEL,PETER G MOODY,2.6,1.0,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,4,DEMON BLOOD,1,DEAN YENDALL,CLINTON MCDONALD,71.0,,1100,OPEN,GOOD3,OCAST,8
2023-06-17,FLEMINGTON,5,MEGAMEA,8,BEN ALLEN,LUKE OLIVER,34.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,PARTY FOR ONE,10,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),3.5,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,GOOD AND PROPER,4,CELINE GAUDRAY,MATHEW ELLERTON,12.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,SEONEE,1,BILLY EGAN,PATRICK PAYNE,4.6,1.0,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,CHANDON BURJ,7,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,CARDIGAN QUEEN,8,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,6.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,TYPHOON TITMUS,6,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,4.0,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,ADELE AMOUR,9,MATTHEW CARTWRIGHT,JOHN SADLER,26.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,DAZZLING LUCY,5,JAKE NOONAN,TONY NOONAN,5.5,2.0,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,KIND GESTURE,3,WIREMU PINN,MICHAEL KENT,6.5,3.0,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,DEFIANT DIVA,4,CRAIG NEWITT,LEON & TROY CORSTENS,21.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,SHE'S PRETTY RICH,6,CODI JORDAN,MATTHEW BROWN,9.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,5,MISS JENNIFER,2,DECLAN BATES,ENVER JUSUFOVIC,51.0,,1420,FMB-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,6,KING MAGNUS,6,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.4,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,CROSSHAVEN,7,DANIEL STACKHOUSE,BEN & JD HAYES,6.0,3.0,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,FRANKIE PINOT,6,MADISON LLOYD,TONY & CALVIN MCEVOY,9.5,4.0,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,NOT AN OPTION,2,PATRICK MOLONEY,MICHAEL MORONEY,10.0,1.0,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,JUNIPAL,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,12.0,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,OUR PLAYBOY,4,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),26.0,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,RIDDLE ME THAT,5,MATTHEW CARTWRIGHT,MATT LAURIE,5.5,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,SIR DAVY,9,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,8.0,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,BULLFINCH,1,ZAC SPAIN,CHRIS WALLER,17.0,2.0,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,WICKLOW TOWN,8,BILLY EGAN,JULIE SCOTT,18.0,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,MONARCH OF EGYPT,3,HARRY COFFEY,BEN & JD HAYES,3.1,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,6,BEAUFORT PARK,10,CARLEEN HEFEL,SAAB HASAN,151.0,,1420,OPEN,GOOD3,OCAST,12
2023-06-17,FLEMINGTON,7,JIMMY THE BEAR,3,LAURA LAFFERTY,PATRICK PAYNE,4.4,4.0,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,BERMADEZ,12,PATRICK MOLONEY,MICHAEL MORONEY,34.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,THE SUMMIT,6,DANIEL STACKHOUSE,BEN & JD HAYES,21.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,CHIEF ALTONY,13,BEN MELHAM,ALEX RAE,18.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,DJUKON,8,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,81.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,PRIX DE TURN,4,BRIAN HIGGINS,MATTHEW BROWN,41.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,GREEN FLY,7,BEN ALLEN,ANTHONY & SAM FREEDMAN,11.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,FRENCH EMPEROR,10,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),4.6,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,BEEHUNTER,11,MATTHEW CARTWRIGHT,JOHN SADLER,23.0,3.0,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,HOLSTER,5,CELINE GAUDRAY,AMY & ASH YARGI,81.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,UNUSUAL CULTURE,9,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,6.0,1.0,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,BRAYDEN STAR,2,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,3.1,2.0,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,7,BOOKMAN,1,BILLY EGAN,ANDREW NOBLET,151.0,,1620,BM-90,GOOD3,OCAST,13
2023-06-17,FLEMINGTON,8,HARD TO CROSS,17,CELINE GAUDRAY,PATRICK PAYNE,9.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,EUPHORIC,3,ZAC SPAIN,GREG EURELL,6.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,FIRST IMMORTAL,8,LUKE CAMPBELL,MARK & LEVI KAVANAGH,11.0,1.0,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,DISTRUSTFUL AWARD,2,DEAN YENDALL,PAUL PREUSKER,16.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,GOTTABESAVVY,10,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,21.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,SIR JUGGERNAUT,6,LAURA LAFFERTY,JOHN SALANITRI,41.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,AIN'T HE GRAND,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,18.0,4.0,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,CAPTAIN PLUTO,4,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,MY BROTHERS KEEPER,9,DANIEL STACKHOUSE,STEPHEN BROWN,7.5,3.0,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,TRADITION,16,BLAKE SHINN,JAMES CUMMINGS,8.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,ARTZINO,12,WIREMU PINN,MICK PRICE & MICHAEL KENT (JNR),2.9,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,BITCOIN,7,LINDA MEECH,LINDSEY SMITH,11.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,LAVISH THINKER,1,MADISON LLOYD,PHILLIP STOKES,41.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,LONFIRE,15,HARRY COFFEY,DANNY O'BRIEN,101.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,MAKUSHA,13,WILL PRICE,ROD SYMONS,71.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,SO SLEEK,5,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,10.0,2.0,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,DAIYA,14,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,61.0,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,EDDY STREET,4,MICHELLE PAYNE,MICHELLE PAYNE,1.01,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,8,HIGHLAND HILL,14,NOT NOTIFIED,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,2000,3YO,GOOD3,OCAST,19
2023-06-17,FLEMINGTON,9,LEGIO TEN,5,CELINE GAUDRAY,JAMES CUMMINGS,3.2,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,PRESS DOWN,8,CALLAN MURRAY,PETER HARDACRE,16.0,3.0,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,BIG WATCH,11,BILLY EGAN,MICHAEL MORONEY,12.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,CAUSE FOR CONCERN,5,BEN ALLEN,SHAWN MATHRICK,13.0,1.0,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,WHO DARES,10,WIREMU PINN,PAT CAREY,3.6,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,CLOCK STRIKES,1,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,16.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,COTEL,4,THOMAS STOCKDALE,PETER G MOODY,12.0,2.0,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,RIVKIN,12,DEAN YENDALL,PATRICK F RYAN JNR,51.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,KIN,13,BLAKE SHINN,JAMES CUMMINGS,4.2,4.0,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,SETTEVELI,2,DANIEL STACKHOUSE,MICHAEL MORONEY,9.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,KEANE ENUFF,3,ZAC SPAIN,PATRICK KEANE,8.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,VILLA SEVENTYNINE,9,HARRY COFFEY,WENDY KELLY,34.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,BYE BYE BETTY,7,MATTHEW CARTWRIGHT,ANDREW J PAYNE,34.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,SCOTTISH JEWEL,6,PATRICK MOLONEY,TAMMY BIRNIE,151.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,FLEMINGTON,9,THE WIZARD KING,12,CARLEEN HEFEL,SHAWN MATHRICK,71.0,,1100,3YO,GOOD3,OCAST,15
2023-06-17,DONALD,1,ASSIGNMENT,12,DYLAN TURNER,MATT CUMANI,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,BOH RHAP,6,WILL GORDON,DAN O'SULLIVAN,2.7,1.0,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,EL AMIGOS,5,JAKE DUFFY,WENDY KELLY,61.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,FREE FALLIN',14,JARROD LORENSINI,JEFF SEARLE,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,KELPIE,9,JASON MASKIELL,MICK PRICE & MICHAEL KENT (JNR),5.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,NOYERS,4,MITCHELL AITKEN,MICK PRICE & MICHAEL KENT (JNR),4.0,2.0,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,PEACEFUL PROTEST,8,BRAD RAWILLER,HENRY DWYER,14.0,4.0,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,PRICKLEY PRINCE,10,MELISSA JULIUS,DANIEL BOWMAN,11.0,3.0,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,THE PSYCHOLOGIST,2,MATTHEW CHADWICK,BELINDA O'LOUGHLIN,81.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,KHARMA,11,CHRISTINE PULS,PATRICK PAYNE,6.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,MARBLE GOLD,18,HANNAH EDGLEY,SHANE NICHOLS,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,OCEAN DRIFT,19,TAYLA CHILDS,DANIEL BOWMAN,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,OUR SWAN SONG,7,THOMAS DOYLE,PETER ROCHE,61.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,PENNY BAZAAR,3,LOGAN MCNEIL,SEAN MOTT,19.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,SAVABOO,10,NOT NOTIFIED,PAUL PREUSKER,1.01,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,MARBLE HILL,1,TAYLA CHILDS,JANE BAKER,151.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,TOSEN FAIRY,7,NOT NOTIFIED,MICHELLE PAYNE,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,PROBABILITY,6,NOT NOTIFIED,DAN O'SULLIVAN,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,1,CELNADO,1,NOT NOTIFIED,ANNE YATES,0.0,,1620,MDN-SW,SOFT7,FINE,19
2023-06-17,DONALD,2,BRIEFSIN MANHATTAN,1,DYLAN TURNER,TREVOR J ANDREWS,9.5,4.0,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,CELTIC HERO,11,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,COTE DES BAR,2,THOMAS DOYLE,CLINT MARSHALL,26.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,FORTITUDE,4,JOHN KEATING,GRAEME MCQUEEN,151.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,IT'S THE BUBBY,19,JARROD LORENSINI,MELODY CUNNINGHAM,0.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,LEICA TROOPER,12,BRAD RAWILLER,ROBERT HICKMOTT,2.6,2.0,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,RAYZA WARRIOR,15,JAKE DUFFY,REECE GOODWIN,0.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,SANDHILL REBEL,9,AMY HERRMANN,LINDSAY CADZOW,101.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,DI DI MAU,14,HANNAH EDGLEY,CRAIG WEEDING,0.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,HAUNUI,18,HANNAH LE BLANC,GARY BRIDGES,0.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,JAZZAMATAZZ,10,ROBERT BEATTIE,AILEEN VANDERFEEN,41.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,LADY OF STEEL,5,JAYLAH KENNEDY,SHAY KEATING,9.5,3.0,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,TAVAJEN,14,CHRISTINE PULS,MALCOLM SHARP,151.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,XENA'S REWARD,13,JASON MASKIELL,MICHAEL CORNISH & DONNA GASKIN,81.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,DANGER MAN,3,STEPHEN BROWN,PETER SULLIVAN,61.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,WAKITI BULL,6,NOT NOTIFIED,RHYS ARCHARD,0.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,MORNINGTON MISSUS,16,WILL GORDON,CHRIS CALTHORPE,0.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,PALANTUS,7,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,2.4,1.0,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,TINI MOTU,6,ROSE HAMMOND,JEFF SEARLE,101.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,2,PIACIUTA,8,WILL GORDON,DAN O'SULLIVAN,41.0,,1350,MDN-SW,SOFT7,FINE,20
2023-06-17,DONALD,3,ALL BLACK,5,MITCHELL AITKEN,MICK PRICE & MICHAEL KENT (JNR),4.2,3.0,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,CAPISTAN,8,WILL GORDON,PATRICK PAYNE,5.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,CHOGGY'S MY MATE,1,JARROD LORENSINI,JAMES & LISA DODGSON,0.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,DOCINTHE,8,JAKE DUFFY,MITCHELL FREEDMAN,0.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,IT'S A PREDICTION,9,JARROD LORENSINI,HELEN BURNS,151.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,LIP SIP SUK,14,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,10.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,MEDINAH,7,JASON MASKIELL,DANNY O'BRIEN,10.0,2.0,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,SUNFISH,6,BRAD RAWILLER,SYMON WILDE,1.7,1.0,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,WITNESSIMPACT,2,DYLAN TURNER,MATT CUMANI,23.0,4.0,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,BRILLIANT REWARD,4,HANNAH EDGLEY,AUSTY COFFEY,101.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,EMBLEMATIC,3,TAYLA CHILDS,AARON PETERSON,151.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,JUST THE POTION,1,CHRISTINE PULS,WENDY KELLY,101.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,KOA MISS,10,LOGAN MCNEIL,MICHAEL JONES,101.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,3,ORNE,12,MELISSA JULIUS,ANDREW BOBBIN,26.0,,1200,MDN-SW,SOFT7,FINE,14
2023-06-17,DONALD,4,EARL OF BANTRY,7,DYLAN TURNER,ANDREW BOBBIN,23.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,ELEGANT MAN,7,JASON MASKIELL,BEN & JD HAYES,5.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,HELLS SON,2,HANNAH EDGLEY,ANDREW DALE,16.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,MANALORE,5,NOT NOTIFIED,ANDREW DALE,0.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,SHAKE'N'BAKE,6,SURAJ NARREDU,ANDREW BOBBIN,21.0,4.0,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,SIMPLE TIMES,4,WILL GORDON,PATRICK PAYNE,4.6,1.0,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,SMOKIN MATCH,1,BRAD RAWILLER,SIMON ZAHRA,15.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,WASHINGTON,3,JAKE DUFFY,BEN & JD HAYES,1.75,2.0,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,PRANCINGINTHERAIN,10,LOGAN MCNEIL,ANDREW BOBBIN,26.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,SPIRIT OF NURAI,5,MITCHELL AITKEN,MICK PRICE & MICHAEL KENT (JNR),4.8,3.0,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,4,UNDER AND OVER,11,NOT NOTIFIED,TONY & CALVIN MCEVOY,0.0,,1200,2Y-PSW,SOFT7,FINE,11
2023-06-17,DONALD,5,ENTREPRENEURIAL,2,MATTHEW CHADWICK,SHANE NICHOLS,0.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,FROSTWOOD,8,JASON MASKIELL,GARETH ANDREWS,12.0,2.0,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,ONE OUT,3,MITCHELL AITKEN,TONY & CALVIN MCEVOY,4.4,4.0,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,PRIVATE JET,6,JARROD LORENSINI,JEFF SEARLE,5.5,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,ROCK DEE JAY,7,WILL GORDON,HENRY DWYER,18.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,CHOICE HARVEST,8,HANNAH EDGLEY,CRAIG WEEDING,0.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,ROBERT THE PUSS,9,BRAD RAWILLER,SIMON ZAHRA,4.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,BONJOUR,2,DYLAN TURNER,PAUL PREUSKER,4.6,3.0,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,RUSHFORD,14,SURAJ NARREDU,BRYAN MAHER,26.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,MEXICAN MOON,4,HANNAH LE BLANC,PETER SULLIVAN,41.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,WEWANDA,1,JACKIE BERIMAN,JACKIE BERIMAN,26.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,MAGIC EDITION,12,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,26.0,1.0,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,A BIT RACEY,17,JAKE DUFFY,CRAIG WEEDING,0.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,SUNSET EAGLE,10,JOHN KEATING,CON KELLY,41.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,MAGIC REWARD,13,JAYLAH KENNEDY,NATHAN HOBSON,31.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,LEGAL ZOU,18,NOT NOTIFIED,ANDREW DALE,0.0,,1200,R-58,SOFT7,FINE,19
2023-06-17,DONALD,5,MINIFINN,5,TAYLA CHILDS,JACQUI SIMS,31.0,,1200,R-58,SOFT7,FINE,19
