Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-08,WERRIBEE,1,COUNTASIN,4,ZAC SPAIN,T BUSUTTIN & N YOUNG,151.0,,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,1,FINAL PHILLY,2,DYLAN TURNER,G EURELL,26.0,,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,1,GEMSTAR,3,JAMIE MOTT,D T O'BRIEN,3.5,1.0,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,1,NAUGHTY NITEMARE,6,JOE BOWDITCH,M J ELLERTON,14.0,2.0,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,1,REFRESHING,5,PATRICK MOLONEY,M D MORONEY,1.95,3.0,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,1,ROMANOVA,1,THOMAS STOCKDALE,P G MOODY,3.3,4.0,1100,3F-MSW,HVY9,FINE,8
2023-06-08,WERRIBEE,2,BELVIVA,11,REMI TREMSAL,R C WAYMOUTH,1.01,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,JALPIDO,3,DANIEL STACKHOUSE,M C KENT,5.0,4.0,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,JIMMY'S VISION,10,SALLY WYNNE,MS N SHELTON,1.01,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,MR TIME,6,LIAM RIORDAN,MARCUS O'CONNOR,51.0,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,NAVY STREET,7,ARRON LYNCH,THOMAS SADLER,1.01,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,ROMAN LAW,5,JAMIE MOTT,D T O'BRIEN,1.55,1.0,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,SCHILLER SALUTE,2,DECLAN BATES,J E & C LEDGER,41.0,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,TALE OF PERTH,8,JOHN ALLEN,V L MALADY,1.01,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,WHITE 'N' WHISKY,5,BILLY EGAN,K L CORSTENS,1.01,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,FACE THE JURY,1,BRIAN HIGGINS,GAVIN BEDGGOOD,4.2,2.0,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,FOXY TYCOON,4,DAKOTAH KEANE,LISA JONES,41.0,3.0,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,2,ROYAL LANE,7,JAKE NOONAN,ROD GRANTLEY,17.0,,1000,MDN-SW,HVY9,FINE,12
2023-06-08,WERRIBEE,3,ALFIERI,10,BEAU MERTENS,G EURELL,6.5,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,ANOTHER WIL,8,JOHN ALLEN,C MAHER & D EUSTACE,5.5,2.0,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,FALCON OF MALTA,1,DANIEL STACKHOUSE,M D MORONEY,3.7,1.0,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,ORDER TO CHARGE,5,BILLY EGAN,M D MORONEY,5.0,3.0,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,REWARD THE CROWN,14,CRAIG NEWITT,BRIAN LAWLOR,151.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,SISU,9,MITCHELL AITKEN,ANDREW BOBBIN,81.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,SULACO,17,JAKE NOONAN,KANE HARRIS,151.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,ARAZITA,11,BRIAN HIGGINS,P G MOODY,23.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,FINE REBEL,16,PATRICK MOLONEY,J F MOLONEY,41.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,FORTUNATE GAL,4,JAYLAH KENNEDY,SHAY KEATING,81.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,LUNAR MODULE,7,DECLAN BATES,D O'SULLIVAN,4.8,4.0,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,SASKATOON BERRY,6,LIAM RIORDAN,JASON WARREN,151.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,SHE'S DIVINE,8,THOMAS STOCKDALE,DAVID & CORAL FEEK,51.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,VEGAS ON FIRE,6,JOE BOWDITCH,SHAWN MATHRICK,13.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,CYCLONE HARMONY,2,JAMIE MOTT,PETER GELAGOTIS,12.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,RUBIVILLE,3,BRIAN HIGGINS,SAAB HASAN,151.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,OPERA BELLE,9,ZAC SPAIN,T BUSUTTIN & N YOUNG,126.0,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,3,BRAVE DEEL,18,NOT NOTIFIED,MARK & LEVI KAVANAGH,1.01,,1400,3Y-MSW,HVY9,FINE,18
2023-06-08,WERRIBEE,4,BOB THE HORSE,11,BILLY EGAN,J F MOLONEY,6.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,DENTE'S INFERNO,4,JACK HILL,E J BOURKE,21.0,3.0,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,GALATHILION,10,BRIAN HIGGINS,SHAWN MATHRICK,13.0,2.0,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,ROC DE RUSSIAN,3,CRAIG NEWITT,K & K KEYS,1.5,1.0,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,ROCKERAMA,2,THOMAS STOCKDALE,JOSEPH WALDRON,51.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,TRADE AGREEMENT,8,DECLAN BATES,J E & C LEDGER,81.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,VILLENEUVE,11,JOHN ALLEN,GAVIN BEDGGOOD,6.5,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,ANGEL OF BOOM,9,LIAM RIORDAN,DYLAN DUNN,14.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,ARCTIC CHARLIE,1,DYLAN TURNER,AARON LAING,41.0,4.0,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,BUTTERCUP BABY,2,DAKOTAH KEANE,ANGUS TOWNLEY,51.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,DREAMNT ENOUGH,7,JAKE NOONAN,J E & C LEDGER,9.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,RUSSIAN RHAPSODY,6,LAURA LAFFERTY,RUSSELL W J CLARKE,71.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,4,SHEZABARBIE,5,TAYLA CHILDS,LEE HUNTER,151.0,,1400,4Y+MSW,HVY9,FINE,13
2023-06-08,WERRIBEE,5,ALHAMBRA LAD,6,LACHLAN OVERALL,P G PAYNE,4.6,1.0,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,DAVELLIOM,10,BILLY EGAN,MS J SCOTT,8.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,ALGIERS,12,JAMIE MOTT,THOMAS SADLER,18.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,TURN IT UP TOMMY,4,JAKE NOONAN,DENIS PAGAN,9.0,3.0,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,ADONIS KICK,10,CRAIG NEWITT,PETER GELAGOTIS,7.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,ASPIRING BAY,1,ZAC SPAIN,T BUSUTTIN & N YOUNG,6.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,PANNIER,5,DECLAN BATES,HENRY DWYER,7.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,JEKYLL'N'HYDE,7,JARROD FRY,BEN O'FARRELL,34.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,JUKILA,8,MICHELLE PAYNE,MICHELLE PAYNE,9.5,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,EPSOM DAYS,9,JOE BOWDITCH,P G CAREY,5.5,4.0,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,EAGLET,5,LACHLAN KING,MATTHEW CUMANI,21.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,MISS TARZY,2,BEAU MERTENS,A & S FREEDMAN,6.0,2.0,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,5,NINYO,3,RANDY TAN,AARON LAING,14.0,,2200,BM-64,HVY9,FINE,13
2023-06-08,WERRIBEE,6,MATAO MA,7,DYLAN TURNER,MS H POWELL,1.9,2.0,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,DIO,12,DAKOTAH KEANE,G B ANDREWS,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,KALASHANI LAD,4,JOE BOWDITCH,MARK STEPHENSON,10.0,3.0,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,BARNEY'S BLAZE,2,ARRON LYNCH,F STOCKDALE,6.5,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,BRAZEN BRANDO,5,JAYLAH KENNEDY,D O'SULLIVAN,10.0,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,HYDRO STAR,11,JAMIE MOTT,JOHN MCARDLE,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,BRAVE STAR,1,DANIEL STACKHOUSE,P STOKES,4.2,1.0,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,COBBLESTONE WAY,9,NOT NOTIFIED,P G CAREY,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,STARBURY,5,NOT NOTIFIED,NICK RYAN,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,TOO VIENNESE,3,JARROD FRY,AARON LAING,26.0,4.0,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,I AM CAVIAR,14,BILLY EGAN,P G MOODY,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,MCTAGGART,6,ZAC SPAIN,C J WALLER,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,SAN MARINO,13,CHRISTINE PULS,B & A MCKNIGHT,1.01,,1100,BM-64,HVY9,FINE,14
2023-06-08,WERRIBEE,6,TRIUMPHANTLY,6,JACK HILL,SAAB HASAN,26.0,,1100,BM-64,HVY9,FINE,14
