Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-16,GOULBURN,6,GOLDEN RIVER GIFT,9,AMY MCLUCAS,WAYNE HUDD,51.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,LORD OF WEXFORD,4,SHAUN GUYMER,MICHAEL TRAVERS,126.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,SWEETPEA MOOCHI,13,NOT NOTIFIED,JASON COYLE,9.5,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,ZEPHYR WINGS,3,ROBBIE DOLAN,GARY NICKSON,26.0,4.0,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,BLAGNY,4,DANNY BEASLEY,ANNABEL NEASHAM,10.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,CHASSAGNE,5,JETT STANLEY,ANNABEL NEASHAM,9.0,3.0,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,I'M SCARLETT,6,JAY FORD,BROOKE SOMERS,23.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,DENMAN STAR,7,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,2.8,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,INVAIDA PRINCE,1,ADAM HYERONIMUS,BRAD WIDDUP,21.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,MORPHLEXX,8,BRANDON LERENA,ANNABEL NEASHAM,18.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,6,RHODES,3,JEAN VAN OVERMEIRE,JAMES CUMMINGS,81.0,,1300,MDN-SW,GOOD4,FINE,13
2023-06-16,GOULBURN,7,NOVEMBER RHYTHM,4,MITCHELL BELL,MATTHEW SMITH,2.9,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,HOT SUNDAE,13,BRANDON LERENA,BJORN BAKER,7.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,DOOGAN'S DESIGN,8,NICK SOUQUET,CRAIG WIDDISON,6.0,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,PRINCE PAPA,7,KEAGAN LATHAM,ANTHONY WARREN,41.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,QUEEN MAXIMA,1,JEAN VAN OVERMEIRE,MATTHEW SMITH,12.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,AUSBRED MIMOSA,9,JAY FORD,BLAKE RYAN,5.0,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,DEEPHAR,2,ADAM HYERONIMUS,TIM MARTIN,3.3,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,FACTORING PROFIT,5,JAMES INNES JNR,KEITH DRYDEN,81.0,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,INVADE AND CONQUER,6,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,23.0,3.0,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,BIG DEMEANOR,11,DANNY BEASLEY,ANNABEL NEASHAM,5.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,BACK PAGE,5,REECE JONES,JAMES CUMMINGS,126.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,FIREBOLT,3,JETT STANLEY,ANNABEL NEASHAM,7.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,7,LA CHARANGA,3,ROBYN FREEMAN,DARRYL ROLFE,151.0,,1000,MAIDEN,GOOD4,FINE,13
2023-06-16,GOULBURN,8,WHO BUT ROO,16,RUBY HAYLOCK,MARK GEE,11.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,CHARLEMAGNE,9,HOLLY DURNAN,DANIELLE SEIB,4.0,2.0,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,IMPACT STAR,11,NOT NOTIFIED,DAMIEN LANE,7.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,TROOPER KNUCKLE,4,OLIVIA CHAMBERS,KEITH DRYDEN,3.9,3.0,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,COOL LAD,7,JEAN VAN OVERMEIRE,MATTHEW SMITH,2.9,1.0,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,SAVEADATEFORME,5,KEAGAN LATHAM,JOHN O'SHEA,8.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,SHADDY,2,EMMA LY,ANTHONY WARREN,26.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,NULLIFY,6,NICK HEYWOOD,MATTHEW DALE,7.5,4.0,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,BRAINZES,4,JAY FORD,AARON CLARKE,41.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,DEPARTING BULLET,1,ROBBIE DOLAN,PAUL NICEFORO,81.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,DREAM GAME,9,DANNY BEASLEY,JAMIE STEWART,10.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,DUBAI SHOWGIRL,8,SHAUN GUYMER,TASH BURLEIGH,71.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,MERISI,14,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,16.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,SWEYSIVE,13,MITCHELL BELL,BJORN BAKER,7.5,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,ALLGEMEINE,19,ADAM HYERONIMUS,MATTHEW DALE,17.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,VICTORY SALUTE,17,ALYSHA COLLETT,ANNABEL NEASHAM,11.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,KEEP IT DOWN,8,NOT NOTIFIED,NORM GARDNER,1.01,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,THE CARPET BAGGER,18,LOUISE DAY,JOSEPH IBLE,1.01,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GOULBURN,8,ZO PURRFECT,3,ELLEN HENNESSY,LOUISE DEAN,126.0,,1300,BM-66,GOOD4,FINE,19
2023-06-16,GEELONG,1,BOYS NIGHT OUT,7,CRAIG NEWITT,M J ELLERTON,41.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,CORTAIN,11,DEAN YENDALL,M J ELLERTON,61.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,ILUVCOFFEE,13,JACK HILL,LEE & SHANNON HOPE,26.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,ITZA MOTZA,6,BRIAN HIGGINS,P G MOODY,12.0,2.0,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,MASONRY,3,BILLY EGAN,P G MOODY,7.0,3.0,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,OUTWITTED,8,BLAKE SHINN,JAMES CUMMINGS,9.0,4.0,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,SIR ZABEERRO,4,JAKE NOONAN,A W NOONAN,41.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,SUNSETS,1,JOHN ALLEN,T BUSUTTIN & N YOUNG,2.7,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,THE PERAZZI WEAPON,5,TOM MADDEN,CHRIS CALTHORPE,126.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,CLASSIC POETRY,2,ZAC SPAIN,"M, W & J HAWKES",26.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,DARING SPIRIT,10,JARROD FRY,BEN & JD HAYES,41.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,OCEANS QUIET,9,WILL PRICE,P & P SNOWDEN,10.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,POIFECT,9,DANIEL STACKHOUSE,BEN & JD HAYES,2.9,1.0,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,UNDER AND OVER,12,MATTHEW CARTWRIGHT,T & C MCEVOY,10.0,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,MADAM FLEISS,4,PATRICK MOLONEY,S P NICHOLS,1.01,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,SPIRIT OF NURAI,18,THOMAS STOCKDALE,M PRICE & M KENT JNR,1.01,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,ONNAMUSHA,17,NOT NOTIFIED,A W NOONAN,1.01,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,1,SAVEE,14,NOT NOTIFIED,D T O'BRIEN,1.01,,1235,2Y-MSW,SOFT6,FINE,18
2023-06-16,GEELONG,2,CHEEKY KEVIN,12,MATTHEW CARTWRIGHT,B R SCOTT,151.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,FIRE POWER,3,JAKE NOONAN,"M, W & J HAWKES",8.0,3.0,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,HI CARL,9,SURAJ NARREDU,MS R GANE,151.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,KINGWELL,7,BEN MELHAM,M PRICE & M KENT JNR,5.0,1.0,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,LLAMA CHARMER,11,CRAIG NEWITT,MICK SHEPHERDSON,151.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,MORE PILLS,4,BEN ALLEN,K & K KEYS,0.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,MORNING DARLING,10,DANIEL STACKHOUSE,V L MALADY,9.5,4.0,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,PRINCE SONIC,5,JOHN ALLEN,M J O'DONNELL,12.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,SYDNEY PARADE,6,JARROD FRY,V L MALADY,81.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,DUNWITHCASH,2,WILL PRICE,MATTHEW CUMANI,19.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,JUSTIFIABLE AWARD,8,JASON MASKIELL,K L CORSTENS,41.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,LADY ADELE,1,TAYLA CHILDS,EBONY TUCKER,151.0,,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,2,NOKHBAH,4,BILLY EGAN,BEN & JD HAYES,1.5,2.0,1135,MDN-SW,SOFT6,FINE,13
2023-06-16,GEELONG,3,AEROSPACE,6,BRAD RAWILLER,MS R FROST,14.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,CAESAR ROCK,5,CRAIG NEWITT,SCOTT CAMERON,126.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,DREAMT OFBEIN KING,4,BILLY EGAN,M D MORONEY,7.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,DRINKS WITH DUNCAN,12,JAYLAH KENNEDY,SHAY KEATING,151.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,KISO,5,TOM MADDEN,S A BEANI,151.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,PHAIR PLAN,14,MATTHEW CARTWRIGHT,MARK & LEVI KAVANAGH,23.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,PRINCE BEEJAY,6,BRIAN HIGGINS,MICHAEL JONES,151.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,SAMURAI STAR,9,JARROD FRY,MITCHELL FREEDMAN,4.0,1.0,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,ZOUYAA,11,JACK HILL,M J ELLERTON,11.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,ARTISAN LASS,8,TAHLIA HOPE,ANDREW CAMPBELL,41.0,2.0,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,BLAZING BURJ,1,JASON MASKIELL,M G NOLAN,11.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,BOOBOO BOOGIE,7,BEN ALLEN,D T O'BRIEN,2.8,4.0,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,LARSEN BAY,13,DANIEL STACKHOUSE,CLAYTON DOUGLAS,19.0,3.0,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,TOSEN FAIRY,10,MELISSA JULIUS,MICHELLE PAYNE,61.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,STOCK THE ROSE,3,ZAC SPAIN,T BUSUTTIN & N YOUNG,11.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,THANKS EMMELINE,2,JAKE NOONAN,DAVID & CORAL FEEK,41.0,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,3,SONG OF THE BRAVE,1,SURAJ NARREDU,S R FISHER,1.01,,1750,2Y+MSW,SOFT6,FINE,17
2023-06-16,GEELONG,4,FANTASTIC ROCK,7,MELISSA JULIUS,AMY MCDONALD,8.5,3.0,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,MAGICAIN,2,LACHLAN OVERALL,M W GREIG,81.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,MY LANCELOT,9,JACKIE BERIMAN,MS J BERIMAN,12.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,PICK UP CHICKS,10,BILLY EGAN,LUKE OLIVER,4.4,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,SECRET AMBITION,5,BEN ALLEN,JULIUS SANDHU,6.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,WET 'N' DRY,3,JAYLAH KENNEDY,SHAY KEATING,26.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,WHISPERING BOB,9,SURAJ NARREDU,BRIAN MCGRATH,11.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,YANKEE BANNER,4,BRAD RAWILLER,M A TOWNSEND,7.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,ELUSIVE PRINCESS,3,JAKE NOONAN,DAVID & CORAL FEEK,6.0,,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,HALLOWED RUBY,8,ZAC SPAIN,P G CAREY,23.0,1.0,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,LARABELLE,6,BRIAN HIGGINS,TORI MADIGAN,8.5,4.0,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,4,NORMA'S FLEET,1,JARROD FRY,TOM DABERNIG,7.5,2.0,2455,3Y+MSW,SOFT6,FINE,12
2023-06-16,GEELONG,5,MOUNT STEWART,6,LACHLAN OVERALL,ANDREW BOBBIN,26.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,PLATINUM SPIRIT,10,JARROD FRY,MS K DURDEN,11.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,WETAKEMANHATTAN,1,WILL PRICE,MATTHEW CUMANI,41.0,2.0,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,ALGIERS,8,JOHN ALLEN,THOMAS SADLER,21.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,CALIFORNIA LONGBOW,4,DANIEL STACKHOUSE,KANE HARRIS,11.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,TURN IT UP TOMMY,6,JAKE NOONAN,DENIS PAGAN,12.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,CRU CLASSE,9,LUKE CAMPBELL,P G PAYNE,5.5,3.0,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,DIAMOND LUKE,4,JACK HILL,J W EDWARDS,9.5,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,MEINLAS,13,DECLAN BATES,MATTHEW CUMANI,6.5,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,STAR STOCK,12,BRIAN HIGGINS,TORI MADIGAN,21.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,WHIRLY JIG,14,CRAIG NEWITT,K & K KEYS,15.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,PRIVILEGED SON,11,BEN ALLEN,ANDREW FORSMAN,9.5,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,ANARYA,2,DEAN YENDALL,JAMES CUMMINGS,5.5,1.0,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,LADY IN THE SKY,7,PATRICK MOLONEY,M D MORONEY,13.0,4.0,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,JUKILA,5,BILLY EGAN,MICHELLE PAYNE,12.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,5,PAPAS DREAM,3,AMY HERRMANN,P D GRAESSER,61.0,,2455,BM-64,SOFT6,FINE,16
2023-06-16,GEELONG,6,BATTAGLIA,6,MATTHEW CHADWICK,B R SCOTT,3.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,SUPER STING,4,JAKE NOONAN,P KEARNEY,17.0,4.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,KNIGHTJAR,1,BLAKE SHINN,D T O'BRIEN,7.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,GUIDO,11,TAHLIA HOPE,MITCHELL FREEDMAN,101.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,POWERBOUND,9,DANIEL STACKHOUSE,BEN & JD HAYES,15.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,THE UNTACKLABULL,2,BILLY EGAN,CHRIS CALTHORPE,15.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,FROM PANTHERLAND,3,CRAIG NEWITT,K & K KEYS,10.0,1.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,FAST MELODY,14,BRAD RAWILLER,V L MALADY,13.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,STONEFIELD,13,SURAJ NARREDU,MS M CID,151.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,GREY NORTHERN,5,BEN MELHAM,SIMON ZAHRA,3.2,2.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,SHIKISHI,8,LUKE CAMPBELL,M J ELLERTON,41.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,SCRAMBLER,10,JACK HILL,B R SCOTT,151.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,ZEMINNIKA,7,DEAN YENDALL,M M LAURIE,21.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,MOOLAH MOOLAH,9,JARROD FRY,PATRICK KEANE,101.0,3.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,6,BARRINGTON MANOR,12,ZAC SPAIN,MICHAEL TROTTER,151.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,BOYFROMWYE,7,JARROD FRY,V L MALADY,4.4,1.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,THE SILENT SERMON,10,DECLAN BATES,MS M BALLANTINE,8.0,2.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,MONSTERS INC,3,BRIAN HIGGINS,KANE HARRIS,21.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,IRISH EXCHANGE,9,BEN ALLEN,D T O'BRIEN,7.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,TANGO AND CASH,1,TAYLA CHILDS,L SMITH,3.7,4.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,WRITTEN ROYALTY,12,CRAIG NEWITT,R GRIFFITHS & M DE KOCK,10.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,RIVIVY KENZ,3,DANIEL STACKHOUSE,DANE SMITH,15.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,GRAND ROCK,4,JACK HILL,ROBERTA MACLEOD,14.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,BIRTHDAY SUIT,13,DEAN YENDALL,MITCHELL FREEDMAN,4.4,3.0,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,NOSSENKO,5,BRAD RAWILLER,SIMON ZAHRA,34.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,STYLE AND GRACE,11,PATRICK MOLONEY,G M MOLONEY,12.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,ELFI,6,SURAJ NARREDU,BRUCE & JEAN PURCELL,81.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,CANAL GRANDE,2,TOM MADDEN,CHRIS CALTHORPE,71.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,PINDI PRIDE,1,ZAC SPAIN,P E KRAMER,41.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,7,HOSTILE TAKEOVER,8,RANDY TAN,JOHN EADY,71.0,,1435,BM-58,SOFT6,FINE,15
2023-06-16,GEELONG,8,PHOENIX GLOBAL,7,LUKE CAMPBELL,D T O'BRIEN,21.0,2.0,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,OUR BOY BRYAN,17,JOHN ALLEN,M M LAURIE,19.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,TWIN PERFECTION,2,GARY LO,P STOKES,4.6,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,PLACE OF GOLD,10,BEN ALLEN,C I BROWN,5.5,1.0,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,BETTER LINK,3,ZAC SPAIN,G EURELL,9.5,3.0,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,CHESTER WARRIOR,14,JARROD FRY,BEN & JD HAYES,26.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,CHICALOTE,8,BEN MELHAM,JAMES CUMMINGS,7.5,4.0,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,CROWN CRUSHER,6,BLAKE SHINN,LEE & SHANNON HOPE,4.6,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,DIABLO,11,DEAN YENDALL,L SMITH,8.5,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,THE WATERMAN,15,JAKE NOONAN,P G CAREY,23.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,ANY ZOUWILLDO,4,DANIEL STACKHOUSE,K & K KEYS,6.5,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,STERN IMPULSE,2,CRAIG NEWITT,S P NICHOLS,23.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,BELLINI MISS,1,PATRICK MOLONEY,L SMITH,26.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,COVER STAR,19,PATRICK MOLONEY,MATTHEW CUMANI,34.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,AUROLAA,18,MATTHEW CARTWRIGHT,SIMON ZAHRA,1.01,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,STRANGELESS,13,ZAC SPAIN,M PRICE & M KENT JNR,1.01,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,SIR MAXIMUS,5,TOM MADDEN,L SMITH,71.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,IN DUE TIME,9,DAKOTAH KEANE,D J BOURNE,101.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,THALURSIAN,5,JARROD FRY,TOM DABERNIG,1.01,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,8,DANERICH DAN,20,JACK HILL,R J BESANKO,0.0,,1235,BM-64,SOFT6,FINE,20
2023-06-16,GEELONG,9,FATIGUES,7,SURAJ NARREDU,RICHARD LAMING,19.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,GET IN THE QUEUE,2,TOM MADDEN,L SMITH,31.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,JABBAWOCKEEZ,5,BILLY EGAN,BEN & JD HAYES,2.9,4.0,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,MAKALU,13,JASON MASKIELL,LIAM HOWLEY,13.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,WANJIRU,4,DAKOTAH KEANE,D J BOURNE,31.0,3.0,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,DENNIS CHOUX,8,DANIEL STACKHOUSE,S MORRISH,14.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,FRIDAY AT FIVE,11,JOHN ALLEN,HENRY DWYER,13.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,OENOLOGY,10,JARROD FRY,M J WILLIAMS,4.8,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,PLAYING IT SAFE,9,DEAN YENDALL,L SMITH,5.0,2.0,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,GRETA MOON,3,CRAIG NEWITT,J S BULL,12.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,REDDIVO,6,JACK HILL,J W EDWARDS,34.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,VIVACIOUS AWARD,12,DECLAN BATES,P A PREUSKER,19.0,1.0,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,MORNINGTON MASK,1,WILL PRICE,D BINAISSE,81.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,GEELONG,9,CROWN HARMONIUM,13,TAYLA CHILDS,K T BOURKE,81.0,,1750,BM-64,SOFT6,FINE,14
2023-06-16,TATURA,1,CAPE BOY,3,LOGAN MCNEIL,MS S CROXFORD,81.0,,1980,3Y+MSW,HVY10,OCAST,10
2023-06-16,TATURA,1,HIGHLAND RAIDER,2,WILL GORDON,AMY & ASH YARGI,2.4,4.0,1980,3Y+MSW,HVY10,OCAST,10
