Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-06,TAREE,7,TEXAS STORM,7,ANDREW GIBBONS,GLEN MILLIGAN,14.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,XTRA APPROVAL,10,GRANT BUCKLEY,TONY BALL,7.5,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,TOROWOTO,13,NOT NOTIFIED,CRAIG MARTIN,0.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,HE'S A COPY BOY,11,LUKE ROLLS,ROSS STITT,8.5,3.0,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,THAT'S MOLLY,1,ZAC WADICK,GLEN MILLIGAN,5.0,1.0,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,CLAPTONE,8,GEORGINA MCDONNELL,JULIE LYNCH,81.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,STROBING,3,CEJAY GRAHAM,TONY BALL,15.0,4.0,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,SEETHING SEB,9,MADELINE OWEN,KAREN OWEN,1.01,,1614,OPEN,SOFT5,FINE,14
2023-06-06,TAREE,7,CALL ME ARTIE,4,JENNY DUGGAN,NEIL OSBORNE,19.0,,1614,OPEN,SOFT5,FINE,14
2023-06-06,SEYMOUR,2,ALL ARMS,3,LOGAN MCNEIL,SHARON CARMICHAEL,151.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,DEMINAUR,6,TAYLA CHILDS,DOUG HARRISON,18.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,FALL OF ROME,10,JAKE NOONAN,LISA JONES,23.0,3.0,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,GLOBAL WITNESS,12,BEAU MERTENS,JULIUS SANDHU,8.5,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,LLAMA CHARMER,11,ARRON LYNCH,MICHAEL SHEPHERDSON,21.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,MERE MORSEL,11,BRIAN HIGGINS,ALLAN & JASON WILLIAMS,3.8,1.0,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,MR SATELLITE,2,FIONA SANDKUHL,DWAYNE REID,17.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,RED ARIC,13,STEPHEN BROWN,STEPHEN BROWN,151.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,ROCK THE JOINT,4,DECLAN BATES,ANDREW NOBLET,2.5,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,XAVIER,8,MITCHELL AITKEN,VINCENT MALADY,9.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,GO FOX GO,1,JAYLAH KENNEDY,RHONDA MANGAN,51.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,MISS BRONDOLINO,5,JOHN KEATING,STEVE CUNNINGHAM,16.0,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,NEVICATA,15,WIREMU PINN,MICHAEL KENT,8.5,,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,OUT OF THE SHADOWS,9,MADISON LLOYD,DONA MCQUEEN,15.0,2.0,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,2,THE BLACK PANTHER,7,DAKOTAH KEANE,MICHAEL HUGLIN,26.0,4.0,1100,4Y+MSW,HVY9,SHWRY,15
2023-06-06,SEYMOUR,3,BAO BUN,7,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,BIE'RES,8,TAHLIA HOPE,PATRICK PAYNE,4.4,2.0,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,BOOGIE STREET,6,JAKE DUFFY,BEN & JD HAYES,41.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,CHEEKY BLINDERS,10,DECLAN BATES,HENRY DWYER,51.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,DETORON,5,BILLY EGAN,NICK RYAN,5.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,LADY OF STEEL,1,JAYLAH KENNEDY,SHAY KEATING,101.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,MARBLE GOLD,3,DANIEL STACKHOUSE,SHANE NICHOLS,7.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,SASKATOON BERRY,14,BEAU MERTENS,JASON WARREN,26.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,SELF WORTH,2,JACK HILL,REECE GOODWIN,21.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,SHE'S DIVINE,4,JAMIE MOTT,DAVID & CORAL FEEK,23.0,4.0,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,STUNNA THE RUNNA,5,LACHLAN KING,BROOKE VERWEY-MITCHELL,81.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,SYDNEY GAL,11,HANNAH EDGLEY,BEN BRISBOURNE,41.0,3.0,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,THIDA,9,LIAM RIORDAN,DANNY O'BRIEN,18.0,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,WONDERWALL,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.75,1.0,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,OVERCLASSY,16,NOT NOTIFIED,HENRY DWYER,1.01,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,3,BUTTERCUP BABY,9,DAKOTAH KEANE,ANGUS TOWNLEY,1.01,,1418,FM-MSW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,BOH RHAP,7,DECLAN BATES,DAN O'SULLIVAN,5.5,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,DEVOTED POET,5,DANIEL STACKHOUSE,CHRIS WALLER,4.6,4.0,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,DOCK BAAH,9,JARROD LORENSINI,LESIA MASNYJ,51.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,KHOR,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.4,2.0,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,TALLINGAS PRINCE,8,BILLY EGAN,BEN BRISBOURNE,3.3,1.0,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,THERMODYNAMIC,12,JAKE NOONAN,CHRIS WALLER,2.6,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,AZOIA,4,JACK HILL,JAMIE EDWARDS,17.0,3.0,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,FAIR LEGACY,7,BEAU MERTENS,JULIUS SANDHU,101.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,GLENISLA,1,ZAC SPAIN,CHRIS WALLER,15.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,GOT THE TINGLES,2,JAKE DUFFY,CHRIS CALTHORPE,51.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,GRAND TOURAINE,11,DAKOTAH KEANE,MICK NOLAN,19.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,LEGS LA BELLE,14,WILL GORDON,MATT CUMANI,41.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,SHEBRINGS BEAUTY,9,JAMIE MOTT,MATTHEW SMITH,5.5,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,THANKS EMMELINE,6,THOMAS STOCKDALE,DAVID & CORAL FEEK,26.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,CINNISPHERE,5,MADISON LLOYD,ANGUS TOWNLEY,1.01,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,4,EVIE GOLD,10,JADE DAROSE,BARBARA HENNEL,151.0,,1600,MDN-SW,HVY9,SHWRY,16
2023-06-06,SEYMOUR,5,SACRED KENSHI,3,JARROD FRY,STEVE RICHARDS,4.6,2.0,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,BORS,6,BEAU MERTENS,GAVIN BEDGGOOD,4.8,1.0,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,DIASONIC,1,THOMAS STOCKDALE,RICHARD LAMING,6.5,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,ITALIAN POET,7,JAKE NOONAN,KANE HARRIS,7.5,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,KENTAHTEN,8,JAMIE MOTT,DAVID & CORAL FEEK,6.0,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,THREE EARLS,5,WILL GORDON,MATT CUMANI,34.0,3.0,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,EXZELLO,1,ZAC SPAIN,MICHAEL MORONEY,17.0,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,MORTAR,4,JACK HILL,HENRY DWYER,5.5,4.0,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,ARMALITE,11,DANIEL STACKHOUSE,BRETT SCOTT,19.0,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,KASHOCK,8,BILLY EGAN,PATRICK PAYNE,3.8,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,GOOD LIFE DIVA,2,LIAM RIORDAN,LEON & TROY CORSTENS,15.0,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,FEMME AMERICAIN,9,TAHLIA HOPE,ANNIE GOBLE,5.5,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,RING THE BANK,14,DECLAN BATES,RHYS ARCHARD,19.0,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,AMBUSHER,7,CAMERON QUILTY,RON HOCKLEY,126.0,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,5,THE NEGOTIATOR,5,NOT NOTIFIED,CLIFF BROWN,1.01,,2027,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,6,ISLERO,2,THOMAS STOCKDALE,ANTHONY & SAM FREEDMAN,26.0,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,PROOINGA,2,ROSE HAMMOND,VINCENT NOLEN,6.5,4.0,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,SWEDISH DUKE,4,HANNAH EDGLEY,BEN & JD HAYES,6.5,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,CATALINA BLACK CAT,9,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE & MATT JENKINS,12.0,2.0,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,GHOST DOCTOR,11,LOGAN MCNEIL,JAMES FRASER,7.5,3.0,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,IVAN'S HERO,3,WILL PRICE,CHRIS WALLER,3.1,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,SUPER JENNI KAY,10,MADISON LLOYD,TONY & CALVIN MCEVOY,9.5,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,IN YOUR HANDS,15,DAKOTAH KEANE,MICHAEL HUGLIN,4.4,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,RUTHERFORD,1,JAYLAH KENNEDY,LEE & SHANNON HOPE,12.0,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,SONOMA COAST,10,MADISON LLOYD,CIARON MAHER & DAVID EUSTACE,11.0,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,SOUTHERN FIRE,1,NOT NOTIFIED,STEPHEN BROWN,8.0,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,TORONADO ROUGE,7,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),7.0,1.0,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,DRINKS AT VISTA,8,NOT NOTIFIED,DANNY O'BRIEN,1.01,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,SUPER SOLAR,6,THOMAS STOCKDALE,REECE GOODWIN,5.0,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,MOTHEREENS,8,TAYLA CHILDS,LESIA MASNYJ,8.0,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,6,ZAGUSTO,5,LAURA LAFFERTY,TOM DABERNIG,7.5,,1300,R-64,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,THINK WINNING,11,EMILY POZMAN,JULIUS SANDHU,4.0,3.0,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,HE'LL RIP,11,BILLY EGAN,LEON & TROY CORSTENS,3.5,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,ROSSMAN,10,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE & MATT JENKINS,5.5,2.0,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,MISS JENNI LYNN,13,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,5.5,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,YOSEMITE,9,JOHN ALLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,JUSTDOIT,2,LUKE CAMPBELL,LUKE OLIVER,5.0,4.0,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,PRECAST,6,DAKOTAH KEANE,MICHAEL HUGLIN,7.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,TANTRUMS,9,PAUL GATT,JOHN MCARDLE,9.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,ADKI,7,LIAM RIORDAN,MICHAEL & LUKE CERCHI,8.5,1.0,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,LACE AND WHISKEY,10,HANNAH EDGLEY,BEN BRISBOURNE,15.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,A BIT RACEY,1,JAKE DUFFY,CRAIG WEEDING,19.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,MYRTLE CREEK,8,ZAC SPAIN,MICHAEL MORONEY,8.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,STEER FOR LADY,15,CRAIG ATKINSON,JOEL FLANNERY,41.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,FLYING GEM,5,FIONA SANDKUHL,CRAIG WEEDING,41.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,ZAZSTER,3,MADDI PRICE,DANIELLE LOOS,61.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,7,LAND OF THE BRAVE,4,CAMERON QUILTY,CRAIG WEEDING,71.0,,1200,BM-58,HVY9,SHWRY,16
2023-06-06,SEYMOUR,8,BURNING THE CLOCK,8,LACHLAN KING,IVAN LISTER,7.0,2.0,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,WRITTEN ROYALTY,11,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,LONDON POINT,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.8,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,SMART POPPY,14,JAKE DUFFY,CRAIG WEEDING,23.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,CRIMSON FACTOR,1,JAMIE MOTT,MICK PRICE & MICHAEL KENT (JNR),4.6,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,TORONLUCA,13,LUKE CAMPBELL,LUKE OLIVER,5.5,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,OUR GIRL SILKE,4,ARRON LYNCH,JASON EVANS,13.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,PERI PERI RICH,2,EMILY POZMAN,MICHAEL HUGLIN,5.5,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,ROYAL REBELLION,3,MADDI PRICE,DANIELLE LOOS,26.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,MELANIE,9,JARROD FRY,MICHAEL SHEPHERDSON,5.5,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,SAREEM D'ORO,10,HARRY GRACE,TOM DABERNIG,3.1,4.0,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,ZUMORADDA,6,DANIEL STACKHOUSE,BEN & JD HAYES,4.6,1.0,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,AEROSPEED,1,TAYLA CHILDS,SIMONE FERCHIE,101.0,,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,MINIFINN,7,FIONA SANDKUHL,JACQUI SIMS,81.0,3.0,1200,BM-58,HVY9,SHWRY,15
2023-06-06,SEYMOUR,8,A GOOD MOVE,5,CAMERON QUILTY,RON HOCKLEY,151.0,,1200,BM-58,HVY9,SHWRY,15
