Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-26,PAKENHAM,4,ARTELIMAR,12,DYLAN TURNER,GREG EURELL,34.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,COPPER CREEK,7,RHYS MCLEOD,DANIEL P KELLY,17.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,CYCLONE HARMONY,10,CRAIG NEWITT,PETER GELAGOTIS,6.0,1.0,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,EUREKA STORM,1,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),8.0,3.0,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,FINANCE STAR,2,LACHLAN KING,STEVEN KING,14.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,PHENOMENAL SON,11,ARRON LYNCH,NATHAN DUNN,71.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,TAN TAT BOSS,3,BRAD RAWILLER,LUKE OLIVER,61.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,WANGANDARY,8,TIANNI CHAPMAN,SHARON CARMICHAEL,31.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,BEST SCENARIO,9,ZAC SPAIN,RICKY MAUND,81.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,DUNDANCER,5,BEN ALLEN,JOHN SADLER,1.8,2.0,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,NIGHT ERUPTION,12,DANIEL STACKHOUSE,PAUL WORTHINGTON,23.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,ARTSPACE,6,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,4,KILRONAN,4,JASON MASKIELL,REBECCA WAYMOUTH,61.0,4.0,1400,MDN-SW,AWT,SHWRY,13
2023-06-26,PAKENHAM,5,CELTIC HERO,5,BRAD RAWILLER,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.8,1.0,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,CENT TO WAR,1,RHYS MCLEOD,DOUG HARRISON,61.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,ELIUD,3,JAKE NOONAN,PAUL & TRACEY TEMPLETON,151.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,LET'S DO A DEEL,8,BRIAN HIGGINS,MATTHEW BROWN,81.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,PRINCE BELVEDERE,2,BILLY EGAN,DAN MCCARTHY,26.0,4.0,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,TRUST BILL,4,BEN ALLEN,JOHN SADLER,18.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,XAVIE BOY,7,ROBBIE DOWNEY,NIGEL BLACKISTON,21.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,ALWAYS HEAVEN,7,ZAC SPAIN,LLOYD KENNEWELL,21.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,BELLAWISH,9,WIREMU PINN,MATT LAURIE,5.5,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,SHEBRINGS BEAUTY,10,DANIEL STACKHOUSE,MATTHEW SMITH,1.9,3.0,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,BE STILL THE EARTH,6,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,2.0,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,TURF DRAW,11,ARRON LYNCH,CHRISTOPHER DIPLOCK,151.0,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,HOWLIN' RAIN,15,MATTHEW CARTWRIGHT,CINDY ALDERSON,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,SMASHING RUBY,11,TAYLA CHILDS,JOHN RATTLE,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,LADY SAN CHEZ,13,JACQUES LUXE,RICARDO MEUNIER,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,CARASHAN CHLOE,5,NOT NOTIFIED,ANDREW HOMANN,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,5,PIERA MARIA,17,LUKE CAMPBELL,SHANE STOCKDALE,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-06-26,PAKENHAM,6,OBSESSIVE NATURE,2,EMILY POZMAN,CRAIG BLACKSHAW,11.0,4.0,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,FAR ENOUGH,3,BILLY EGAN,DALE SHORT,3.6,1.0,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,OVER BOOST,11,TIANNI CHAPMAN,PAUL GORMAN,2.8,2.0,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,FULL OF THEORIES,9,ARRON LYNCH,EBONY TUCKER,81.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,RED HAWK,1,JASON MASKIELL,MICHAEL HUGLIN,4.6,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,TOM ROCKS,7,BRIAN HIGGINS,GAVIN BEDGGOOD,21.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,BEAUKATI,1,WIREMU PINN,CLINTON MCDONALD,8.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,ROCK MELODY,8,JACQUES LUXE,RICARDO MEUNIER,6.0,3.0,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,SCORIA STAR,13,REMI TREMSAL,DEAN BINAISSE,10.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,SQUAMANZER,4,LACHLAN KING,BRENDAN MCCARTHY,126.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,GEM EDITION,6,CELINE GAUDRAY,DIANNE CLOVER,151.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,MORE TO SEE,10,DAKOTAH KEANE,COLIN DAVIES,151.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,RUMBLEINTHEJUNGLE,12,TAYLA CHILDS,EBONY TUCKER,0.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,6,BELVAGO,5,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.0,,1000,BM-58,AWT,SHWRY,14
2023-06-26,PAKENHAM,7,GOVERNOR LANDY,5,DAKOTAH KEANE,TONY NOONAN,6.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,ROYAL FOX,7,CRAIG NEWITT,REECE GOODWIN,8.5,1.0,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,SHAKATTAK,14,EMILY POZMAN,CLINTON MCDONALD,2.25,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,BOSCHENDAL,11,BEN ALLEN,GREG EURELL,5.0,3.0,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,AMABUTHO,2,RHYS MCLEOD,PATRICK KEARNEY,13.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,POWERBOUND,9,DANIEL STACKHOUSE,BEN & JD HAYES,9.5,2.0,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,ASEVENTY SEVEN,10,JAKE NOONAN,EMMA-LEE & DAVID BROWNE,5.5,4.0,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,JAYZEAL,1,BILLY EGAN,MICHAEL KENT,16.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,KING OF SWING,12,MATTHEW CARTWRIGHT,CARLO VIDOTTO & CLAY BEASY,8.5,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,SIR TOROBEEL,3,JASON MASKIELL,LIAM HOWLEY,51.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,SHOOTOOSE,17,LACHLAN KING,SIMON ZAHRA,5.5,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,CRIMSON FACTOR,8,BRIAN HIGGINS,MICK PRICE & MICHAEL KENT (JNR),41.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,WINTILLY,4,ZAC SPAIN,REECE GOODWIN,7.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,FORTUNE FOLLOWS,6,MAKISHA SALTER,PATRICK CABOCHE,71.0,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,LITTLE RICHIE TURF,13,ARRON LYNCH,DIANNE CLOVER,1.01,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,SALUTE TO THE SUN,11,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,LISIEUX,4,NOT NOTIFIED,PAT CAREY,1.01,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,7,PARIS SHIRAZ,8,NOT NOTIFIED,SIMON ZAHRA,1.01,,1400,BM-58,AWT,SHWRY,18
2023-06-26,PAKENHAM,8,DIESEL 'N' DUST,12,MAKISHA SALTER,JASON WARREN,4.4,1.0,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,LICORICE PRINCE,6,ARRON LYNCH,SUNNY REEVE,12.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,AIR DEFENCE,10,BRAD RAWILLER,SHANE FLIEDNER,6.0,2.0,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,ALL ENGLAND,7,WIREMU PINN,GAVIN BEDGGOOD,8.5,3.0,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,AUCKLAND,3,JASON MASKIELL,SIMONE WALKER,23.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,EYE OF THE EAGLE,8,DANIEL STACKHOUSE,JOHN MCARDLE,4.2,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,INTISAR,2,DAKOTAH KEANE,MICHAEL HUGLIN,18.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,COBBLESTONE WAY,4,CELINE GAUDRAY,PAT CAREY,9.5,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,FIASCO TESS,9,RHYS MCLEOD,DAVID BRIDEOAKE & MATT JENKINS,12.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,MAGICAL SLIPPER,8,ZAC SPAIN,PHILLIP STOKES,14.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,MANHATTAN THUNDER,13,MATTHEW CARTWRIGHT,JOHN SADLER,8.5,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,MAMBO DANCER,1,BRIAN HIGGINS,PETER G MOODY,10.0,4.0,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,ULTIMATE FOCUS,5,BEN ALLEN,MICK PRICE & MICHAEL KENT (JNR),17.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,8,IMMORTAL SPIRIT,11,BILLY EGAN,GREG EURELL,10.0,,1200,BM-64,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,CUBAN STATE,8,BEN ALLEN,TONY & CALVIN MCEVOY,4.6,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,OUR REDENTE,9,EMILY POZMAN,JEROME HUNTER,2.7,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,MONTATHER,10,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,21.0,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,BARRETTA,7,BEN ALLEN,BEN & JD HAYES,4.6,1.0,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,SOLBROOK STAR,11,DANIEL STACKHOUSE,BEN & JD HAYES,16.0,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,STORM'S COLOURS,8,CRAIG NEWITT,ANTHONY CHIBNALL,61.0,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,CONFRONTATIONAL,4,JASON MASKIELL,JASON WARREN,21.0,3.0,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,MERCIAN HYMN,2,BILLY EGAN,MADDIE RAYMOND,6.0,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,SWELTER MAGIC,3,CELINE GAUDRAY,KEVIN CORSTENS,126.0,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,VAN ROY,1,ZAC SPAIN,DAVID BRIDEOAKE & MATT JENKINS,31.0,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,TIZJAMMY,5,MATTHEW CARTWRIGHT,JOHN SADLER,7.0,2.0,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,ZOUTELLUS,6,DYLAN TURNER,KEN & KASEY KEYS,10.0,4.0,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,THE MARG FACTOR,3,NOT NOTIFIED,PETER GELAGOTIS,1.01,,1600,BM-70,AWT,SHWRY,14
2023-06-26,PAKENHAM,9,LESEDI,14,JADE DAROSE,TARA TAGGART,1.01,,1600,BM-70,AWT,SHWRY,14
