Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-11,HAWKESBURY,7,CLEAR BLONDE,4,KATHY O'HARA,JASON COYLE,17.0,3.0,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,SPECIAL DAY,9,NOT NOTIFIED,EDWARD O'ROURKE,21.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,BUFF IN DISGUISE,10,JEFF PENZA,RON LEEMON,126.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,DRESDEN,4,MIKAYLA WEIR,TRACEY BARTLEY,26.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,NICOCHET,2,TYLER SCHILLER,JASON COYLE,8.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,SPEEDZONE,6,JAY FORD,TERRY CROFT,81.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,7,WEEKEND AFFAIR,1,NOT NOTIFIED,JASON COYLE,34.0,,1800,BM-64,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,SIDEREAL,6,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,9.5,4.0,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,ALFANO,18,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,DECIMUS,7,ADAM HYERONIMUS,RICHARD LITT,5.0,2.0,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,EAU DE VIE,6,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,3.5,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,VINCENZO,12,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,9.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,DON PEDRO,5,ASHLEY MORGAN,BJORN BAKER,15.0,1.0,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,MORE SAINTLY,13,RORY HUTCHINGS,JOHN O'SHEA,61.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,ELLIE'S DREAM,4,MITCHELL BELL,MATTHEW SMITH,19.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,CALM DOWN,2,ANDREW ADKINS,RON QUINTON,21.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,GOLD PATTERN,9,LEE MAGORRIAN,JOHN THOMPSON,16.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,KOKOSHNIK,12,NOT NOTIFIED,RICHARD & WILL FREEDMAN,7.5,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,THINKING RAIN,8,JAY FORD,TERRY CROFT,11.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,TWO AYE,11,TYLER SCHILLER,"BARBARA JOSEPH, PAUL & MATT JONES",4.0,3.0,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,MONFIDUCIA,10,JEFF PENZA,DENIM WYNEN,41.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,DARK SATIN,1,MIKAYLA WEIR,JAMES PONSONBY,26.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,THAILAND,3,JEAN VAN OVERMEIRE,ROBERT PEARSE,9.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,MORE MISCHIEF,2,NOT NOTIFIED,AMANDA TURNER,0.0,,1500,CLS1,SOFT5,FINE,18
2023-06-11,HAWKESBURY,8,DONEGAL LIGHTS,15,GRANT BUCKLEY,PAUL & MARTHA CAVE,1.01,,1500,CLS1,SOFT5,FINE,18
2023-06-11,SWAN HILL,1,ALLOCATE,8,HARRY COFFEY,SHANE FLIEDNER,3.6,2.0,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,DARK DAWN,5,DEAN YENDALL,NOEL WATSON,23.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,GLOBAL KING,5,TAHLIA HOPE,PATRICK PAYNE,11.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,IRISH CONSORT,4,MITCHELL AITKEN,HENRY DWYER,10.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,IT'S MAUI'S GOLD,12,ROBERT BEATTIE,NATHAN HOBSON,23.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,KUMICHO,3,DECLAN BATES,DAN O'SULLIVAN,3.1,1.0,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,LEICA ROCK,2,THOMAS DOYLE,JOHN MARKOVIC,151.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,MOVE LIKE JAGGER,1,BILLY EGAN,MATT IVILL,16.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,ALLONSY,7,JACK HILL,MICHAEL TROTTER,41.0,4.0,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,BRILLIANT REWARD,9,ROSE HAMMOND,AUSTY COFFEY,31.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,SHADOWAY DRIVE,10,JARROD FRY,GWENDA JOHNSTONE,34.0,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,SHORT AND STOUT,6,MADISON LLOYD,JANE DUNCAN,3.8,3.0,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,1,STELLER EAGLE,9,NOT NOTIFIED,HENRY DWYER,1.01,,975,2Y+MSW,SOFT7,FINE,13
2023-06-11,SWAN HILL,2,BLACK SAMURAI,1,JACK HILL,SHAWN MATHRICK,16.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,CHUCK ROADS,2,BILLY EGAN,PATRICK PAYNE,21.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,COSMIC ENIGMA,7,JOHN ALLEN,RICHARD CULLY,1.95,1.0,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,OUTBREAK,4,TAYLA CHILDS,NATHAN NEWTON,151.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,SKILTON,5,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,10.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,STRETFORD END,6,JARROD FRY,PETER CHOW,10.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,TORRANZINO,4,DEAN YENDALL,PAUL PREUSKER,5.5,2.0,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,ZEUSMAS,8,DANIEL STACKHOUSE,TOM DABERNIG,41.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,ZURICH,3,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),51.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,GRINZINGER BURG,13,JYE MCNEIL,DANNY O'BRIEN,15.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,PARVATI PARTY,9,HARRY COFFEY,MATTHEW WILLIAMS,9.5,4.0,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,SIMMONTAVI,7,DECLAN BATES,SYMON WILDE,34.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,SPIRITUAL THINKER,11,BEAU MERTENS,MATTHEW WILLIAMS,14.0,3.0,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,SQUAW,10,ROSE HAMMOND,BOB DONAT,151.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,SAVABOO,15,NOT NOTIFIED,PAUL PREUSKER,1.01,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,2,DESTINY'S PROPHET,3,MADISON LLOYD,CHRISTOPHER DAVIS,151.0,,1600,23-MSW,SOFT7,FINE,16
2023-06-11,SWAN HILL,3,BOB THE HORSE,13,JARROD FRY,JOHN MOLONEY,3.5,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,BYWATERS ROAD,14,HARRY COFFEY,JOHN HICKMOTT & CARRINA RIGGS,3.4,1.0,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,CABLE GLOW,4,MADISON LLOYD,RUSSELL CLUNING,11.0,3.0,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,CESAR BESSAN,7,DYLAN TURNER,BRAD COLE,13.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,GRISBI'S PAL,11,LACHLAN KING,BEN BRISBOURNE,6.5,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,OUR DUKE,12,TAHLIA HOPE,SHAY KEATING,61.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,SIX DEGREES,10,JOHN KEATING,PAT CANNON,26.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,WATCH POINT,6,JAKE DUFFY,JOE KELLY,81.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,YAZH,11,TAYLA CHILDS,NATHAN NEWTON,126.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,AHTOHALLAN,12,LOGAN MCNEIL,ADAM BURNS,9.5,4.0,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,HAUNUI,3,HARRY GRACE,GARY BRIDGES,126.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,JAZZAMATAZZ,15,ROBERT BEATTIE,AILEEN VANDERFEEN,51.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,LIVE LIFE LOUD,2,ROSE HAMMOND,JOHN W THOMAS,9.5,2.0,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,SHEZA SNAKE,9,MITCHELL AITKEN,CHRISTOPHER DAVIS,81.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,KEY OF CEE,5,DECLAN BATES,BRIAN & ASHLEY MCKNIGHT,51.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,MOSH SPIN,5,HANNAH LE BLANC,GARY CLUNING,1.01,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,KANDRAKE,8,THOMAS DOYLE,ADAM BURNS,101.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,3,CREATIVE PROPHET,1,CHRISTINE PULS,CHRISTOPHER DAVIS,151.0,,1600,4Y+MSW,SOFT7,FINE,18
2023-06-11,SWAN HILL,4,WAITAPU,10,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,13.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,ZAYNUDIN,7,DEAN YENDALL,TOM DABERNIG,6.0,4.0,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,MO'S STASH,6,JOHN ALLEN,BRADY CROSS,18.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,NOTES,9,BEAU MERTENS,LINDSEY SMITH,9.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,AMABUTHO,2,DECLAN BATES,PATRICK KEARNEY,26.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,DANCE READY,12,JACK HILL,SHAWN MATHRICK,12.0,3.0,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,GOT OUT THE FENCE,5,JYE MCNEIL,GWENDA JOHNSTONE,19.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,HOT SEAT,3,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,81.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,IDON'TGETIT,11,JARROD FRY,PETER CHOW,3.6,2.0,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,ZAKU,10,BRAD RAWILLER,DEAN BINAISSE,51.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,FERRARI MAN,8,SURAJ NARREDU,GAI WATERHOUSE & ADRIAN BOTT,7.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,HESITATE,1,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,MAWKEB,4,DANIEL STACKHOUSE,BEN & JD HAYES,7.5,1.0,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,BLACKCOMB,3,LIAM RIORDAN,DANNY O'BRIEN,9.0,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,4,SPANISH SNITZEL,4,HARRY COFFEY,CON KELLY,1.01,,1600,R-64,SOFT7,FINE,15
2023-06-11,SWAN HILL,5,MYSTERY ISLAND,4,BEAU MERTENS,SHANE JACKSON,17.0,2.0,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,SING FOR PEACE,6,BILLY EGAN,PATRICK PAYNE,3.2,4.0,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,FRENCH MOON,3,HARRY COFFEY,SYMON WILDE,7.5,3.0,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,BAZINI,1,DEAN YENDALL,SYMON WILDE,1.01,,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,WUDDZZ,5,JYE MCNEIL,HENRY DWYER,2.5,1.0,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,BRAWL,1,CRAIG NEWITT,PAUL PREUSKER,4.0,,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,SAVVY VALENTINO,2,MADISON LLOYD,KELVIN BOURKE,1.01,,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,CHRISTMAS,8,CHRISTINE PULS,PAUL PREUSKER,1.01,,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,5,TESTA LIFE,2,HARRY GRACE,JANE DUNCAN,81.0,,2400,BM-78,SOFT7,FINE,9
2023-06-11,SWAN HILL,6,THE GUAVA,5,BILLY EGAN,PATRICK PAYNE,2.0,2.0,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,ATHLETICA,3,CAMPBELL RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,6.5,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,DIABLO,6,BEAU MERTENS,LINDSEY SMITH,3.6,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,LUV THE BOOL,10,DEAN YENDALL,SYMON WILDE,15.0,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,SOONALI,1,HARRY COFFEY,ANDREW BOBBIN,41.0,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,VILLA SEVENTYNINE,8,JOHN ALLEN,WENDY KELLY,6.5,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,TAPO,4,ROSE HAMMOND,GWENDA JOHNSTONE,6.5,3.0,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,BON'S YOUR BACK,6,JARROD FRY,TOM DABERNIG,23.0,4.0,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,SECOND TO NUN,3,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,3.5,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,PENULTIMATE ONE,8,MADISON LLOYD,ROD SYMONS,16.0,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,END OF WINTER,2,CRAIG NEWITT,BEN BRISBOURNE,51.0,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,MISS MILHOUS,9,DECLAN BATES,DAN O'SULLIVAN,26.0,,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,6,IMPENDING SHADOW,7,DANIEL STACKHOUSE,GWENDA JOHNSTONE,7.0,1.0,1200,3YB-64,SOFT7,FINE,13
2023-06-11,SWAN HILL,7,PRAIRIE FIRE,10,HANNAH LE BLANC,JESS GLEESON,9.5,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,FIELD OF FLUTES,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.3,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,NOBLE NIGHTOWL,1,TAYLA CHILDS,OLIVIA OSBORNE,18.0,4.0,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,PRAVRO,5,ROSE HAMMOND,GWENDA JOHNSTONE,5.5,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,BULLET RIDER,3,LOGAN MCNEIL,CHARMAINE BARNES,10.0,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,NIGHT OF DELIGHT,7,DEAN YENDALL,TOM DABERNIG,3.7,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,SUPERHARD,9,MADISON LLOYD,NATHAN HOBSON,6.0,2.0,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,HOUSAY,2,DYLAN TURNER,SHEA EDEN,10.0,1.0,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,WAS YODELLING,11,HARRY COFFEY,GWENDA JOHNSTONE,6.5,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,JAGGED EDGE,4,JAKE DUFFY,CON KELLY,12.0,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,CHOSEN BLONDE,8,FELICITY ATKINSON,CHRIS BIEG,0.0,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,MAY'S WEST,8,CRAIG NEWITT,JOHN HICKMOTT & CARRINA RIGGS,6.5,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,SAN MARINO,7,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,10.0,3.0,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,7,MALLEE HAMMER,6,LIAM RIORDAN,HEATH CHALMERS,34.0,,975,BM-70,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,NOT USUAL GLORIOUS,4,BEAU MERTENS,TRAVIS DOUDLE,10.0,1.0,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,SO SI BON,8,HARRY COFFEY,BEN & JD HAYES,8.5,4.0,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,KEATS,2,JOHN ALLEN,GAVIN BEDGGOOD,3.9,2.0,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,PACKING WALTHAM,11,DANIEL STACKHOUSE,BEN & JD HAYES,2.8,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,SILENT SOVEREIGN,11,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,16.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,FLASH AAH,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,9.5,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,LORD VLADIVOSTOK,10,MITCHELL AITKEN,MICHAEL HICKMOTT,15.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,FAROOQ,5,DEAN YENDALL,SUE MURPHY,19.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,PRINCE OF HELENA,9,JAKE DUFFY,CRAIG WEEDING,23.0,3.0,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,GLASSEY MISS,1,LIAM RIORDAN,SYMON WILDE,151.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,PARISIAN DANCER,3,JYE MCNEIL,DAN O'SULLIVAN,11.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,DENERO,3,LIAM RIORDAN,MICHAEL HUGLIN,34.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,CRACKERJACK PRINCE,1,MADISON LLOYD,DAN O'SULLIVAN,19.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,8,WHOZYADEELER,6,HARRY GRACE,MATTHEW ENRIGHT,151.0,,1600,OPEN,SOFT7,FINE,14
2023-06-11,SWAN HILL,9,YULONG STORM,18,SHANAE O'MEARA,NATHAN HOBSON,6.5,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,PYTHAGORAS,7,DECLAN BATES,AARON PURCELL,3.9,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,AIR DEFENCE,5,HARRY COFFEY,SHANE FLIEDNER,5.5,3.0,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,KALASHANI LAD,14,MITCHELL AITKEN,MARK STEPHENSON,12.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,BLUSHING TYCOON,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,KALIUWAA FALLS,10,BEAU MERTENS,LINDSEY SMITH,5.5,1.0,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,STRIKE EAGLE,6,MADISON LLOYD,TONY & CALVIN MCEVOY,15.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,THE DEPUTY,2,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),3.7,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,GRAND POPE,12,BRAD RAWILLER,TOBY LAKE,34.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,LIKA SWIFT,1,ROSE HAMMOND,GWENDA JOHNSTONE,21.0,4.0,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,OUR AUGUST ROSE,8,JOHN ALLEN,ROBERT HICKMOTT,7.5,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,SACHEM,11,DANIEL STACKHOUSE,MATTHEW WILLIAMS,5.5,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,ARIZONA DREAMING,3,HARRY GRACE,TOM DABERNIG,34.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,GREY WHISPER,8,BILLY EGAN,BEN BRISBOURNE,23.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,GAMADALE NIP,3,JOHN ALLEN,PAUL PREUSKER,19.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,DRINKS AT VISTA,13,JYE MCNEIL,DANNY O'BRIEN,1.01,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,BON'S PRIDE,9,JAKE DUFFY,WENDY KELLY,14.0,,1300,BM-64,SOFT7,FINE,18
2023-06-11,SWAN HILL,9,CANIDAE,4,CRAIG NEWITT,JOHN HICKMOTT & CARRINA RIGGS,26.0,2.0,1300,BM-64,SOFT7,FINE,18
2023-06-11,CASTERTON,1,CHOGGY'S MY MATE,4,JARROD LORENSINI,JAMES & LISA DODGSON,9.5,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,EMRYS,8,LAURA LAFFERTY,JOHN MCARTHUR,7.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,INTO THE FURY,12,KATE WALTERS,LINDSAY CADZOW,151.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,NAVY STREET,2,TOM MADDEN,THOMAS SADLER,16.0,2.0,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,PALACE KEYS,7,JESSICA EATON,PATRICK F RYAN JNR,26.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,ELUSIVE RUBI,11,SAMANTHA NOBLE,STEVEN NOBLE,0.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,FELDON,6,DOM TOURNEUR,PAUL A G JONES,34.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,MYSTIC LAKE,9,WILL GORDON,SYMON WILDE,8.5,3.0,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,RED PAREE,10,AMY HERRMANN,DARREN KOLPIN,8.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,SUNSET LADY,12,JACOB OPPERMAN,ERIN MAHER,0.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,IT'S A LOCK IN,3,RYAN HOUSTON,ANTHONY & SAM FREEDMAN,2.3,1.0,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,LEGACY ROSE,11,CODI JORDAN,PATRICK KEARNEY,7.5,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,TIME TO RUMBLE,5,MELISSA JULIUS,ANDREW J PAYNE,11.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,EMMOOKI MAGIC,7,NOT NOTIFIED,SCOTT WHITTLE,0.0,,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,1,PARIS DOLL,1,CRAIG ATKINSON,VICKI O'CONNELL,151.0,4.0,1000,MDN-SW,SOFT7,OCAST,15
2023-06-11,CASTERTON,2,BIG TOWN,7,JESSICA EATON,PATRICK F RYAN JNR,15.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,BLUE SKY MINE,5,DOM TOURNEUR,PAUL A G JONES,41.0,4.0,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,CELTIC LIGHTNING,9,CRAIG ATKINSON,YOSHITOMO SHIMA,51.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,DANTE ALEXANDER,6,JARROD LORENSINI,JOHN MACMILLAN,9.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,HAVA CRAICIN TIME,9,JACOB OPPERMAN,WILLIAM MORRISSEY,19.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,HONOUR THE SKILLS,8,MADDI PRICE,LUKE WILLIAMS,23.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,TRUST MONTY,12,KATE WALTERS,SHAYNE FISHER,26.0,,1200,2Y+MSW,SOFT7,OCAST,13
2023-06-11,CASTERTON,2,COLDENKIM,11,LAURA LAFFERTY,JOHN BROOKS,151.0,,1200,2Y+MSW,SOFT7,OCAST,13
