Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-04,MOE,7,THINK BOLD,7,AMY HERRMANN,ERIC MUSGROVE,26.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,DARRA LINEN,2,BRIAN HIGGINS,PAUL KRAMER,19.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,LITTLE BROTHER,3,LACHLAN KING,DARRYL BLACKSHAW,34.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,IZZY LOOKING GOOD,9,MADDI PRICE,BOB TRIPLOW,31.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,TYCOON RAFF,13,JAMIE MOTT,MICHAEL HUGLIN,0.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,TIME OF GLORY,5,LAURA LAFFERTY,KELVIN BOURKE,19.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,BATAHI,1,DAKOTAH KEANE,JODY THOMPSON,23.0,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,7,LAISVAS,11,ANTHONY DARMANIN,MATTHEW BROWN,5.5,,1628,R-58,SOFT7,FINE,13
2023-06-04,MOE,8,JAKK'S FORTUNE,11,SALLY WYNNE,ADAM HANLEY,12.0,4.0,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,LITTLE DOUGIE,10,PATRICK MOLONEY,MICK NOLAN,12.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,RUN WALRUS RUN,7,LACHLAN KING,BROOKE VERWEY-MITCHELL,26.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,TOORAK PLAYBOY,1,JOE BOWDITCH,JOHN ALLEN,9.0,1.0,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,WHOSHAVESTHEBARBER,12,BAILEY KINNINMONT,RHONDA MANGAN,71.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,HANMER SPRINGS,8,LAURA LAFFERTY,MARK STEPHENSON,18.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,STAY A WHILE,2,MATTHEW CHADWICK,MICHAEL TEMPLETON,23.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,TORONALI,6,HANNAH EDGLEY,JULIUS SANDHU,2.6,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,WARLIST,9,BRIAN HIGGINS,KELVIN BOURKE,8.0,3.0,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,REPARTER,5,ANTHONY DARMANIN,JASON EVANS,5.0,2.0,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,NEEDLEWORK,4,AMY HERRMANN,IAN PANKHURST,10.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,RAJPIPLA,3,YOKO OTA,BRIAN MCGRATH,101.0,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,RED ROCKY,12,NOT NOTIFIED,IAN JONES,1.01,,1628,R-58,SOFT7,FINE,14
2023-06-04,MOE,8,ERSKINE FALLS,3,JADE DAROSE,CHRISTINE SEXTON,1.01,,1628,R-58,SOFT7,FINE,14
2023-06-04,BORDERTOWN,1,MELISSA KATE,6,KATE WALTERS,WAYNE WALTERS,2.9,1.0,1550,BM-64,SOFT5,FINE,6
2023-06-04,BORDERTOWN,1,SHINY ROCK,3,SAIRYN FAWKE,GARRET LYNCH,3.3,2.0,1550,BM-64,SOFT5,FINE,6
2023-06-04,BORDERTOWN,1,NASEEB,5,TEAGAN VOORHAM,SUE MURPHY,3.9,,1550,BM-64,SOFT5,FINE,6
2023-06-04,BORDERTOWN,1,COSTA MARGO,1,SOPHIE LOGAN,SUE & JASON JAENSCH,5.5,3.0,1550,BM-64,SOFT5,FINE,6
2023-06-04,BORDERTOWN,1,IMPULSE DIAVOLO,4,ZOE LLOYD,STEVEN TOOTELL,41.0,,1550,BM-64,SOFT5,FINE,6
2023-06-04,BORDERTOWN,1,THE PSYCHOLOGIST,2,DOM TOURNEUR,BELINDA O'LOUGHLIN,19.0,4.0,1550,BM-64,SOFT5,FINE,6
2023-06-04,BORDERTOWN,2,TOYETIC,6,NICHOLA YUEN,AARON BAIN,3.6,4.0,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,2,HASTA LA FIORENTE,5,DOM TOURNEUR,SUE MURPHY,2.5,1.0,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,2,WEST CLIFF,1,JACOB OPPERMAN,JAMIE OPPERMAN,8.0,,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,2,DARKEN UP,3,CHRISTINE PULS,WAYNE WALTERS,31.0,,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,2,AEROETTE,2,KATE WALTERS,WAYNE WALTERS,10.0,3.0,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,2,LORD OF DARKNESS,4,ZOE LLOYD,JORDAN FREW,4.2,2.0,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,2,CONQUEST OF TEARS,6,DYLAN CABOCHE,MARG RUBERRY,151.0,,2000,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,ROHLON DRUNK,2,BRITNEY WONG,JAMIE OPPERMAN,3.3,3.0,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,FRANCE'S BOY,3,JACOB OPPERMAN,JOHN HICKMOTT & CARRINA RIGGS,17.0,2.0,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,HELLO LADIES,6,CAITLIN TOOTELL,SHAYNE CAHILL,3.6,1.0,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,MYSTICANO,5,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,26.0,,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,COMRADE BILL,4,KAYLA CROWTHER,DARRYL DODSON,10.0,4.0,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,PRANCE 'N' DANCE,7,NICHOLA YUEN,JOHN CROUCHER,2.5,,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,3,IN THE SUN,1,JADE DOYLE,JAMIE BARRY,51.0,,1100,BM-68,SOFT5,FINE,7
2023-06-04,BORDERTOWN,4,ROCKERAMA,8,JESSICA EATON,JOSEPH WALDRON,13.0,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,ANNIHILATE,2,TEAGAN VOORHAM,CHRIS BIEG,1.4,1.0,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,HASTA LA TRUCE,9,CHRISTINE PULS,SUE MURPHY,8.5,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,WYES TRIER,1,CALLAN MURRAY,PETER HARDACRE,5.0,3.0,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,ZION'S GATE,8,DOM TOURNEUR,SCOTT WESTOVER,13.0,2.0,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,BARTY AYA,5,DYLAN CABOCHE,SCOTT WESTOVER,13.0,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,BUCKLEY'S HOPE,4,SOPHIE LOGAN,DARREN KOLPIN,151.0,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,COMANCHE QUEEN,6,NICHOLA YUEN,SCOTT MCINTYRE,151.0,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,MAI TIME,5,ANNA JORDSJO,SCOTT MCINTYRE,126.0,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,MIZZ BEEBEEFF,3,JUSTIN POTTER,SUE & JASON JAENSCH,9.5,4.0,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,4,SO SAY SUNNY,7,SAIRYN FAWKE,KAYE EDWARDS,151.0,,1300,2Y+MSW,SOFT5,FINE,11
2023-06-04,BORDERTOWN,5,FLYWAY,6,ANNA JORDSJO,SCOTT WESTOVER,3.3,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,OBELOS,1,SAIRYN FAWKE,GARRET LYNCH,6.0,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,DROMEAS,4,RYAN HURDLE,SCOTT WHITTLE,11.0,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,HASTA LA PRINCE,8,JACOB OPPERMAN,SUE MURPHY,5.5,1.0,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,INNOCENT PEGG,10,ZOE LLOYD,WAYNE WALTERS,34.0,4.0,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,RIPPA EAGLE,2,JESSICA EATON,KIM TALENT,26.0,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,ROLL ME AWAY,11,KATE WALTERS,WAYNE WALTERS,9.5,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,DUKE OF ANJOU,3,TEAGAN VOORHAM,SUE MURPHY,16.0,2.0,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,MOXATATION,7,DOM TOURNEUR,NATHAN HOBSON,7.5,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,REDWINELOVER,12,CALLAN MURRAY,NICOLE IRWIN,18.0,3.0,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,TRANSFERENCE,5,NICHOLA YUEN,RICKY MOORE,23.0,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,SWISS TIME,9,CHRISTINE PULS,STEPHEN LENEHAN,81.0,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,EM BRYAN,3,NOT NOTIFIED,JARROD LYNCH,1.01,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,5,DROVER'S YARN,9,JADE DOYLE,BRYAN DOWSETT,1.01,,1550,R-54,SOFT5,FINE,14
2023-06-04,BORDERTOWN,6,ALL BEANS,9,SAIRYN FAWKE,JUSTIN PICKERING,5.5,2.0,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,REAL ROY,1,RYAN HURDLE,GARRET LYNCH,4.2,1.0,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,JAYWICK,8,JUSTIN POTTER,BRUCE POTTER,81.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,LIVIN' LOOSE,2,SOPHIE LOGAN,JARROD LYNCH,5.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,HONEY PERFECTION,12,HARRI INGRAM,TRAVIS DOUDLE,12.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,PADSTOW POLLY,12,NICHOLA YUEN,STEPHEN LENEHAN,34.0,3.0,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,KLATTEN,4,DYLAN CABOCHE,KELVIN SOUTHEY,34.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,RANGER CEE JAY,11,KAYLA CROWTHER,JYI LUKEY,5.5,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,SCOTTISH SOLDIER,7,ANNA JORDSJO,SCOTT IRLAM,14.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,STAKE A CLAIM,5,ZOE LLOYD,GARRET LYNCH,11.0,4.0,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,COMIENDO,6,TEAGAN VOORHAM,JAMIE OPPERMAN,19.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,SOPHINA DIVA,10,BRITNEY WONG,KAREN LETTS-MAUND,9.5,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,GIALLO,3,JESSICA EATON,STEPHEN LENEHAN,21.0,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,FINAL CHANCE,14,NOT NOTIFIED,SCOTT WHITTLE,1.01,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,ORCHESTRATE,10,CHRISTINE PULS,REBECCA WINNELL,1.01,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,6,BRASH STUDENT,8,KATE WALTERS,BOB AND KANE POST,1.01,,1100,R-54,SOFT5,FINE,16
2023-06-04,BORDERTOWN,7,JACKTHEGIANTSLAYER,13,HARRI INGRAM,GEORGE KARAYANNIS,41.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,UNLIMITED ABILITY,6,KATE WALTERS,WAYNE WALTERS,7.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,MCCAIN,3,JESSICA EATON,MICHAEL HICKMOTT,3.7,2.0,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,FOX D'OR,1,TEAGAN VOORHAM,DARREN MCLEOD,1.01,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,CANIDAE,4,JACOB OPPERMAN,JOHN HICKMOTT & CARRINA RIGGS,3.7,1.0,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,NANA DULCE,7,CALLAN MURRAY,ROSLYN DAY,12.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,SOCIALITE MISS,8,KAYLA CROWTHER,REBECCA WINNELL,6.5,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,MAID IN MILAN,5,ANNA JORDSJO,GARRET LYNCH,12.0,3.0,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,READY FOR ACTION,10,DOM TOURNEUR,VICKI O'CONNELL,81.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,BALCREST BELLE,2,ROCHELLE MILNES,BARRY & ALI BROOK,6.5,4.0,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,LOVE FROM LUCY,1,ZOE LLOYD,JORDAN FREW,26.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,O'MIZZNA,9,CHRISTINE PULS,YASMIN BLACK,126.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,IS THAT SO,12,JUSTIN POTTER,BRUCE POTTER,18.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,BORDERTOWN,7,ANGES,11,JADE DOYLE,BRYAN DOWSETT,151.0,,1300,BM-58,SOFT5,FINE,14
2023-06-04,PORT HEDLAND,1,SIXPENCE SPENT,1,AUSTIN GALATI,KEVIN MAHONEY,3.2,3.0,1200,MIN-68,GOOD,FINE,5
2023-06-04,PORT HEDLAND,1,WELD,3,KYRA YUILL,TOM PIKE,2.8,2.0,1200,MIN-68,GOOD,FINE,5
2023-06-04,PORT HEDLAND,1,GALIBA,5,KRISTY BENNETT,KEVIN MAHONEY,6.0,1.0,1200,MIN-68,GOOD,FINE,5
2023-06-04,PORT HEDLAND,1,PLAYING ZEUS,4,CHRIS NICOLL,TOM PIKE,3.7,4.0,1200,MIN-68,GOOD,FINE,5
2023-06-04,PORT HEDLAND,1,THE RED SEA,2,ZEPHEN JOHNSTON-PO,TOM PIKE,34.0,,1200,MIN-68,GOOD,FINE,5
2023-06-04,PORT HEDLAND,2,DEBIT CREDIT,3,KYRA YUILL,TOM PIKE,1.55,2.0,1200,MIN-56,GOOD,FINE,6
2023-06-04,PORT HEDLAND,2,WAR WARRIOR,2,CHRIS NICOLL,DEAN COCIVERA,11.0,4.0,1200,MIN-56,GOOD,FINE,6
2023-06-04,PORT HEDLAND,2,JUSTHANDY,4,AUSTIN GALATI,MALCOLM MACKENZIE,5.5,3.0,1200,MIN-56,GOOD,FINE,6
2023-06-04,PORT HEDLAND,2,GREY MISTRESS,5,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,12.0,,1200,MIN-56,GOOD,FINE,6
2023-06-04,PORT HEDLAND,2,MULTINOVA MAN,6,ZEPHEN JOHNSTON-PO,MATTHEW STEPHENS,14.0,,1200,MIN-56,GOOD,FINE,6
2023-06-04,PORT HEDLAND,2,AMELIA'S BELIEF,1,KRISTY BENNETT,MALCOLM MACKENZIE,7.0,1.0,1200,MIN-56,GOOD,FINE,6
2023-06-04,PORT HEDLAND,3,COHEN'S PAN,5,KRISTY BENNETT,MALCOLM MACKENZIE,8.5,,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,EXILE TED,7,KYRA YUILL,TOM PIKE,5.5,,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,KING HALLOWELL,4,AUSTIN GALATI,CAREY MARTIN,4.0,2.0,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,CAPE PRIDE,2,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,19.0,3.0,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,DESJARDINS,3,CHRIS NICOLL,DEAN COCIVERA,34.0,,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,ROSA BALLERINA,8,ROSIE MAHONY,CATHERINE GODDEN,3.5,1.0,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,JUST PHYSICS,6,ZEPHEN JOHNSTON-PO,TOM PIKE,7.5,,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,3,SECRET SNIPER,1,JESSICA VALENTI,TOM PIKE,5.0,4.0,1200,2Y+MSW,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,SECRET LAIR,6,AUSTIN GALATI,MALCOLM MACKENZIE,1.75,3.0,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,SECOND CHOICE,3,ROSIE MAHONY,CATHERINE GODDEN,41.0,,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,WHO'S YOUR MAMA,1,ZEPHEN JOHNSTON-PO,TOM PIKE,13.0,2.0,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,OFF THIS PLANET,5,CHRIS NICOLL,DEAN COCIVERA,17.0,4.0,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,OUR KIWI PRINCESS,2,KYRA YUILL,TOM PIKE,2.8,1.0,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,TOP POCKET,8,KRISTY BENNETT,MALCOLM MACKENZIE,61.0,,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,NOT A WORD,4,JESSICA VALENTI,CAREY MARTIN,10.0,,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,4,PRETTY ADMIRABLE,7,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,101.0,,1300,2Y+CL1,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,FINEST CLOBBER,3,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,7.0,1.0,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,SIR DIAMOND,7,CHRIS NICOLL,MATTHEW STEPHENS,9.5,4.0,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,ELITE TIME,8,ZEPHEN JOHNSTON-PO,MALCOLM MACKENZIE,3.7,2.0,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,HAWK,2,ROSIE MAHONY,CATHERINE GODDEN,9.0,,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,JOHNNY REB,1,KYRA YUILL,TOM PIKE,4.4,,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,KALAKAUA,5,AUSTIN GALATI,CAREY MARTIN,3.9,3.0,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,TAXI,4,JESSICA VALENTI,BOB BELL,15.0,,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,5,SEEL THE DEEL,6,KRISTY BENNETT,MALCOLM MACKENZIE,34.0,,1400,2Y+CL3,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,AMBER HIGHWAY,6,KYRA YUILL,TOM PIKE,2.15,2.0,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,MAGIC OF ZEUS,7,AUSTIN GALATI,KEVIN MAHONEY,0.0,,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,HEZAZEB,7,ROSIE MAHONY,TOM PIKE,3.1,3.0,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,BILLY JACK,3,CHRIS NICOLL,BOB BELL,10.0,,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,KELLY'S LASSIE,4,ZEPHEN JOHNSTON-PO,NADIA BISHOP,6.5,4.0,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,ROMMEL'S RETURN,5,KRISTY BENNETT,MALCOLM MACKENZIE,18.0,1.0,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,JUST JERRY,1,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,61.0,,1400,MIN-56,GOOD,FINE,8
2023-06-04,PORT HEDLAND,6,RHYTHM STAR,2,AUSTIN GALATI,CAREY MARTIN,11.0,,1400,MIN-56,GOOD,FINE,8
2023-06-04,SHA TIN,1,DARCI JOY,4,E C W WONG,P F Yiu,,2.0,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,HAPPY DAY,3,Z PURTON,W Y So,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,FOREVER FOLKS,12,A HAMELIN,C W Chang,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,NORTHERN BEAST,13,H BOWMAN,D J Hall,,4.0,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,BRAVE AND BOLD,6,C Y HO,J Size,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,GO GO SIXTEEN,10,B AVDULLA,K L Man,,1.0,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,BROTHER PEARL,1,M CHADWICK,C H Yip,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,PRESIDENT'S CHOICE,8,K C LEUNG,C W Chang,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,STRONGEST BOY,5,K TEETAN,D A Hayes,,3.0,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,WIN WIN,9,M DEE,T P Yung,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,BRILLIANT PIONEER,7,C WONG,C H Yip,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,SUPER BUDDY,2,M L YEUNG,Y S Tsui,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,1,HAPPY HERO,11,M F POON,C H Yip,,,1600,CLS 4,GOOD,FINE,13
2023-06-04,SHA TIN,2,IMPERIAL MAGEE,10,H BENTLEY,K H Ting,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,CALIFORNIA VANES,1,K H CHAN,A S Cruz,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,ELON,12,K TEETAN,J Size,,2.0,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,LUCKY FUN,9,M DEE,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,DINKUM,2,Y L CHUNG,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,MEGA BONUS,3,Z PURTON,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,COOL BLUE,4,K C LEUNG,F C Lor,,4.0,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,MAGIC SUPREME,8,M CHADWICK,K L Man,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,THE MULTIPLIER,5,H BOWMAN,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,SUPER EAGLE,11,C Y HO,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,COLOURFUL PRINCE,7,L HEWITSON,D WHYTE,,1.0,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,2,MIRACULOUS HONOUR,6,M L YEUNG,Y S Tsui,,3.0,1200,CLS 4,GOOD,FINE,12
2023-06-04,SHA TIN,3,BEAUTY JOY,2,H BOWMAN,A S Cruz,,3.0,1600,GROUP3,GOOD,FINE,6
2023-06-04,SHA TIN,3,TOURBILLON DIAMOND,6,M DEE,C S Shum,,,1600,GROUP3,GOOD,FINE,6
2023-06-04,SHA TIN,3,BEAUTY ETERNAL,3,Z PURTON,J Size,,1.0,1600,GROUP3,GOOD,FINE,6
2023-06-04,SHA TIN,3,CIRCUIT STELLAR,4,M CHADWICK,A S Cruz,,2.0,1600,GROUP3,GOOD,FINE,6
2023-06-04,SHA TIN,3,BELUGA,5,M F POON,D J Hall,,,1600,GROUP3,GOOD,FINE,6
2023-06-04,SHA TIN,3,FANTASTIC TREASURE,1,K TEETAN,D A Hayes,,4.0,1600,GROUP3,GOOD,FINE,6
2023-06-04,SHA TIN,4,BABY CRYSTAL,3,Z PURTON,J Size,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,TEXAS MOON,1,K C LEUNG,T P Yung,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,COURIER MAGIC,12,L CURRIE,J RICHARDS,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,GREEN N WHITE,14,C Y HO,P F Yiu,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,GREENWICH,7,M CHADWICK,P .NG,,4.0,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,HONG KONG HALL,5,H BOWMAN,D J Hall,,2.0,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,REGENCY BO BO,2,M F POON,C S Shum,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,CURLING SPEED,8,H T MO,Y S Tsui,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,SWEET BRIAR,4,L HEWITSON,K W Lui,,1.0,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,JUNE PLANET,13,B AVDULLA,C Fownes,,3.0,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,DUBLIN STAR,9,K TEETAN,K L Man,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,DEVIL AND GOLD,10,A HAMELIN,C H Yip,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,HIGH CLOUD,6,M DEE,D WHYTE,,,1200,CLS 4,GOOD,FINE,14
2023-06-04,SHA TIN,4,DASHING TRIUMPH,11,M L YEUNG,L Ho,,,1200,CLS 4,GOOD,FINE,14
