Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-15,BALLARAT,1,SEDNA,9,JETT STANLEY,Leon & Troy Corstens & Will Larkin,14.0,,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,SIMPLY SASSY,4,ALANA KELLY,Matthew Williams,4.4,3.0,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,1,ZOUCAT,3,LINDA MEECH,Ciaron Maher,2.4,2.0,1100,3YO MDN,AWT,OCAST,10
2025-07-15,BALLARAT,2,FOX KING DOX,5,JOHN ALLEN,Maddie Raymond & Patrick Bell,9.5,1.0,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,ARING,9,NEIL FARLEY,Rhys Archard,13.0,3.0,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,FAVOURITE GIRL,8,NOT NOTIFIED,John Rowe,0.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,HAIL HAIL,6,LACHLAN KING,Dennis Julius,31.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,HI TIAGO,3,ZAC SPAIN,Yoshitomo Shima,1.3,2.0,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,KOBI KISS,11,REMI TREMSAL,Peter Ioannou,17.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,LEICA BELLA,8,CRAIG ATKINSON,John Markovic,81.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,NIMBINA,7,JASON WEBB,Shayne Fisher,151.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,RICCIA,6,TAYLA CHILDS,Brian & Ashley McKnight,26.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,SEE WHAT HAPPENS,4,CIAN MACREDMOND,Dane Smith,51.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,SHH BOOM,1,CHRISTINE PULS,Jessie Constantine,26.0,,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,2,TE AWAM UTU,2,PAUL GATT,Dane Smith,7.5,4.0,1000,MDN,AWT,OCAST,12
2025-07-15,BALLARAT,3,CYNIC,4,RYAN HURDLE,Chris Calthorpe,151.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,DUKEY,4,WILL GORDON,Shane Jackson,34.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,GRUNT FOR GLORY,2,LACHLAN KING,Annalise Maragos,81.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,LORD FOX,7,NEIL FARLEY,Andrew Noblet,9.5,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,PURPLE PRINCE,6,DANIEL MOOR,Gavin Bedggood,9.5,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,THE PRINTER,5,CIAN MACREDMOND,Matt Cumani,12.0,1.0,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,BLACK CHERRY,8,EOIN WALSH,Henry Dwyer,10.0,4.0,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,MAGIC OPAL,12,TAYLA CHILDS,Paddy Payne,71.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,MISS XTRAVAGANZA,10,ALANA KELLY,Mitchell Freedman,6.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,REPRODUCED,3,LOGAN MCNEIL,Rhys Archard,18.0,2.0,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,SHAY'S WAY,9,JOHN ALLEN,William Morrissey,2.9,3.0,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,TRIPLE OH,1,WILL PRICE,Tom Dabernig,5.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,RIO CORRIENDO,11,PAUL GATT,Kelvin Southey,101.0,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,3,BROTHER QUICKIE,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,1.01,,1500,2YO+ MDN,AWT,OCAST,14
2025-07-15,BALLARAT,4,SMART POPPY,5,JAKE DUFFY,Craig Weeding,12.0,1.0,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,4,SANTASTICO,3,RYAN HURDLE,Matthew Seyers,1.7,4.0,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,4,BETTER LINK,6,DANIEL MOOR,Greg Eurell,3.4,,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,4,INTO YOU,4,NEIL FARLEY,Shay Keating,3.3,2.0,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,4,COSMIC RHAPSODY,2,NADIA DANIELS,Melody Cunningham,9.5,3.0,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,4,ZIGGI ROCKS,1,SARAH FIELD,Melody Cunningham,15.0,,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,4,HELL OF A TRIP,1,NOT NOTIFIED,Patrick & Michelle Payne,11.0,,1200,2YO+ BM70,AWT,OCAST,7
2025-07-15,BALLARAT,5,BIALIATSKI,8,JOHN ALLEN,William Morrissey,1.95,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,BRUTAL FORCE,2,LINDA MEECH,Monica Croston & Gerrad Gilmour,5.0,4.0,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,INVINCIBOO,5,CIAN MACREDMOND,Henry Dwyer,8.5,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,MAHOGWISE HONOUR,7,SARAH FIELD,Glen Gascoyne,151.0,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,MY SYMBOL,4,JASON WEBB,Kelvin Bourke,17.0,1.0,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,TRUST IN CHAD,9,LOGAN MCNEIL,David O'Prey,41.0,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,FINNISH GIRL,1,NADIA DANIELS,Rene Pompe,71.0,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,SWEETEST THING,6,WILL PRICE,John Rowe,151.0,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,TWILIGHT GLOW,10,TAYLA CHILDS,Shayne Fisher,151.0,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,STRANDED,3,DANIEL MOOR,Ciaron Maher,7.5,3.0,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,WETUMPKA,8,BEN MELHAM,Peter Gelagotis,1.9,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,XTREME,9,JAKE DUFFY,Tony & Calvin McEvoy,7.0,2.0,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,5,MISSILE GIRL,13,ZAC SPAIN,Reece Goodwin,1.01,,1200,2YO+ MDN,AWT,OCAST,13
2025-07-15,BALLARAT,6,GREENHILL PRINCE,5,JAKE DUFFY,Shay Keating,0.0,,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,PRIDE OF SULLIVAN,7,ANTHONY DARMANIN,"Ben, Will & JD Hayes",3.7,,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,RAIN LORD,2,TOM MADDEN,Andrew Angelone,34.0,,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,AQUEDUCT,6,JOHN ALLEN,Tony & Calvin McEvoy,3.0,1.0,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,SISTINE TUNNEL,4,CIAN MACREDMOND,Andrew Noblet,4.6,4.0,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,IN LOVE,5,RYAN HURDLE,Matthew Seyers,3.4,2.0,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,PIANIST,1,TAYLA CHILDS,Bevan Laming,26.0,3.0,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,6,THE BONT,3,SARAH FIELD,Shay Keating,81.0,,1000,2YO+ BM64,AWT,OCAST,8
2025-07-15,BALLARAT,7,MISS TITELINE,2,BEAU TRELOAR,Michael Leonard,10.0,4.0,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,MISSISSIPPI MILLER,4,SARAH FIELD,William Morrissey,15.0,3.0,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,PEAK,13,WILL GORDON,Colin Scott,26.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,PROPRIETARY,11,CIAN MACREDMOND,Melody Cunningham,81.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,INNOCENT ENUFF,1,ZAC SPAIN,Logan McGill,1.75,1.0,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,WHITSON,10,JOHN ALLEN,Mitchell Freedman,5.5,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,CROATIAN ART,5,NEIL FARLEY,Michael & Luke Cerchi,9.5,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,PATRIOT STAR,12,DANIEL MOOR,Matt Laurie,6.0,2.0,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,RICH DISPUTE,3,LOGAN MCNEIL,David O'Prey,41.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,TELL US TOLL,6,VALENTIN LE BOEUF,Mitchell Freedman,11.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,SCANDALIST,8,RYAN HURDLE,Matthew Seyers,18.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,WANGANDARY,7,ALANA KELLY,Jesse Carmichael,151.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,7,GALAXY TURF,9,WILL PRICE,John Rowe,71.0,,1100,BM58,AWT,OCAST,13
2025-07-15,BALLARAT,8,DELIVERING,5,THOMAS STOCKDALE,Ciaron Maher,1.8,1.0,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,DOCINTHE,3,EMILY POZMAN,Mitchell Freedman,21.0,2.0,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,EAGLE ANGEL,4,DANIEL MOOR,Gavin Bedggood,31.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,KENTUCKY NICK,7,CIAN MACREDMOND,Tony & Calvin McEvoy,26.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,ROADIE,9,NEIL FARLEY,Andrew Noblet,11.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,GIDDY UP WARRIOR,1,JOHN ALLEN,"Ben, Will & JD Hayes",8.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,PRINCESS TORO,10,FRED KERSLEY,Archie Alexander,6.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,SHE MOGUL,2,JOHN ALLEN,"Ben, Will & JD Hayes",12.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,ABSOLUTE SUNSHINE,10,ANTHONY DARMANIN,"Ben, Will & JD Hayes",5.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,CHILLY CHARLIE,2,LINDA MEECH,Ciaron Maher,13.0,4.0,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,PARTY AT ARTIE'S,12,RYAN HURDLE,Chris Calthorpe,126.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,OFF THE DEEP END,11,ALANA KELLY,Henry Dwyer,34.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,EX MACHINA,3,EOIN WALSH,Matt Cumani,1.01,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,SURELY SPECIAL,6,SARAH FIELD,Melody Cunningham,34.0,3.0,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,QUIZLET,8,EOIN WALSH,Lucinda Boyd,151.0,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,FEARGAL,9,TOM MADDEN,Shane Jackson,1.01,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,GRATE CRACK,4,NOT NOTIFIED,Henry Dwyer,1.01,,1500,BM64,AWT,OCAST,18
2025-07-15,BALLARAT,8,HOUDINI CATARNO,8,NOT NOTIFIED,David O'Prey,1.01,,1500,BM64,AWT,OCAST,18
2025-07-15,CAIRNS,1,MAVEN,6,RYAN WIGGINS,Stephen Massingham,4.0,4.0,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,SAVVY MONK,7,IVO FRY,Stephen Bush,34.0,,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,INNOVATES,5,JACKSON MURPHY,Rodney Miller,3.5,1.0,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,GERALDINE'S WISH,4,KRYSTEN SWAFFER,Trevor & Peter Rowe,2.15,3.0,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,TIMINCA,7,JASON TAYLOR,Steven Royes,0.0,,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,MALFITANA,8,NATHAN THOMAS,John Manzelmann,151.0,,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,KELLISA,2,ADAM SEWELL,Trevor & Peter Rowe,11.0,2.0,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,ONE SHOT MORE,5,JUSTIN STANLEY,Cheynee Morrison,0.0,,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,ARTURETTA,1,WANDERSON D'AVILA,Liliana McCormack,31.0,,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,1,ECHELON MAGIC,3,DENICIOUS SMITH,Darby Amos,26.0,,1250,MDN,SOFT5,FINE,10
2025-07-15,CAIRNS,2,GOLD CLASSIC,4,SEAN CORMACK,Scott Cooper,2.4,4.0,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,WHISKEY RIVER,5,AMANDA THOMSON,Ricky Ludwig,4.4,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,RAFF VADER,8,RYAN WIGGINS,Stephen Massingham,11.0,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,MUSIC GIRL,9,LAUREN GUERNIER,Fred Wieland,101.0,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,NOOSHBAHOOSH,3,ASHLEY BUTLER,Georgie Holt,3.4,2.0,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,TARONG,2,JUSTIN STANLEY,Les Gordy,8.5,3.0,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,GOT THIS,7,ADAM SEWELL,John Manzelmann,71.0,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,ROYAL PROPHECY,3,JACKSON MURPHY,Georgie Holt,0.0,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,SHEZA BARBAROSSA,4,KRYSTEN SWAFFER,Trevor & Peter Rowe,0.0,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,MISTER TIA,6,IVO FRY,Liliana McCormack,34.0,1.0,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,2,GOANNA STEP,1,NATHAN THOMAS,Fred Wieland,71.0,,950,2YO OPEN,SOFT5,FINE,11
2025-07-15,CAIRNS,3,OLYMPIC KORCHNOI,6,LAUREN GUERNIER,Trevor & Peter Rowe,0.0,,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,JOHN JOSEPH,3,ASHLEY BUTLER,Georgie Holt,5.0,2.0,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,HARROW,7,RYAN WIGGINS,Stephen Massingham,5.5,,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,MEDAL,1,IVO FRY,Stephen Bush,13.0,4.0,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,PEROVIC,2,SEAN CORMACK,Fred Wieland,1.9,1.0,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,RELEASE LE MISSILE,1,DENICIOUS SMITH,Darby Amos,0.0,,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,MERRY OLD SOUL,6,KRYSTEN SWAFFER,Trevor & Peter Rowe,34.0,,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,AMMAND,5,JASON TAYLOR,Scott Cooper,23.0,,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,THE SEEKER,4,WANDERSON D'AVILA,Scott Seymour,126.0,,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,3,BOLD FEELING,8,NATHAN THOMAS,Trevor & Peter Rowe,7.5,3.0,1900,BM65,SOFT5,FINE,10
2025-07-15,CAIRNS,4,HIGHBAR,2,LACEY MORRISON,Roy Chillemi,2.4,1.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,ARCTIC BEAR,1,KRYSTEN SWAFFER,Trevor & Peter Rowe,8.5,4.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,KIRIKAN,9,RYAN WIGGINS,Stephen Massingham,3.8,3.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,ANOTHER FORTUNE,7,NATHAN THOMAS,Megan Purvis,26.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,LUCKY LENI,5,JASON TAYLOR,Scott Cooper,23.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,NOBLE ATTACK,8,WANDERSON D'AVILA,Alwyn Bailey,7.5,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,BRADSHAW,3,LAUREN GUERNIER,Fred Wieland,31.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,NAPOLEON STRIKE,4,AMANDA THOMSON,Ricky Ludwig,21.0,2.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,HELL OF A BENTLEY,6,JUSTIN STANLEY,Les Gordy,8.5,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,4,BRAVE INTENT,1,ADAM SEWELL,Janel Ryan,0.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,LEAN EAGLE,2,RYAN WIGGINS,Stephen Massingham,1.35,1.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,RAETIHI,7,JUSTIN STANLEY,John Manzelmann,26.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,EAGLE WARRIOR,9,JACKSON MURPHY,Steven Royes,18.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,SKOGAFOSS,1,ASHLEY BUTLER,Dean Piccolo,5.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,LISTENTOZOU,4,LACEY MORRISON,Trevor & Peter Rowe,10.0,2.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,FAST AS STEEL,8,JASON TAYLOR,Alwyn Bailey,51.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,ELLIE'S DREAM,6,SEAN CORMACK,Fred Wieland,16.0,3.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,ATTENTIVE,5,NATHAN THOMAS,Scott Cooper,18.0,4.0,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,PURPOSE 'N' VISION,7,NOT NOTIFIED,Roy Chillemi,0.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,5,REDAVNI,3,ADAM SEWELL,Janel Ryan,151.0,,1250,CL3,SOFT5,FINE,10
2025-07-15,CAIRNS,6,ZI WIN,5,LACEY MORRISON,Trevor & Peter Rowe,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,RUSSIAN MINT,8,ASHLEY BUTLER,Lindsay Hatch,6.5,2.0,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,SNITZAROO,4,IVO FRY,Stephen Bush,10.0,3.0,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,CANDLELIT,2,JACKSON MURPHY,Steven Royes,7.0,4.0,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,LADY DAMUS,3,RYAN WIGGINS,Stephen Massingham,1.9,1.0,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,BETTER BE SLICK,9,AMANDA THOMSON,Alwyn Bailey,15.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,THATFEELSBETTER,6,ADAM SEWELL,John Manzelmann,71.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,DREAMWOMAN,5,NATHAN THOMAS,Nicole Homann,23.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,SUPER ART,7,RACHEL SHRED,Alwyn Bailey,17.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,IMPARDOO,1,JASON TAYLOR,Alwyn Bailey,12.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,NEVETON,3,KRYSTEN SWAFFER,Trevor & Peter Rowe,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,BLOOMIN' RIPPER,4,TYLER LESLIGHT,Sharlee Hoffman,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,ABSCONDED WITNESS,13,SEAN CORMACK,Fred Wieland,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,PREMIUM STAR,12,JUSTIN STANLEY,Alex Malliff,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,BELLA ACE,8,ADAM SEWELL,Cheynee Morrison,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,6,TEN SCHILLING,2,DENICIOUS SMITH,Alex Malliff,0.0,,950,BM65,SOFT5,FINE,16
2025-07-15,CAIRNS,7,SUBSTANCE,1,LACEY MORRISON,Bodine Bailey,8.0,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,ELLEVES,10,SEAN CORMACK,Troy Clive,11.0,4.0,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,STORE BEACH,7,JUSTIN STANLEY,Les Gordy,4.2,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,GAZZA'S DIAMOND,8,JASON TAYLOR,Ralph Baker,23.0,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,LORD POWER,3,JACKSON MURPHY,Trevor & Peter Rowe,6.0,3.0,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,SUPERSTITIONS,11,NATHAN THOMAS,Ray Moller,17.0,2.0,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,THE COPS,2,ASHLEY BUTLER,Rodney Miller,34.0,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,BLUE STEEL,6,AMANDA THOMSON,Alwyn Bailey,5.0,1.0,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,IT'S BEEN A TREK,9,ADAM SEWELL,Janel Ryan,4.6,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,TORQUE ESPAGNA,4,TYLER LESLIGHT,John Manzelmann,81.0,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,MISSISSIPPI ALIBI,5,WANDERSON D'AVILA,Trevor & Peter Rowe,26.0,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,7,FANG IT,5,IVO FRY,Stephen Bush,0.0,,1400,BM0-55,SOFT5,FINE,12
2025-07-15,CAIRNS,8,SOLAR APEX,7,NOT NOTIFIED,Lindsay Hatch,0.0,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,STATS,11,RYAN WIGGINS,Stephen Massingham,2.8,2.0,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,FIFTH POSITION,9,ASHLEY BUTLER,Stephen Massingham,26.0,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,CHOIR BOY,2,IVO FRY,Janel Ryan,5.5,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,ARMOUR FORCE,7,NATHAN THOMAS,Stephen Massingham,7.0,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,REGGIE'S BOY,5,JUSTIN STANLEY,Les Gordy,13.0,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,VALENKI,6,JACKSON MURPHY,Roy Chillemi,7.5,3.0,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,DIVINE OKAY,10,ADAM SEWELL,John Manzelmann,23.0,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,MAJOR ARTIE,1,KRYSTEN SWAFFER,Trevor & Peter Rowe,41.0,,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,MOKTAFFY,4,JASON TAYLOR,Lindsay Hatch,19.0,4.0,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,STADIUM OF LIGHT,3,SEAN CORMACK,Fred Wieland,6.0,1.0,1400,OPEN,SOFT5,FINE,12
2025-07-15,CAIRNS,8,BRINGYATICKET,8,DENICIOUS SMITH,Darby Amos,61.0,,1400,OPEN,SOFT5,FINE,12
