Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-26,RANDWICK,9,CASSIEL,12,TOM SHERRY,Peter Snowden,3.9,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,ZOUPRINCE,3,ADAM HYERONIMUS,Annabel & Rob Archibald,26.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,LIVIN' THING,2,TOMMY BERRY,John O'Shea & Tom Charlton,4.0,3.0,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,CORE CONCEPT,9,KERRIN MCEVOY,Michael Jones,17.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,LORDSTER,1,COURTNEY BELLAMY,Brett Bellamy,12.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,LONHRO'S QUEEN,18,WILLIAM STANLEY,Cameron Crockett,16.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,ROYAL COMMODORE,11,JAY FORD,Terry Croft,19.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,RANTAN,10,JOSHUA PARR,Ron Quinton,5.0,4.0,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,OPAL FIELDS,8,CHAD SCHOFIELD,John Thompson,61.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,REGIMENTAL COLOURS,6,JASON COLLETT,Bjorn Baker,4.4,1.0,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,BREAK FREE,13,ANDREW ADKINS,Matthew Hoysted,12.0,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,DUKE OF BRONTE,5,ASHLEY MORGAN,Matthew Dale,23.0,2.0,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,ZOURIPPER,4,ALYSHA COLLETT,John Thompson,8.5,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,BRAVEHEART,16,NOT NOTIFIED,Peter Snowden,1.01,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,DUROVA,3,ASHLEY MORGAN,Cameron Crockett,1.01,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,APACHE BREEZE,19,REGAN BAYLISS,Wayne Seelin,1.01,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,9,THE WOLF,11,NOT NOTIFIED,Brett Bellamy,1.01,,1100,3-4YO BM72,SOFT7,SHWRY,19
2025-07-26,RANDWICK,10,EL JASOR,6,BENJAMIN OSMOND,Kris Lees,41.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,VEGA MAGNIFICO,7,ANNA ROPER,Annabel & Rob Archibald,12.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,MIRACLE SPIN,5,ADAM HYERONIMUS,Matthew Smith,6.5,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,MORNING SUN,12,ALYSHA COLLETT,Annabel & Rob Archibald,34.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,TRAVOLTA,2,JASON COLLETT,Chris Waller,11.0,1.0,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,PUNTIN,10,ASHLEY MORGAN,Bjorn Baker,2.2,4.0,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,PURE ALPHA,8,RORY HUTCHINGS,Chris Waller,7.5,2.0,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,I'VE BEAN TRYIN',1,CORIAH KEATINGS,Matthew Kelley,31.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,KING RATEL,13,ZAC LLOYD,Bryce Heys,19.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,MISTERKIPCHOGE,3,TOMMY BERRY,Chris Waller,8.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,KAZALARK,9,KERRIN MCEVOY,Chris Waller,15.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,THE WESTERN FRONT,4,REGAN BAYLISS,"Ben, Will & JD Hayes",8.0,3.0,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,RANDWICK,10,AIX EN PROVENCE,11,ANDREW ADKINS,Sara Ryan,23.0,,1800,3YO+ BM78 CG,SOFT7,SHWRY,13
2025-07-26,KEMBLA GRANGE,1,EDORADO,3,JESS TAYLOR,Theresa Bateup,126.0,,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,EXTRA POWER,1,NICK HEYWOOD,John Thompson,41.0,,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,PATISSIER,4,CHRISTIAN REITH,John O'Shea & Tom Charlton,6.5,1.0,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,HAMMOON HEROINE,6,KEAGAN LATHAM,Matthew Smith,6.0,3.0,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,HURRY MISS,7,MITCHELL BELL,Peter Snowden,1.45,2.0,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,LANDMARK LADY,3,CORIAH KEATINGS,Theresa Bateup,1.01,,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,PRECINCT,5,JEAN VAN OVERMEIRE,Ciaron Maher,13.0,4.0,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,SASS,6,LOUISE DAY,Ciaron Maher,0.0,,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,1,VAREKOVA,2,BROCK RYAN,Danielle Seib,13.0,,1400,3YO MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,2,CINSAULT,1,MITCHELL BELL,James Cummings,1.18,1.0,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,GYRA,4,BROCK RYAN,Ciaron Maher,14.0,3.0,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,HURRY MISS,5,NOT NOTIFIED,Peter Snowden,0.0,,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,PRECINCT,8,MOLLIE FITZGERALD,Ciaron Maher,0.0,,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,SASS,2,LOUISE DAY,Ciaron Maher,15.0,4.0,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,STORMZINO,5,CORIAH KEATINGS,Gary Portelli,41.0,,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,ANGEL CITY,3,KEAGAN LATHAM,Matthew Smith,7.0,2.0,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,2,ENTRAPMENT,6,JEAN VAN OVERMEIRE,Joseph Ible,0.0,,1300,MDN FM,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,ALDEZOR,5,MITCH STAPLEFORD,Joseph Pride,34.0,,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,KARMARDO,7,KEAGAN LATHAM,John O'Shea & Tom Charlton,2.8,,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,KING OF THE RING,8,BROCK RYAN,David Pfieffer,23.0,4.0,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,ROMAN CITY,6,DONOVAN YEO,Matthew Smith,16.0,,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,ALAMAGAN,4,LOUISE DAY,Joseph Ible,61.0,,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,SIGMA,1,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.4,2.0,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,TONG HO,3,MITCHELL BELL,James Cummings,14.0,1.0,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,3,VALEDICTORIAN,2,JEFF PENZA,Michael Freedman,2.6,3.0,1300,MDN CG,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,4,WILD THOUGHTS,5,CHAD LEVER,Kerry Parker,1.4,1.0,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,ZOUSTRONG,8,KEAGAN LATHAM,Robert & Luke Price,19.0,,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,MORE CASH,1,HOLLY DURNAN,Mitchell Beer,26.0,,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,DAMASCUS CALLING,3,GRANT BUCKLEY,Mick Attard,21.0,3.0,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,PENALTIES,2,BROCK RYAN,Kerry Parker,4.8,2.0,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,RADION,7,SHAUN GUYMER,Diane Poidevin Laine,151.0,,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,AUTUMN HEIR,6,JEAN VAN OVERMEIRE,Robert & Luke Price,9.0,4.0,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,KERMALICIOUS,4,ANDREW GIBBONS,Kris Lees,41.0,,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,4,LONDON STAR,2,NOT NOTIFIED,Theresa Bateup,0.0,,1500,MDN,GOOD4,OCAST,9
2025-07-26,KEMBLA GRANGE,5,VETWELVE,6,MITCH STAPLEFORD,John Sargent,4.4,1.0,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,AFFERMATO,8,CHAD LEVER,Amanda Turner,6.0,4.0,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,SCULPTOR,5,JEAN VAN OVERMEIRE,Gary Portelli,9.5,,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,COMMANDING BELLE,7,BROCK RYAN,Robert & Luke Price,3.1,2.0,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,MONTIGO BAY,4,KEAGAN LATHAM,Ross McConville,3.6,,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,ZAMBEZI RIVER,1,RYAN BRADLEY,Fabio Martino,31.0,,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,GREYGENTA,2,LOUISE DAY,Gary Portelli,18.0,3.0,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,5,JUSTE UN CLOU,3,HOLLY DURNAN,Stephen Hill,61.0,,1300,CL1,GOOD4,OCAST,8
2025-07-26,KEMBLA GRANGE,6,HIPPOLYTE ROCK,5,JEFF PENZA,Chris Waller,17.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,CASABLANCA EXPRESS,8,JEAN VAN OVERMEIRE,David Payne,7.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,SWEXAN,4,ANDREW GIBBONS,Ciaron Maher,14.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,JAMARNI,3,BROCK RYAN,Robert & Luke Price,7.5,4.0,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,SAN GIOVANNI,1,KEAGAN LATHAM,Michael Freedman,2.5,1.0,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,SWIFT GUN,9,GRANT BUCKLEY,Brad Widdup,23.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,TESSY TEE,6,ANDREW CALDER,Richard Collett,5.0,2.0,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,LADY SAVANNAH,2,MITCHELL BELL,Jake Hull,14.0,3.0,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,NOBLE ONE,7,LOUISE DAY,Matthew Smith,26.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,VIA VARALLO,10,MOLLIE FITZGERALD,Amanda Turner,51.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,6,ANNOINT,11,PIERRE BOUDVILLAIN,Gregory Hickman,51.0,,1500,CL1,GOOD4,OCAST,11
2025-07-26,KEMBLA GRANGE,7,LENNOX,6,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,5.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,STYLEBENDER,11,BRONTE SIMPSON,Kristen Buchanan,13.0,1.0,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,CITY LIMITS,12,PIERRE BOUDVILLAIN,Diane Poidevin Laine,0.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,TWILIGHT ELEGANCE,4,MOLLIE FITZGERALD,Ciaron Maher,2.8,2.0,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,AVION FURY,7,GRANT BUCKLEY,Peter Green,14.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,JUSTIFIABLY,9,CHRISTIAN REITH,Jason Deamer,17.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,MAIRE DE PARIS,8,LOUISE DAY,Ciaron Maher,7.5,3.0,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,WHISKER TO WHISKER,3,BROCK RYAN,John Thompson,6.0,4.0,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,MONTGOMERY,2,KEAGAN LATHAM,John Thompson,10.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,COSMOS FACTORY,1,ADRIAN LAYT,Kerry Parker,41.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,MR CONSPIRACY,11,RYAN BRADLEY,Fabio Martino,0.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,THREW,10,OLIVIA CHAMBERS,Wendy Haynes,51.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,7,SAVANT DE LUNE,5,JESS TAYLOR,Gregory Minns,151.0,,2400,3YO+ BM64,GOOD4,OCAST,13
2025-07-26,KEMBLA GRANGE,8,DUKE OF BRONTE,9,MITCH STAPLEFORD,Matthew Dale,0.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,ELEGANT EMPRESS,12,JESS TAYLOR,Jarrod Austin,0.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,REBEL DEAN,1,NICK HEYWOOD,Matthew Dale,7.5,4.0,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,SUPER ZIPPI,6,OLIVIA CHAMBERS,Jarrod Austin,31.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,WAVE BREAKER,5,MITCHELL BELL,Peter Snowden,3.6,2.0,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,BEV'S NINE,7,KEAGAN LATHAM,John O'Shea & Tom Charlton,3.1,1.0,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,CES SOIREES LA,8,SHAUN GUYMER,Robert Quinn,10.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,OCEANS ONE,9,EMMA LY,Edward O'Rourke,9.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,ALL TOO LUCKY,3,HOLLY DURNAN,Joseph Ible,7.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,ARTIEBETT,10,OLIVIA DALTON,Con Karakatsanis,26.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,CALGARY KING,2,MOLLIE FITZGERALD,Blake Ryan,34.0,3.0,1000,BM64,GOOD4,OCAST,12
2025-07-26,KEMBLA GRANGE,8,SCOFFA,4,PIERRE BOUDVILLAIN,Geoffrey Crothers,101.0,,1000,BM64,GOOD4,OCAST,12
2025-07-26,CAULFIELD,1,CHERISH ME,4,CRAIG WILLIAMS,Ciaron Maher,5.5,,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,OLE DANCER,1,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.6,1.0,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,AUTUMN MYSTERY,6,PATRICK MOLONEY,Rory Hunter,17.0,,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,CANNYWORTH,2,JAMIE MOTT,Glen Thompson,5.5,,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,BRAZENGA,8,JOHN ALLEN,Ciaron Maher,34.0,,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,MIEWA,5,JAMIE MELHAM,Nick Ryan,5.0,4.0,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,STREET ARTIST,7,BEN MELHAM,Anthony & Sam Freedman,8.5,,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,THANKS GORGEOUS,3,TOM PREBBLE,Mark & Levi Kavanagh,6.5,2.0,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,1,SHYSTAR,7,JOE BOWDITCH,Phillip Stokes,9.5,3.0,1200,2YO OPEN,SOFT5,SHWRY,9
2025-07-26,CAULFIELD,2,NAMESAKE,7,JAYLAH KENNEDY,Ciaron Maher,23.0,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,CHINQUI,9,LOGAN BATES,Anthony & Sam Freedman,7.0,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,LUNA CAT,2,ETHAN BROWN,"Ben, Will & JD Hayes",18.0,3.0,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,BOLD PRINT,5,CRAIG WILLIAMS,Rachael Cunningham,19.0,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,WOLFY,10,JAMIE MOTT,Nick Ryan,26.0,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,NAVAL ACADEMY,8,JAMIE MELHAM,Ciaron Maher,9.5,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,GALA QUEEN,3,JOE BOWDITCH,Phillip Stokes,7.5,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,MOONHAVEN,4,LUKE CARTWRIGHT,Anthony & Sam Freedman,19.0,4.0,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,HERBERT PARK,7,JAKE NOONAN,Tony Noonan,23.0,,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,POP AWARD,6,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,4.0,1.0,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,2,VERDOUX,1,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,3.1,2.0,1100,BM78,SOFT5,SHWRY,11
2025-07-26,CAULFIELD,3,POUNDING,3,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,3.1,,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,3,JIMMY THE BEAR,3,BEN MELHAM,Patrick & Michelle Payne,1.45,2.0,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,3,FERAGO,5,JAMIE MOTT,Patrick F Ryan Jnr,13.0,,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,3,MIDNIGHT GLOW,1,CRAIG NEWITT,John Salanitri,12.0,3.0,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,3,DICTIONARY,2,DANIEL STACKHOUSE,John Moloney,14.0,1.0,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,3,CHIHULY,4,BLAKE SHINN,Greg Eurell,4.4,4.0,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,3,FIRST DAY,5,DECLAN BATES,Ben Brisbourne,16.0,,2400,3YO+ OPEN,SOFT5,SHWRY,7
2025-07-26,CAULFIELD,4,STOP THE ROCK,12,TOM PREBBLE,Patrick & Michelle Payne,7.5,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,AMERICAN WOLF,14,BLAKE SHINN,Trent Busuttin & Natalie Young,10.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,ANT,4,BEN MELHAM,Chris Waller,3.2,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,STYLISH SECRET,13,CRAIG WILLIAMS,Mick Nolan,5.0,1.0,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,BAFFLECK,10,JETT STANLEY,Nikki Burke,251.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,DUN WONDERING,8,EOIN WALSH,Matt Cumani,81.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,EMPIRESTATEOFMIND,2,CRAIG NEWITT,Travis Doudle,81.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,FILADEEL,15,BEAU MERTENS,Ciaron Maher,81.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,FRONTLINE ACTION,16,JAYLAH KENNEDY,Patrick & Michelle Payne,9.0,3.0,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,MORTHAN EFFICIENT,6,DECLAN BATES,Robert Hickmott,51.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,ROTATING SOUL,1,LOGAN BATES,Ken & Kasey Keys,101.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,SILVER PLEDGE,11,NEIL FARLEY,Patrick & Michelle Payne,26.0,4.0,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,TRIORA,7,MATTHEW CARTWRIGHT,Ciaron Maher,151.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,VERONA RUPES,3,LUKE CARTWRIGHT,Patrick & Michelle Payne,8.0,2.0,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,PROCEAN,5,JYE MCNEIL,Chris Waller,11.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,SO SUAVE,2,JAMIE MELHAM,Chris Waller,15.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,BISMARCK,7,NOT NOTIFIED,Patrick Kearney,1.01,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,4,GRASSY SPUR,9,SALLY WYNNE,Frankie Stockdale,251.0,,2400,3YO OPEN,SOFT5,SHWRY,18
2025-07-26,CAULFIELD,5,SALSA FELLOW,3,BLAKE SHINN,Henry Dwyer,4.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,SCAMPI,5,JORDAN CHILDS,Ciaron Maher,12.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,CHARCOALS,12,JAMIE MOTT,Anthony & Sam Freedman,21.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,ELECTRIC TOMMY,11,LOGAN BATES,Anthony & Sam Freedman,3.7,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,BOSSY BENITA,7,CRAIG WILLIAMS,Michael Mehegan,3.5,2.0,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,BRUTALINA,1,JYE MCNEIL,Mick Price & Michael Kent (Jnr),19.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,NOETZIE,6,JOE BOWDITCH,Phillip Stokes,2.8,4.0,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,IT'S A YES,4,BEAU MERTENS,Lindsey Smith,19.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,BEHAVIOUR,9,JAMIE MELHAM,Gavin Bedggood,16.0,1.0,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,FOXENBERG,2,MATTHEW CARTWRIGHT,Clayton Douglas,19.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,DAMEHOOD,8,JAYLAH KENNEDY,Ciaron Maher,41.0,3.0,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,DOBKINS,5,DECLAN BATES,Symon Wilde,51.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,5,QUOIN,10,LUKE CARTWRIGHT,Stephen Brown,81.0,,1200,3YO OPEN,SOFT5,SHWRY,13
2025-07-26,CAULFIELD,6,MANOLO BLING,3,LUKE CARTWRIGHT,Anthony & Sam Freedman,19.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,ALWAYS ENUFF,14,LAUREN BURKE,Shane Nichols,19.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,MADAME MASERATI,3,JAMIE MELHAM,Lloyd Kennewell & Lucy Yeomans,21.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,MYSTIC REIGN,11,JOE BOWDITCH,Grahame Begg,6.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,SUPERCILIOUS,12,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,7.0,,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,SHADHAVAR,6,JOHN ALLEN,Tom Dabernig,4.2,3.0,1100,3YO OPEN F,SOFT5,SHWRY,16
2025-07-26,CAULFIELD,6,SAVAGERY VIBE,5,CRAIG WILLIAMS,Nick Ryan,3.7,,1100,3YO OPEN F,SOFT5,SHWRY,16
