Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-07,PAKENHAM,5,I AM PIKI,7,EMILY POZMAN,Anthony & Sam Freedman,3.2,2.0,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,KING NEPTUNE,1,BILLY EGAN,Dominic Sutton,5.5,,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,RUNAWAY SOUL,8,JORDAN CHILDS,Danny O'Brien,16.0,,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,TRIUMPHANTLY,6,BEAU MERTENS,Barry Goodwin,3.1,1.0,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,PIANIST,3,CRAIG NEWITT,Bevan Laming,21.0,4.0,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,LEGENDARY DIVA,5,KOBY JENNINGS,"Ben, Will & JD Hayes",19.0,,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,LICORICE PRINCE,5,PAUL GATT,Sunny Reeve,51.0,,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,NIETZSCHE,3,EMILY POZMAN,Jack Laing,26.0,,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,5,I'M CHEEKY,4,JOE BOWDITCH,Bill Wood,41.0,,1000,2YO+ BM58,AWT,FINE,11
2025-07-07,PAKENHAM,6,VAN ROY,10,NADIA DANIELS,David Brideoake & Matt Jenkins,26.0,,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,INEXORABLE,7,JORDAN CHILDS,Grahame Begg,3.2,1.0,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,TAHLEQUAH,6,BEN ALLEN,Gavin Bedggood,18.0,,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,SUPER SOLAR,2,DANIEL STACKHOUSE,Reece Goodwin,3.9,2.0,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,AUSTRATA,4,BEAU MERTENS,Reece Goodwin,11.0,,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,STARCHIENNE,5,BILLY EGAN,Dominic Sutton,4.8,4.0,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,LADY PAPPYGATE,9,JETT STANLEY,Andrew Forsman,9.0,,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,TESER,3,JOE BOWDITCH,Greg Eurell,12.0,3.0,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,ALL TORQUE,8,MATTHEW CARTWRIGHT,John Sadler,26.0,,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,6,THE BALLET DANCER,1,CRAIG NEWITT,Amber Hendry,151.0,,1600,2YO+ BM70,AWT,FINE,10
2025-07-07,PAKENHAM,7,LOVIN' LAUGHS,12,JAYLAH KENNEDY,Mick Sell,11.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,BOB THE HORSE,2,SHERIDAN CLARKE,John Moloney,41.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,PRO AUSSIE,7,KOBY JENNINGS,"Ben, Will & JD Hayes",17.0,2.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,GIBRALTAR TYCOON,10,JYE MCNEIL,Robbie Griffiths,5.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,GYMKHANA,11,EMILY POZMAN,Angus Townley,3.9,4.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,A BEACH IN JUNE,8,DANIEL MOOR,Dominic Sutton,7.5,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,CABLE DE VEGA,5,JOE BOWDITCH,Michael Huglin,41.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,VERY GRATEFUL,8,BEAU MERTENS,Greg Eurell,19.0,3.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,WOMEN IN UNIFORM,4,NADIA DANIELS,Bill Papazaharoudakis,7.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,ALBANIAN ICON,6,MATTHEW CARTWRIGHT,Trent Edmonds,10.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,EUCALYPT,9,JETT STANLEY,Monica Croston & Gerrad Gilmour,126.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,NEYLON'S DREAM,3,HANNAH EDGLEY,Ebony Tucker,61.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,7,SOCIALLY SASSY,1,BILLY EGAN,Tony Noonan,3.0,1.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,LEGATUS,6,NADIA DANIELS,John Moloney,18.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,FRENCH CLASS,2,JOE BOWDITCH,Shea Eden,9.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,STAND BY ME NED,12,PATRICK MOLONEY,Marita Lawson,10.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,GODWITS,11,JETT STANLEY,Enver Jusufovic,13.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,SERIAL CELEBRATOR,3,THOMAS STOCKDALE,Phillip Stokes,4.8,3.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,MISS GHENT,9,BEN ALLEN,Paul & Tracey Templeton,7.5,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,BENCOUVER,5,PAUL GATT,Michael Mehegan,11.0,1.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,PSYCHOTIC,1,DANIEL STACKHOUSE,Amy & Ash Yargi,9.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,ALBANIAN STAR,4,BEAU MERTENS,Reece Goodwin,4.0,2.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,HELAVABEL,8,HANNAH EDGLEY,Ebony Tucker,19.0,4.0,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,MIDIVANI,10,JADE DAROSE,Brooke Verwey-Mitchell,151.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,SPACE COWBOY,7,MELEA CASTLE,Gary Cluning,151.0,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,8,TIGHT GRIP,4,BILLY EGAN,Nevin Eades,1.01,,1400,2YO+ BM58,AWT,FINE,13
2025-07-07,PAKENHAM,9,BONS TO RICHES,9,PATRICK MOLONEY,Alex Rae,7.5,3.0,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,SHAALUTE,1,EMILY POZMAN,Matt Laurie,2.15,2.0,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,MAFEE,5,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,11.0,1.0,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,EXPRESS YO'SELF,10,JORDAN CHILDS,Amy & Ash Yargi,6.5,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,OMAHA DAWN,3,HANNAH EDGLEY,"Ben, Will & JD Hayes",14.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,SHORT REPLY,2,BEN ALLEN,"Ben, Will & JD Hayes",13.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,ZOOMED,11,JYE MCNEIL,Robbie Griffiths,18.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,FARISHA,4,DANIEL STACKHOUSE,Reece Goodwin,11.0,4.0,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,TRAK CHILLER,14,HANNAH EDGLEY,Reece Goodwin,11.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,DEEP JOY,8,CRAIG NEWITT,Ciaron Maher,34.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,DONATION,6,BEAU MERTENS,Barry Goodwin,31.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,LAMINAR,12,JOE BOWDITCH,Michael Huglin,151.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,LITTLE MAGNUS,7,SAGE DURIC,Dean Binaisse,151.0,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,KALIMNA VIEWS,6,DANIEL MOOR,John McArdle,1.01,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,CHAMBERS BAY,7,NADIA DANIELS,Mal Watts,1.01,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,PAKENHAM,9,TRANSACTIONS,1,THOMAS STOCKDALE,Anthony & Sam Freedman,1.01,,1200,2YO+ BM58,AWT,FINE,16
2025-07-07,BARCALDINE,1,ANACARDIUM,6,PAUL HAMBLIN,Rodney Little,4.8,3.0,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,1,FULL OF EURO,3,JOHN RUDD,Henry Forster,21.0,,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,1,MISHANI OUTLAW,5,DARREN EVANS,Ray Hermann,51.0,,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,1,FIELD MASTER,1,AMIE MEISSNER,Henry Forster,6.5,1.0,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,1,GALATH,4,CHLOE LOWE,Rodney Hay,2.25,2.0,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,1,BRISKET,2,TESSA TOWNSEND,Patrick O'Toole,3.1,4.0,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,1,ROSEBERY TERRACE,7,ROBERT FAEHR,Bevan Johnson,0.0,,1300,2YO+ MDN,SOFT5,FINE,7
2025-07-07,BARCALDINE,2,HERE HE LOOMS,2,JASON MISSEN,Toni Schofield,16.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,SHARP DAZZLER,8,MATTHEW GRAY,Clinton Austin,34.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,BADGE,1,NATHAN DAY,Mark Oates,5.0,1.0,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,DESERT STAR,6,CHLOE LOWE,Rodney Hay,11.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,NASSAU COUNTY,5,TESSA TOWNSEND,Patrick O'Toole,71.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,HARLEQUIN FIELD,11,PAUL HAMBLIN,Pat Richardson,31.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,DIVINE COURAGE,10,AMIE MEISSNER,David Rewald,7.0,3.0,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,GREGARIOUS,7,EMMA BELL,Brendan Richardson,14.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,BELLO BELLO,3,MADDIE MANKELOW,Toni Schofield,2.5,4.0,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,FLOP TURN RIVER,9,JULIE BUSUTTIN,Geoffrey Rafter,17.0,2.0,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,SPILL THE DIAMONDS,12,RAUL SILVERA OLIVE,Patrick O'Toole,13.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,2,LASTING PROMISE,4,DARREN EVANS,Ray Hermann,23.0,,1600,BM60,SOFT5,FINE,12
2025-07-07,BARCALDINE,3,DAICOS,7,JASON MISSEN,Toni Schofield,17.0,2.0,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,DEHORNED UNICORN,8,AMIE MEISSNER,Rodney Hay,1.4,1.0,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,FELONIOUS,10,JOHN RUDD,Henry Forster,61.0,,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,PALAZZO SPIRIT,2,RAUL SILVERA OLIVE,Patrick O'Toole,15.0,3.0,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,SCARZEL,9,JULIE BUSUTTIN,Brett Cavanough,15.0,4.0,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,VICI,3,STEVEN GALVIN,David Rewald,81.0,,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,CHIEF MONDO,1,PAUL HAMBLIN,Charlie Prow,34.0,,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,RESTRICTIONS,4,TESSA TOWNSEND,Shryn Royes,8.5,,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,POLE POSITION,6,MADDIE MANKELOW,Rodney Hay,8.5,,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,3,WOLF POINT,5,DARREN EVANS,Ray Hermann,71.0,,1000,3YO+ CL6,SOFT5,FINE,10
2025-07-07,BARCALDINE,4,BLUE TONGUE,7,JULIE BUSUTTIN,Brett Cavanough,8.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,DELUXE LEGEND,4,JASON MISSEN,Toni Schofield,12.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,RUSHEEN,9,MADDIE MANKELOW,John Patterson,151.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,BOWIE OF DUBAI,3,TESSA TOWNSEND,Peter G Townsend,34.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,EXOLENT CHOICE,2,MATTHEW GRAY,Shryn Royes,3.5,2.0,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,GREYLIST,6,PAUL HAMBLIN,Bill Trimble,6.5,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,IDHANA,1,CHLOE LOWE,Rodney Hay,4.0,1.0,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,LEGOLAS,11,NATHAN DAY,Mark Oates,8.5,3.0,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,BONNET ROUGE,5,GABRIELLE SEMMENS,Rodney Little,31.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,HEAVENLY LEGEND,17,ROBERT FAEHR,Bevan Johnson,0.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,BLERIOT,5,SARAH ROBBINS,Maleah Hill,0.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,WAYFARER'S WAY,8,JOHN RUDD,Henry Forster,81.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,FREDDIE EDDIE,10,AMIE MEISSNER,David Rewald,12.0,4.0,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,ARABIAN SOO,12,EMMA BELL,Clinton Austin,26.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,POTESTAS,10,RAUL SILVERA OLIVE,Patrick O'Toole,0.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,DEN END,14,NOT NOTIFIED,Rodney Little,0.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,4,PENMAN,13,NOT NOTIFIED,Cameron Dixon,0.0,,1000,BM55,SOFT5,FINE,17
2025-07-07,BARCALDINE,5,BRILLIANT MELODY,1,EMMA BELL,Clinton Austin,19.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,ISHOTTHEDEPUTY,11,JASON MISSEN,Toni Schofield,5.0,3.0,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,CROWN REACH,3,MADDIE MANKELOW,Toni Schofield,4.8,4.0,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,MORICONI,10,CHLOE LOWE,Rodney Hay,14.0,1.0,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,BOP 'N' DAN,7,JULIE BUSUTTIN,Brett Cavanough,26.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,HOLY TROJAN,6,TESSA TOWNSEND,Patrick O'Toole,10.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,THE HACKNEYDIAMOND,8,PAUL HAMBLIN,Glenda Bell,31.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,TRAPEZE FLYER,4,RAUL SILVERA OLIVE,Patrick O'Toole,10.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,ROARING SUCCESS,2,GABRIELLE SEMMENS,Raymond Williams,3.0,2.0,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,THE LANDING,5,NATHAN DAY,Mark Oates,11.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,REGAL JUDGEMENT,12,ROBERT FAEHR,Bevan Johnson,0.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,SWEET MOLLY,9,AMIE MEISSNER,David Rewald,41.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,HIT 'EM UP,7,DARREN EVANS,Geoffrey Rafter,0.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,NEVER REFUSE,12,JOHN RUDD,Henry Forster,151.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,MOUNT MARGARET,6,BROOKE JOHNSON,Patrick O'Toole,0.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,5,SHARPAY RULER,16,NOT NOTIFIED,Ray Hermann,0.0,,1300,BM50,SOFT5,FINE,16
2025-07-07,BARCALDINE,6,MOMACK,3,CHLOE LOWE,Rodney Hay,6.5,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,HURTLE,10,MADDIE MANKELOW,Bevan Johnson,12.0,1.0,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,OCEAN EMPEROR,2,MATTHEW GRAY,Cameron Dixon,61.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,DEEP BREATH,14,ROBERT FAEHR,Bevan Johnson,0.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,FINE SHOT,11,GABRIELLE SEMMENS,Raymond Williams,4.2,2.0,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,HARBOUR GOLD,8,JULIE BUSUTTIN,Brett Cavanough,3.4,4.0,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,MR CASHMAN,6,RAUL SILVERA OLIVE,Patrick O'Toole,15.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,ENABLER,5,JASON MISSEN,Toni Schofield,11.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,STARHATTAN,7,EMMA BELL,Trevor Williams,26.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,PREFERRAL,12,BROOKE JOHNSON,Mark Oates,9.5,3.0,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,BANGERS AND MAYO,9,AMIE MEISSNER,David Rewald,10.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,BITTERSWEET PLUCK,4,JOHN RUDD,Henry Forster,151.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,LILY ALLEZ,1,PAUL HAMBLIN,Raymond Williams,23.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,6,KORDIA,8,NOT NOTIFIED,Pat Richardson,0.0,,1200,OPEN,SOFT5,FINE,14
2025-07-07,BARCALDINE,7,BALDASSARE,3,PAUL HAMBLIN,Clinton Austin,11.0,4.0,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,GROWL,10,MADDIE MANKELOW,Glenda Bell,3.6,3.0,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,DIRTY MERCHANT,2,STEVEN GALVIN,David Rewald,31.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,TANGO FAME,9,EMMA BELL,Brendan Richardson,26.0,1.0,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,BOLD SMUGGLER,7,RAUL SILVERA OLIVE,Patrick O'Toole,7.5,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,COINCIDE,11,CHLOE LOWE,Rodney Hay,19.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,WATER LAD,10,NOT NOTIFIED,Brett Cavanough,0.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,TWILIGHT ROCK,1,JULIE BUSUTTIN,Brett Cavanough,4.8,2.0,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,HUMOUR ME,5,JASON MISSEN,Toni Schofield,11.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,OLIGARCHY,12,NATHAN DAY,Mark Oates,31.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,IKNOWYOU,15,NICK PALMER,Brett Cavanough,0.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,WINDORAH,12,ROBERT FAEHR,Bevan Johnson,0.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,RISKY INVESTMENT,6,GABRIELLE SEMMENS,Shryn Royes,14.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,WINDOW TAPPER,4,BROOKE JOHNSON,Patrick O'Toole,21.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,FINAL MISSION,8,AMIE MEISSNER,David Rewald,5.5,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,BOURBON LANE,9,NOT NOTIFIED,Henry Forster,0.0,,1200,CL3,SOFT5,FINE,17
2025-07-07,BARCALDINE,7,TEQUILA DANCER,5,NOT NOTIFIED,Shryn Royes,0.0,,1200,CL3,SOFT5,FINE,17
