Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,NEWCASTLE,4,ROCKBARTON MAX,13,NOT NOTIFIED,David Atkins,0.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,JAMAKIN MONEY,1,CHAD LEVER,Damien Lane,17.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,KEV'S GIRL,11,EMMA LY,Marc Chevalier,71.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,MISS BACKCHAT,3,BROCK RYAN,Gary Portelli,10.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,HOKU,8,JEFF PENZA,Les Roberts,0.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,TAKE THE JACKPOT,2,SHAE WILKES,Barry Lawrence,17.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,VANCOUVER'S CROWN,4,LEESHELLE SMALL,Norm Lewis,151.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,5,ESCARGOES,8,WIREMU PINN,Brad Widdup,4.2,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,FRONT RANK,3,ANDREW GIBBONS,Gai Waterhouse & Adrian Bott,1.01,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,PICTOR,12,CHAD LEVER,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,PRECISE STAR,14,CHRISTIAN REITH,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SIXTIES,16,JESS TAYLOR,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,ROYAL AIR FORCE,15,NOT NOTIFIED,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SUNBURNT COUNTRY,19,MITCHELL BELL,James Cummings,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,BELLA WAHINE,1,JEFF PENZA,Chris Waller,3.6,2.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,COMMANDING BELLE,10,BROCK RYAN,Robert & Luke Price,1.01,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,COOL THEMIS,4,MOLLIE FITZGERALD,Alexandre Lemarie,81.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,CRIMSON WINGS,11,NOT NOTIFIED,Richard & Will Freedman,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,PANOVA,17,NOT NOTIFIED,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SAMARELLE,1,LOUISE DAY,John O'Shea & Tom Charlton,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SOLICITING,5,BROCK RYAN,Chris Waller,34.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SAN GIOVANNI,3,KEAGAN LATHAM,Michael Freedman,7.5,1.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,DUKE ATREIDES,2,AARON BULLOCK,Annabel & Rob Archibald,3.5,4.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,BELLEVUE,7,GRANT BUCKLEY,Sara Ryan,12.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,CELLARMASTER,20,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,WATSON,6,OLIVIA CHAMBERS,Gai Waterhouse & Adrian Bott,7.5,3.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,TULOU,8,CHRISTIAN REITH,Brad Widdup,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,6,HOOLIGAN TOMMY,9,HOLLY DURNAN,John Sargent,3.2,1.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OWEN COUNTY,5,MOLLIE FITZGERALD,Nathan Doyle,19.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,THIS IS THE MOMENT,10,NOT NOTIFIED,Mitchell Beer,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,SURREAL I AM,3,ANDREW GIBBONS,Kris Lees,15.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,TOMBA,13,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,SCHOLL DEEP,11,CHRISTIAN REITH,David Atkins,8.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,AUTUMN DREAM,16,AARON BULLOCK,Annabel & Rob Archibald,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,MARSABIT,11,NOT NOTIFIED,Danny Williams,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,EMPIRE OF ART,7,KEAGAN LATHAM,Chris Waller,4.6,3.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OAKFIELD WARATAH,8,GRANT BUCKLEY,Kristen Buchanan,19.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OKAMI STAR,18,HEAVELON VAN DER H,Clarry Conners,1.01,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,WEALTHY INVESTOR,15,NOT NOTIFIED,Damien Lane,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OCEAN DIVA,10,LOUISE DAY,John Sargent,26.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,TOM CRUISING,2,JESS TAYLOR,Kerry Parker,9.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,UNCLE HARRY,1,JEFF PENZA,Paul Perry,7.0,4.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,SHUTTER,14,NOT NOTIFIED,Lou Mary,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,YORIKIRI,6,DEANNE PANYA,Paul Perry,41.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OUTCAST GIRL,21,NOT NOTIFIED,Marc Conners,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,TIP TOP TIMING,4,MITCHELL BELL,Clarry Conners,16.0,2.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,MONTGOMERY,12,BROCK RYAN,John Thompson,71.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,ANNULUS,20,JENNY DUGGAN,Scott Aspery,1.01,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,7,CONTRIBUTINGFACTOR,5,CHAD LEVER,David Atkins,12.0,4.0,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,MR ROCK IT,15,HOLLY DURNAN,Robert & Luke Price,0.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,FLYING ARGYLE,1,MITCHELL BELL,Paul Perry,9.0,2.0,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,JUST IN TIME,4,AARON BULLOCK,Jason Deamer,1.9,1.0,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,POWERFUL PEG,9,ANDREW GIBBONS,Kris Lees,34.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,PRINCESS CRUIZER,11,JEFF PENZA,Paul Perry,34.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,HAPPY SATURDAY,6,LOUISE DAY,Kerry Parker,18.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,MISS CHECKONI,13,LEESHELLE SMALL,Nick Mitchell,0.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,RIVER PAT,2,KEAGAN LATHAM,Kim Waugh,7.5,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,SWIFT GUN,10,CHRISTIAN REITH,Brad Widdup,34.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,BENAMERA,3,ROBBIE DOWNEY,Stephen O'Halloran,26.0,3.0,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,DUBAI GOLD,7,MOLLIE FITZGERALD,Nathan Doyle,7.5,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,CUBAN RAIN,8,BROCK RYAN,Robert & Luke Price,21.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,MONTIGO BAY,3,CHAD LEVER,Ross McConville,0.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,YOUR NOT THE BOSS,2,GRANT BUCKLEY,Mitchell Beer,1.01,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,7,LOUNERSE,10,NOT NOTIFIED,David Atkins,0.0,,1300,BM64,SOFT5,FINE,16
2025-07-12,NEWCASTLE,8,CALIFORNIA SECRET,1,MITCHELL BELL,Peter Snowden,6.0,2.0,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,CONTRIBUTINGFACTOR,10,NOT NOTIFIED,David Atkins,0.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,HOW MUCH BETTER,5,GRANT BUCKLEY,Sara Ryan,8.0,3.0,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,SMOKE ON THE WATER,12,NOT NOTIFIED,James Dobie,0.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,BROK CAFE,8,AARON BULLOCK,Paul Messara & Leah Gavranich,16.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,AUDREY'S LANE,6,CHAD LEVER,Brad Widdup,1.6,1.0,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,LOUNERSE,2,CHRISTIAN REITH,David Atkins,34.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,PENSATIVA,4,NOT NOTIFIED,Lou Mary,0.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,VIS I DO,4,RYAN BRADLEY,Anthony Mountney,41.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,CHEEKY DANCER,11,BROCK RYAN,Ciaron Maher,0.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,LOWLANDS,7,LOUISE DAY,Ciaron Maher,10.0,4.0,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,8,LADY SAVANNAH,3,KEAGAN LATHAM,Jake Hull,15.0,,1400,BM68,SOFT5,FINE,12
2025-07-12,NEWCASTLE,1,THE WARRIOR,5,MITCHELL BELL,Paul Perry,6.5,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,ISHIKARI,6,CHAD LEVER,Fabio Martino,11.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,SMOOTH RED,8,SHAUN GUYMER,Con Karakatsanis,81.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,ZOODOO,1,ANDREW CALDER,Gary Portelli,61.0,3.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,INFANT WARRIOR,3,DEANNE PANYA,Marc Conners,12.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,KINGDOM HEART,7,BROCK RYAN,David Pfieffer,18.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,LADY TALEA,5,NOT NOTIFIED,Jason Coyle,0.0,,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,LUSKINTYRE,9,LOUISE DAY,Ron Quinton,8.5,2.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,NULLARBOR JANE,2,JEFF PENZA,John Sargent,1.8,4.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,1,PEWTER PEARL,4,HOLLY DURNAN,Mitchell Beer,8.0,1.0,900,2-3YO MDN,SOFT5,FINE,10
2025-07-12,NEWCASTLE,2,BLUE SUEDE HOOVES,6,CHAD LEVER,Kim Waugh,14.0,3.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,JIGADEE,2,JENNY DUGGAN,Scott Aspery,12.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,ZOODOO,2,NOT NOTIFIED,Gary Portelli,1.01,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,ISHIKARI,10,ANDREW GIBBONS,Fabio Martino,1.01,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,MONTE OUT'N'ABOUT,12,MOLLIE FITZGERALD,Noel Mayfield-Smith,0.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,SHE SWINGS,11,BROCK RYAN,David Pfieffer,3.5,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,BELLA MADONNA,3,EMMA LY,Alexandre Lemarie,101.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,LADY TALEA,1,JESS TAYLOR,Jason Coyle,15.0,2.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,MAGICAL STAR,7,OLIVIA CHAMBERS,Bjorn Baker,1.75,4.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,MEDITERRA,5,LOUISE DAY,Ciaron Maher,15.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,NULLARBOR JANE,1,NOT NOTIFIED,John Sargent,0.0,,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,2,SOUTHERN HEIRESS,4,KEAGAN LATHAM,Michael Freedman,3.0,1.0,900,MDN,SOFT5,FINE,12
2025-07-12,NEWCASTLE,3,KAVAL,8,CHAD LEVER,Mark Cross,41.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,NO QUESTIONS ASKED,6,MOLLIE FITZGERALD,Amanda Turner,15.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,BLACK BUGATTI,3,CORIAH KEATINGS,Gary Portelli,2.6,2.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,DESCARTES,1,KEAGAN LATHAM,John Sargent,10.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,HAPPINESS,2,JEFF PENZA,Chris Waller,7.5,1.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,HARGRAVES LOOKOUT,5,BROCK RYAN,John Sargent,21.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,ENTITLEMENT,4,OLIVIA CHAMBERS,Gai Waterhouse & Adrian Bott,3.6,3.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,PHAROAH QUEEN,9,LOUISE DAY,Ciaron Maher,51.0,,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,3,PIERRO'S GIRL,7,MITCHELL BELL,Chris Waller,6.5,4.0,1850,MDN,SOFT5,FINE,9
2025-07-12,NEWCASTLE,4,NO STATEMENT,9,SIENA GRIMA,Mike Van Gestel,14.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,CURL CURL,10,KEAGAN LATHAM,Paul Perry,5.5,2.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,PRATT,8,AARON BULLOCK,Mark Minervini,5.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,ZOE SHARK,7,MOLLIE FITZGERALD,Paul Perry,6.5,4.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,WAVE BREAKER,6,MITCHELL BELL,Peter Snowden,11.0,3.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,PRIMA BELLA,5,REBECCA BRONETT PR,Matthew Smith,3.6,1.0,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,ROCKBARTON MAX,13,NOT NOTIFIED,David Atkins,0.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,JAMAKIN MONEY,1,CHAD LEVER,Damien Lane,17.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,KEV'S GIRL,11,EMMA LY,Marc Chevalier,71.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,MISS BACKCHAT,3,BROCK RYAN,Gary Portelli,10.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,HOKU,8,JEFF PENZA,Les Roberts,0.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,TAKE THE JACKPOT,2,SHAE WILKES,Barry Lawrence,17.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,4,VANCOUVER'S CROWN,4,LEESHELLE SMALL,Norm Lewis,151.0,,900,BM64,SOFT5,FINE,13
2025-07-12,NEWCASTLE,5,ESCARGOES,8,WIREMU PINN,Brad Widdup,4.2,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,FRONT RANK,3,ANDREW GIBBONS,Gai Waterhouse & Adrian Bott,1.01,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,PICTOR,12,CHAD LEVER,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,PRECISE STAR,14,CHRISTIAN REITH,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SIXTIES,16,JESS TAYLOR,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,ROYAL AIR FORCE,15,NOT NOTIFIED,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SUNBURNT COUNTRY,19,MITCHELL BELL,James Cummings,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,BELLA WAHINE,1,JEFF PENZA,Chris Waller,3.6,2.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,COMMANDING BELLE,10,BROCK RYAN,Robert & Luke Price,1.01,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,COOL THEMIS,4,MOLLIE FITZGERALD,Alexandre Lemarie,81.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,CRIMSON WINGS,11,NOT NOTIFIED,Richard & Will Freedman,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,PANOVA,17,NOT NOTIFIED,Chris Waller,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SAMARELLE,1,LOUISE DAY,John O'Shea & Tom Charlton,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SOLICITING,5,BROCK RYAN,Chris Waller,34.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,SAN GIOVANNI,3,KEAGAN LATHAM,Michael Freedman,7.5,1.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,DUKE ATREIDES,2,AARON BULLOCK,Annabel & Rob Archibald,3.5,4.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,BELLEVUE,7,GRANT BUCKLEY,Sara Ryan,12.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,CELLARMASTER,20,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,WATSON,6,OLIVIA CHAMBERS,Gai Waterhouse & Adrian Bott,7.5,3.0,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,5,TULOU,8,CHRISTIAN REITH,Brad Widdup,0.0,,1200,2YO MDN,SOFT5,FINE,20
2025-07-12,NEWCASTLE,6,HOOLIGAN TOMMY,9,HOLLY DURNAN,John Sargent,3.2,1.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OWEN COUNTY,5,MOLLIE FITZGERALD,Nathan Doyle,19.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,THIS IS THE MOMENT,10,NOT NOTIFIED,Mitchell Beer,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,SURREAL I AM,3,ANDREW GIBBONS,Kris Lees,15.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,TOMBA,13,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,SCHOLL DEEP,11,CHRISTIAN REITH,David Atkins,8.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,AUTUMN DREAM,16,AARON BULLOCK,Annabel & Rob Archibald,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,MARSABIT,11,NOT NOTIFIED,Danny Williams,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,EMPIRE OF ART,7,KEAGAN LATHAM,Chris Waller,4.6,3.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OAKFIELD WARATAH,8,GRANT BUCKLEY,Kristen Buchanan,19.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OKAMI STAR,18,HEAVELON VAN DER H,Clarry Conners,1.01,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,WEALTHY INVESTOR,15,NOT NOTIFIED,Damien Lane,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OCEAN DIVA,10,LOUISE DAY,John Sargent,26.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,TOM CRUISING,2,JESS TAYLOR,Kerry Parker,9.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,UNCLE HARRY,1,JEFF PENZA,Paul Perry,7.0,4.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,SHUTTER,14,NOT NOTIFIED,Lou Mary,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,YORIKIRI,6,DEANNE PANYA,Paul Perry,41.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,OUTCAST GIRL,21,NOT NOTIFIED,Marc Conners,0.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,TIP TOP TIMING,4,MITCHELL BELL,Clarry Conners,16.0,2.0,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,MONTGOMERY,12,BROCK RYAN,John Thompson,71.0,,1600,BM64,SOFT5,FINE,21
2025-07-12,NEWCASTLE,6,ANNULUS,20,JENNY DUGGAN,Scott Aspery,1.01,,1600,BM64,SOFT5,FINE,21
2025-07-12,CAULFIELD,1,GIN SPIRIT,2,LOGAN BATES,"Ben, Will & JD Hayes",9.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,SIGNATURE SCENT,1,CRAIG WILLIAMS,Ciaron Maher,1.75,1.0,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,TEINE AULELEI,3,LUKE CARTWRIGHT,Luke Oliver,8.5,3.0,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,THE VOLTA,9,JAKE NOONAN,John Moloney,13.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,LIFE AFTER LOVE,2,JAMIE MELHAM,Ciaron Maher,13.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,SHYSTAR,7,JOE BOWDITCH,Phillip Stokes,16.0,4.0,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,THANKS GORGEOUS,8,FRED KERSLEY,Mark & Levi Kavanagh,81.0,2.0,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,NIGHT FLOWER,12,RYAN HOUSTON,Ricardo Meunier,151.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,BEL AZULE,6,CRAIG NEWITT,Chris Waller,34.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,CASTELLITO,5,JORDAN CHILDS,Grahame Begg,5.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,ROMANTICISM,4,JYE MCNEIL,Anthony & Sam Freedman,34.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,1,SKY WATCHER,3,DANIEL MOOR,Jack Laing,151.0,,1100,2YO OPEN F,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,SALSA FELLOW,9,BLAKE SHINN,Henry Dwyer,7.0,2.0,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,BOLD BASTILLE,1,LOGAN BATES,"Ben, Will & JD Hayes",21.0,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,CHARCOALS,3,DANIEL STACKHOUSE,Anthony & Sam Freedman,16.0,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,SCAMPI,5,CRAIG WILLIAMS,Ciaron Maher,9.5,1.0,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,STAY HUMBLE,2,BEN ALLEN,Ciaron Maher,12.0,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,BRANDJAM,8,RYAN HOUSTON,Glen Thompson,12.0,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,SHADHAVAR,4,JOHN ALLEN,Tom Dabernig,2.9,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,ALERO,12,JAMIE MELHAM,Ciaron Maher,12.0,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,JUST REMEMBER IT,10,CRAIG NEWITT,Carly Thomas,71.0,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,BEHAVIOUR,6,JOE BOWDITCH,Gavin Bedggood,23.0,4.0,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,RUNLIKENENCRYPTION,7,LACHLAN KING,Ben Brisbourne,8.5,,1100,3YO OPEN,SOFT6,OCAST,12
2025-07-12,CAULFIELD,2,FOXENBERG,11,MATTHEW CARTWRIGHT,Clayton Douglas,19.0,3.0,1100,3YO OPEN,SOFT6,OCAST,12
