Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-16,RANDWICK KENSINGTON,7,CODE IN TIME,4,ANNA ROPER,Annabel & Rob Archibald,5.0,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,KAPAKIRI,9,BENJAMIN OSMOND,Chris Waller,23.0,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,CROP DUSTER,10,ROBBIE DOWNEY,Jeremy Gask,15.0,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,LUGH,8,NASH RAWILLER,Ciaron Maher,4.2,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,SAMMY CONQUERS ALL,1,BROCK RYAN,Noel Mayfield-Smith,8.0,1.0,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,TAZIMA,3,RORY HUTCHINGS,Chris Waller,12.0,4.0,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,MORITZ GIRL,8,JAY FORD,Nick Olive,13.0,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,LADY BOSS,2,KEAGAN LATHAM,Ciaron Maher,4.6,2.0,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,TOES IN THE WATER,7,CORIAH KEATINGS,Nick Olive,14.0,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,KHUMBILA,5,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,8.5,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,CLIMB THE LADDER,14,NOT NOTIFIED,Chris Waller,1.01,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,CATAHOULA,6,ZAC LLOYD,"Michael, John & Wayne Hawkes",5.0,3.0,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,RANDWICK KENSINGTON,7,AMERICAN STARLET,9,BRAITH NOCK,John Thompson,1.01,,1400,3YO+ BM72,SOFT6,FINE,14
2025-07-16,SANDOWN,1,AD VITAM,7,BLAKE SHINN,Trent Busuttin & Natalie Young,2.3,1.0,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,ALPINE FOX,9,BRAD RAWILLER,Cindy Alderson,16.0,,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,ASK THE CAPTAIN,2,THOMAS STOCKDALE,Ernie Francese,151.0,3.0,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,KAAZI,3,DANIEL MOOR,Annabel & Rob Archibald,9.0,,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,KASTUN STAR,1,JYE MCNEIL,Jason Warren,16.0,4.0,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,SMOTHER,4,BEN MELHAM,Ciaron Maher,8.0,,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,WELCOMETODETROIT,6,LUKE CARTWRIGHT,Mark Webb,19.0,,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,CALIFORNIA FLYER,3,JAMIE MOTT,Gavin Bedggood,12.0,,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,ENCHANTED JENNI,5,JAMIE MELHAM,Alex Rae,4.4,2.0,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,1,ORAQUA,8,CRAIG WILLIAMS,Chris Waller,7.0,,1400,MDN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,LOPE DE LARDO,3,CRAIG WILLIAMS,Gavin Bedggood,3.2,3.0,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,SAVANNAH CHILL,7,LOGAN BATES,"Ben, Will & JD Hayes",9.5,,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,REGAL DEFINITION,6,JOHN ALLEN,Trent Busuttin & Natalie Young,26.0,,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,WOLVES' DEN,2,JAMIE MOTT,Julius Sandhu,19.0,,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,YULE POINT,9,JYE MCNEIL,Mick Price & Michael Kent (Jnr),34.0,,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,POOR OL' JOHNY RAY,8,LACHLAN KING,Denis Pagan,126.0,,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,LIFE AFTER LOVE,5,JAMIE MELHAM,Ciaron Maher,7.5,,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,EXPULSION,10,BEN MELHAM,Anthony & Sam Freedman,12.0,2.0,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,EXIT,4,BLAKE SHINN,Ciaron Maher,2.4,1.0,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,2,COSMIC SHOWER,1,DANIEL MOOR,Phillip Stokes,41.0,4.0,1300,2YO OPEN,SOFT5,OCAST,10
2025-07-16,SANDOWN,3,DAPPER DARRI,1,LOGAN BATES,Shea Eden,9.0,1.0,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,IT'S A YES,8,LUKE CARTWRIGHT,Lindsey Smith,6.5,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,STORMBOURG,10,JORDAN CHILDS,John Moloney,19.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,VOLATILE,5,THOMAS STOCKDALE,Lyn Tolson & Leonie Proctor,12.0,4.0,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,REGAL SECRET,2,DANIEL STACKHOUSE,Phillip Stokes,5.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,WINCHESTER,5,JAMIE MOTT,Lisa Enright,8.5,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,SUN SETTING,7,CRAIG WILLIAMS,Matt Laurie,2.1,3.0,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,YES WE ARE,4,BRAD RAWILLER,Charlotte Littlefield,18.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,AQUEDUCT,3,JAYLAH KENNEDY,Tony & Calvin McEvoy,15.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,MRS ARCHIBALD,4,BEN MELHAM,Jason Warren,13.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,FURRINA,9,JOHN ALLEN,Tom Dabernig,10.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,FOREVER WITH NED,3,TOM PREBBLE,Patrick & Michelle Payne,16.0,,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,3,DON'T RUSSIA,6,CRAIG NEWITT,Craig Blackshaw,23.0,2.0,1000,3YO BM64,SOFT5,OCAST,13
2025-07-16,SANDOWN,4,RAVALLI,6,JAYLAH KENNEDY,Tim Fitzsimmons,11.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,ALONG THE RIVER,5,RYAN HOUSTON,Michael & Luke Cerchi,8.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,LATIN LOVER,11,EMILY POZMAN,Angus Townley,21.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,HERBERT PARK,2,DAKOTAH KEANE,Tony Noonan,6.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,RATTLE AND BANG,9,SHERIDAN CLARKE,Dean Binaisse,11.0,1.0,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,BIG WATCH,1,JAMIE MOTT,"Ben, Will & JD Hayes",14.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,CHARMED RUN,4,CRAIG WILLIAMS,Luke Oliver,7.0,3.0,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,DREAMZEL,3,JORDYN WEATHERLEY,Tom Dabernig,12.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,MARTIAL MUSIC,7,LOGAN BATES,"Ben, Will & JD Hayes",5.0,4.0,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,NASRAAWY,5,BLAKE SHINN,Gavin Bedggood,5.0,2.0,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,BRAVE ACTION,10,DANIEL STACKHOUSE,Aaron Purcell,15.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,GO TO HOLLYWOOD,12,LUKE CARTWRIGHT,John Allen,34.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,LAURA'S GOLD,8,TOM PREBBLE,Mitchell Leek,23.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,4,HARMONETT,13,ROSE HAMMOND,Vincent Hall,51.0,,1000,BM70,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,SIRIUS STATEMENT,3,LOGAN BATES,Gavin Bedggood,6.5,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,QUEEN OF TUSCANY,13,SHERIDAN CLARKE,Robbie Griffiths,13.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,SILVER CLIFF,14,LUKE CARTWRIGHT,Patrick F Ryan Jnr,8.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,IMPENDING SHADOW,1,ROSE HAMMOND,Gwenda Johnstone,34.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,AUTUMN SLIDE,5,JORDAN CHILDS,Simon Zahra,23.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,HAZEL BABY,8,JAMIE MELHAM,Ciaron Maher,18.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,JUSTDOIT,4,BEN MELHAM,Luke Oliver,13.0,4.0,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,TEN DEEP,6,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,2.3,2.0,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,GAMEGIRL,10,JAMIE MOTT,Rick Harrison,126.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,MAISY,7,JYE MCNEIL,"Michael, John & Wayne Hawkes",7.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,DUBAI DANCER,9,JORDYN WEATHERLEY,Tom Dabernig,10.0,3.0,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,WALK OF FAME,6,DANIEL STACKHOUSE,Danny O'Brien,14.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,KIRA,2,BLAKE SHINN,Anthony & Sam Freedman,6.5,1.0,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,5,SNICK,11,HANNAH EDGLEY,John Sadler,61.0,,1400,BM70 FM,SOFT5,OCAST,14
2025-07-16,SANDOWN,6,ANAHITA,1,LOGAN BATES,Gavin Bedggood,17.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,STRIKE GOLD,20,JAYLAH KENNEDY,Tim Fitzsimmons,23.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,FLYING MIKKI,18,JACK HILL,David Noonan,15.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,JUSTADEEL,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,2.0,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,PREVAILED,6,BRAD RAWILLER,Mark & Levi Kavanagh,16.0,3.0,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,SIMEON,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,34.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,BOLTSAVER,8,JOHN ALLEN,Rhys Archard,7.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,HIGHLAND HARLEY,17,CRAIG WILLIAMS,Enver Jusufovic,16.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,SASQUALAH,5,LUKE CARTWRIGHT,Symon Wilde,31.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,DARTS DALY,13,THOMAS STOCKDALE,Symon Wilde,13.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,EUGENIUS,10,JORDYN WEATHERLEY,Shane Nichols,4.4,4.0,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,FREE TO MOVE,3,TOM PREBBLE,Ken & Kasey Keys,71.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,MISO,7,JAMIE MOTT,Daniel Bowman,81.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,NEW SOVEREIGN,19,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,IL CUBO,14,JAKE NOONAN,Reece Goodwin,23.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,VIENNA VIXEN,12,JAMIE MELHAM,Ciaron Maher,6.0,1.0,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,SACRAMENTAL,4,BEN MELHAM,Mitchell Freedman,9.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,ARTISTIC GENIUS,11,CRAIG WILLIAMS,Paul Koumis,18.0,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,BROKEN HILL,16,MELISSA JULIUS,David Noonan,1.01,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,6,GWAN SO,14,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,1.01,,1300,BM70,SOFT5,OCAST,20
2025-07-16,SANDOWN,7,GOLDEN CRUSADER,7,LOGAN BATES,Mick Price & Michael Kent (Jnr),21.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,MATHEW,5,BEN MELHAM,Patrick & Michelle Payne,8.5,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,I AM THE EMPIRE,14,RYAN HOUSTON,Annabel & Rob Archibald,23.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,PORT PHILIP,13,JYE MCNEIL,Alex Rae,61.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,ALMAIRAC,12,JAKE NOONAN,Cliff Brown,14.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,BLUESTONE,6,LUKE CARTWRIGHT,Michael Kent,6.0,2.0,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,WISAKA,1,TOM MADDEN,Aaron Purcell,101.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,ROMANS LUCK,4,JAMIE MOTT,Ken & Kasey Keys,17.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,JENNIVAMOOSE,2,BLAKE SHINN,Ciaron Maher,4.0,4.0,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,ST VINCENTS GARDEN,9,CRAIG WILLIAMS,Mark Walker,11.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,JAYKAYANN,3,NEIL FARLEY,Patrick & Michelle Payne,13.0,1.0,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,THE STORYTELLER,8,DANIEL STACKHOUSE,John Leek (Jnr),11.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,PRIVILEGED SON,11,JAYLAH KENNEDY,Patrick & Michelle Payne,51.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,JENNY THE BEAVER,14,JETT STANLEY,Ben O'Farrell,81.0,,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,7,FISHERMAN'S BEACH,10,TOM PREBBLE,Anthony & Sam Freedman,5.5,3.0,2400,3YO+ BM74,SOFT5,OCAST,15
2025-07-16,SANDOWN,8,ASTRADEEL,9,TOM MADDEN,Adam Chambers,34.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,SIR ATLAS,12,LUKE CARTWRIGHT,Lindsey Smith,3.5,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,STATION ONE,2,ROSE HAMMOND,Liam Howley,61.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,ULYSSES,14,LOGAN BATES,Julius Sandhu,201.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,COLLEAGUES,9,PATRICK MOLONEY,Kathryn Durden,81.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,FLOSSING,7,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,19.0,3.0,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,RUAKAKA RAIDER,10,JAMIE MOTT,Cindy Alderson,4.6,2.0,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,MAKDANE,11,CRAIG WILLIAMS,Michael Kent,3.2,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,GOLIOTUS,6,TOM PREBBLE,Ricky Bruhn,31.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,NAVY KING,8,DANIEL STACKHOUSE,Symon Wilde,18.0,4.0,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,BOGUES,13,THOMAS STOCKDALE,Liam Howley,19.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,EL JAMES,15,JORDAN CHILDS,Symon Wilde,21.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,JUJA KIBO,3,JOHN ALLEN,Ciaron Maher,4.2,1.0,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,VALLEY KING,4,NEIL FARLEY,Patrick & Michelle Payne,23.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,ALBANIAN I AM,1,BLAKE SHINN,Ernie Francese,7.5,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,BLISTERING,4,CRAIG NEWITT,John Pascoe,51.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,IDON'TGETIT,1,JORDYN WEATHERLEY,Peter Chow,1.01,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,MR TADASHI,5,JETT STANLEY,"Ben, Will & JD Hayes",101.0,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,SANDOWN,8,EYE FOR AN EYE,13,JYE MCNEIL,John Leek (Jnr),1.01,,1800,3YO+ BM70,SOFT5,OCAST,19
2025-07-16,GAWLER,1,ALWAYS BOLD,5,STEPHANIE LACY,Ron Daniel & Trish Stanbury,3.8,4.0,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,CRACKEN GOOD TIME,3,JASON HOLDER,Peter Nolan,4.6,3.0,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,GEETEE FORTY,2,ALANA LIVESEY,Gordon Richards & Damien Moyle,3.6,1.0,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,GINGERBREAD BOY,6,DYLAN CABOCHE,Lewis & Eliza Grantham,41.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,IRLANDAIS,11,ANNA JORDSJO,Scott Irlam,13.0,2.0,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,COORONG TYCOON,7,JACOB OPPERMAN,Dan Clarken & Oopy MacGillivray,7.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,FIERY MOON,9,MONIKA WOLANIN,Trevor Day,41.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,LOS ALAMOSS,10,SAIRYN FAWKE,Scott Whittle,12.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,MISS NARRANGA,1,ROCHELLE MILNES,Shae Norton,34.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,OH LOVEY NO,8,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,71.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,UNWIND,12,TEAGAN VOORHAM,Kristi Evans,19.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,QUEEN KICKER,4,ALYSHA WARREN,John Hickmott & Carrina Riggs,126.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,SYR WYVERN,9,NOT NOTIFIED,Judy Streets,0.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,FUNNY FEELING,8,NOT NOTIFIED,Tom Jolly,0.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,1,ANGEL GEAR,1,NOT NOTIFIED,Roslyn Day,0.0,,1700,2YO+ MDN,HVY8,OCAST,15
2025-07-16,GAWLER,2,INDEPENDENT SAM,11,ZOE LLOYD,Libby Halliday,0.0,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,ME NAME'S HARRY,1,JASON HOLDER,David Halliday,11.0,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,SIMPLY SID,7,JAKE TOEROEK,Mark Lewis,26.0,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,HALLIWELL,4,JESSICA TZAFERIS,Jessica Tzaferis,4.2,1.0,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,KISS AND KABOOM,5,TEAGAN VOORHAM,G & N Searle & B Callanan,3.5,3.0,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,PERILOUS LASS,3,SAIRYN FAWKE,Darren & Aimee Magro,2.1,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,SONIC RIP,9,JUSTIN POTTER,Kristi Evans,151.0,4.0,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,SWEET AMBITION,2,POLLY BREWSTER,Darren & Aimee Magro,34.0,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,UNPRAISED,9,TAYLOR JOHNSTONE,Mark Lewis,1.01,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,ZARUBINA,8,BROOKE KING,Dion & Raygan Koch,26.0,2.0,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,2,LUDO,6,ALANA LIVESEY,Dean Saxon,81.0,,1200,4YO+ MDN,HVY8,OCAST,11
2025-07-16,GAWLER,3,FAST TEMPO,7,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,HI YA HENRY,5,JUSTIN POTTER,Trevor Day,71.0,4.0,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,IT'S ONLY MAGIC,8,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,12.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,NOW EAST,4,JACOB OPPERMAN,Chris Martin,1.5,2.0,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,YOUBEEFORTY,9,TAYLOR JOHNSTONE,Nicole Irwin,34.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,BELLE FROM HELL,1,SAIRYN FAWKE,Garret Lynch,9.5,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,JUST A JEWEL,10,MARGARET COLLETT,John Hickmott & Carrina Riggs,51.0,1.0,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,MANGALICA,3,CAITLIN TOOTELL,Sue & Jason Jaensch,34.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,SHE'S THE RUMOUR,2,MONIKA WOLANIN,Darryl Carrison,9.0,3.0,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,SWEET MALIBU,12,POLLY BREWSTER,Cody Reardon,0.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,CAER IBORMEITH,6,FELICITY ATKINSON,Chris Bieg,81.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,SMILING AKEED,2,NOT NOTIFIED,Dylan Caboche,0.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,SANTELLA,14,ALYSSA WEBB,Grant Young,0.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,3,FEARLESS BELLA,3,EMILY FINNEGAN,Libby Halliday,0.0,,1200,3YO MDN,HVY8,OCAST,14
2025-07-16,GAWLER,4,TOWER OF TUSCANY,1,JACOB OPPERMAN,Kirsten Mooney,9.0,4.0,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,IMMORTAL SHIELD,6,ALYSSA WEBB,Grant Young,6.5,2.0,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,MERCURY EIGHT,10,TODD PANNELL,Bill Bogarts,8.5,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,WALLY WEST,2,ROCHELLE MILNES,Jon O'Connor,6.5,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,ALL TOO MYSTI,9,JAKE TOEROEK,Richard & Chantelle Jolly,3.9,3.0,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,RIVOLI VIEW,4,FELICITY ATKINSON,Byron Cozamanis,34.0,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,GOOD BLOKE,12,BROOKE KING,Stephen Theodore,1.01,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,HOT STRUT,8,ALYSHA WARREN,Ron Daniel & Trish Stanbury,4.4,1.0,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,BALISTIQUE,5,JESSICA TZAFERIS,Matthew Seyers,9.0,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,BLUE ISLES,3,MONIKA WOLANIN,Bill Smart,23.0,,1200,CL1,HVY8,OCAST,14
2025-07-16,GAWLER,4,TOTEMO HAYAI,7,SAIRYN FAWKE,John Hickmott & Carrina Riggs,71.0,,1200,CL1,HVY8,OCAST,14
