Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-11,MORUYA,8,ALOTTOSAY,11,LOUISE DAY,Brian Adams,12.0,1.0,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,HAMAGUCHI,6,JEFF PENZA,Joe Cleary,0.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,ROYAL DETECTIVE,13,SHAUN GUYMER,Joe Cleary,8.5,4.0,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,GRUNADE,6,RICHARD BENSLEY,Jayden Minehan,21.0,3.0,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,TIMELESS GRACE,3,BROCK RYAN,Luke Pepper,3.5,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,KOOL BIRD,5,JAMES INNES JNR,Mark Gee,21.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,MAGIC FOREST,10,JESSICA BROOKES,Wayne Hudd,17.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,WINNIE FORTUNE,9,REBECCA BRONETT PR,Jamie Stewart,7.5,2.0,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,SWEET ABOUT ME,1,PIERRE BOUDVILLAIN,Danielle Seib,11.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,COMMANDORO,12,OLIVIA CHAMBERS,Michael Gatty,9.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,HUMAN SHIELD,2,QUAYDE KROGH,Warren Ganderton,31.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,ORNE,8,CAITLIN SINCLAIR,David Hodgson,151.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MORUYA,8,GRADI,7,OLIVIA DALTON,Chris Hensler,151.0,,1200,CL1,SOFT7,FINE,15
2025-07-11,MOE,1,GENTLEMAN JIM,1,JASON MASKIELL,John Allen,26.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,I'M MARCUS,11,AMY HERRMANN,Kim & Gayle Mayberry,101.0,4.0,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,MODS,12,KOBY JENNINGS,Paul Worthington,51.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,PRINCE OF YULUNGAH,3,RYAN HOUSTON,Michael Templeton,41.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,GENTLE STEEL,15,ELIZA LLOYD,Julius Sandhu,0.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,GYPSY WARRIOR,2,JAKE DUFFY,Troy Kilgower,151.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,KALASHANI QUEEN,14,REMI TREMSAL,Terry Walsh,0.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,ONE WAY RIDE,5,NADIA DANIELS,Rachael Cunningham,21.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,SOOBY ROSE,9,LACHLAN KING,Logan McGill,151.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,UPFORTHECHALLENGE,4,SHERIDAN CLARKE,Adele Garraway,61.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,LAPLAND,6,MATTHEW CARTWRIGHT,John McArdle,7.5,2.0,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,SATIN DIVA,10,JAMIE MELHAM,Ciaron Maher,1.15,1.0,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,MATHLETES,8,SAMANTHA NOBLE,Steven Noble,101.0,3.0,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,CALABASH,7,PAUL GATT,Trent Busuttin & Natalie Young,34.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,NIGHT BEAUTY,17,LOGAN MCNEIL,Jason Evans,0.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,PATYEP,16,NOT NOTIFIED,Matt Laurie,0.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,PETIT REVE,4,ANTHONY DARMANIN,Leon & Troy Corstens & Will Larkin,0.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,1,SIRGEEO,18,NOT NOTIFIED,Shannon Roughan,0.0,,1108,2YO+ MDN,HVY10,SHWRY,18
2025-07-11,MOE,2,KNIGHT ON THE ICE,11,ADAM MCCABE,Jaymee Cockram,5.0,2.0,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,LARRYOCTANE,1,BAILEY KINNINMONT,Luke Oliver,26.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,MARINE GRADE,6,LACHLAN KING,Michael Kent,4.8,3.0,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,REEL SILENT,7,KOBY JENNINGS,Ricky Maund,51.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,SACRED INGOT,10,MATTHEW CARTWRIGHT,Trent Busuttin & Natalie Young,10.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,SMART MOVES,8,MILOS BUNJEVAC,Dennis Julius,51.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,ZAMPARINI SPIRIT,9,PAUL GATT,Clayton Douglas,3.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,HAYAI TSURU,13,RYAN HOUSTON,Greg Hayes,61.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,NORMA'S FLEET,5,CHRISTOPHER PANG,Kerry Farrugia,51.0,1.0,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,REEL QUOOT,4,JAKE DUFFY,Dennis Julius,151.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,SPARKELS DIOR,12,ELIZA LLOYD,Julius Sandhu,12.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,TELECONFERENCE,2,JASON MASKIELL,Shea Eden,14.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,TSARINA DIAMONDS,17,LAUREN BURKE,Shane Nichols,1.01,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,CLENCH,11,JASON MASKIELL,Mick Price & Michael Kent (Jnr),0.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,DON'T TELL HARRY,15,NOT NOTIFIED,Scott Cameron,0.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,WALLENBERG,3,ANTHONY DARMANIN,"Ben, Will & JD Hayes",9.5,4.0,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,ALPINE JACK,19,NOT NOTIFIED,Paul Worthington,0.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,CHRISLYN,13,NOT NOTIFIED,Greg Eurell,0.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,2,LOVES A CHALLENGE,14,LAUREN BURKE,Mark Stephenson,0.0,,1614,MDN,HVY10,SHWRY,19
2025-07-11,MOE,3,NIETZSCHE,4,ELIZA LLOYD,Jack Laing,7.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,DARCEANDERMILL,6,BEAU TRELOAR,Jason Warren,3.2,1.0,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,THE CRUISER,9,KOBY JENNINGS,Sharyn Trolove,26.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,I'M CHEEKY,2,MATTHEW CARTWRIGHT,Bill Wood,9.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,DUCHESS OF ARGYLL,11,BRAD RAWILLER,Robbie Griffiths,14.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,LITTLE RICHIE TURF,5,JASON MASKIELL,Dianne Clover,12.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,ADKI,8,AMY HERRMANN,Michael & Luke Cerchi,6.0,3.0,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,SLEEPING TIGER,1,LAUREN BURKE,Rebecca Waymouth,8.0,4.0,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,EPSOM MAGIC,10,SHERIDAN CLARKE,Daniel Williams,126.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,ARROANCE,3,NATHAN PUNCH,Reg Manning,23.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,MONTGOMERY BAY,7,NADIA DANIELS,Rory Hunter,7.5,2.0,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,JUMPING POWER TWO,7,MILOS BUNJEVAC,Dennis Julius,0.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,PEINTRE'S PRIDE,6,ZOE WALLER,Grant & Peter Dalziel,0.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,LING LING,15,SALLY WYNNE,Sally Wynne,0.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,AQUILION GIRL,13,NOT NOTIFIED,Craig Anderson,0.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,OUR MALYSHKA,3,SAGE DURIC,Sharyn Trolove,0.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,3,PER IVY,10,JACKIE BERIMAN,Colin Scott,0.0,,1008,2YO+ BM52,HVY10,SHWRY,17
2025-07-11,MOE,4,KNUCKLE,13,LACHLAN KING,Eric Musgrove,19.0,4.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,ASTERNISHING,3,ADAM MCCABE,Rachael Cunningham,4.2,2.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,SIOUX PRINCESS,12,JASON MASKIELL,Alex Rae,9.0,3.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,ZEUSMAS,8,ROSE HAMMOND,Brent Butcher,21.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,SACRED KIWI,7,LOGAN MCNEIL,Shaun Kittel,26.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,LINES OF GLORY,9,PAUL GATT,Claire Patterson,34.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,QUAFFTIDE,1,SHERIDAN CLARKE,Matthew Brown,12.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,TAVISTOCK DANCER,10,AMY HERRMANN,Michael & Luke Cerchi,0.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,RAPIDO RIVER,5,NADIA DANIELS,Max Hinton,11.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,BOX VALE,4,CHRISTOPHER PANG,Kerry Farrugia,0.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,HERE WITH ME,2,RYAN HOUSTON,Charles Cassar,7.5,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,DUNDANCER,4,SAGE DURIC,Sharyn Trolove,41.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,NINYO,10,LUKE CARTWRIGHT,Aaron Laing,3.9,1.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,OH NO GEORGE,11,JADE DAROSE,Michael Farrell,31.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,4,SMART MADAM,6,CHRISTOPHER PANG,Tim Hughes,12.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,KEEVS,9,MAKISHA SALTER,Rob Blacker,21.0,2.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,TALLINGAS PRINCE,14,MILOS BUNJEVAC,Matthew Hahne,0.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,TOGANMAIN,6,JAKE DUFFY,Ben O'Farrell,31.0,3.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,NAJLE,1,BRAD RAWILLER,Emma-Lee & David Browne,5.0,1.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,DUBAWI PRINCE,5,EMILY POZMAN,Tony Rosolini,15.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,MYSTIC HIGH,12,JASON MASKIELL,Tony Parker,7.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,SANDPIPER,11,LACHLAN KING,John Salanitri,9.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,SLIPSTREAMING,7,KOBY JENNINGS,Lee & Shannon Hope,4.6,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,AMONG THE TREES,3,RYAN HOUSTON,Christine Sexton,13.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,CULLODEN MOOR,2,TAYLA CHILDS,Sharen Gotts,34.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,TOMBOULDER,4,BAILEY KINNINMONT,Carly Cook,5.5,4.0,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,KAUAI,13,RYAN HOUSTON,Michael & Luke Cerchi,0.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,RULE OF SALEX,8,JACKIE BERIMAN,Michael Harrison,12.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,SWEET LIAISON,13,PAUL GATT,Nick Harnett,31.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,5,SHINTARO SAMURAI,10,MILOS BUNJEVAC,Dennis Julius,151.0,,2069,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,6,ASEVENTY SEVEN,2,BRAD RAWILLER,Emma-Lee & David Browne,3.3,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,SHOT AT THE NIGHT,11,JASON MASKIELL,John Allen,11.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,BLAAZAY,1,JAKE DUFFY,Shane McCusker,8.0,3.0,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,THE CAST OFF,6,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.5,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,TORONOVA,9,JACKIE BERIMAN,Ian Pankhurst,11.0,2.0,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,RIPPLEBROOK,12,PAUL GATT,Sharyn Trolove,16.0,1.0,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,POETIC WHISPER,2,STEPHANIE HATELEY,Thomas Sadler,0.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,STARK RAVING,3,SAGE DURIC,Simone Walker,34.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,KIPYEGON,5,LACHLAN KING,Reece Goodwin,13.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,MOOSE JAW,8,SALLY WYNNE,Sally Wynne,0.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,AUREUS MISS,4,ZOE WALLER,Dianne Clover,19.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,EUCALYPT,7,NATHAN PUNCH,Monica Croston & Gerrad Gilmour,23.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,SACRA,4,NOT NOTIFIED,Jason Evans,1.01,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,TIGHT GRIP,10,RYAN HOUSTON,Nevin Eades,6.0,4.0,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,GRAND SAGE,1,NOT NOTIFIED,Reg Manning,0.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,6,RICH CURVES,8,MATTHEW CARTWRIGHT,David & Coral Feek,18.0,,1614,2YO+ BM52,HVY10,SHWRY,16
2025-07-11,MOE,7,ELECTROZINO,1,RYAN HOUSTON,Andrea Leek,12.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,SMOKIN' GIANT,2,PAUL GATT,Ricky Maund,9.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,SLEEP DEPRIVED,10,BAILEY KINNINMONT,Luke Oliver,5.5,2.0,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,WRITTEN BY YOU,9,MATTHEW CARTWRIGHT,David Noonan,7.5,3.0,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,VIBRANT ANGEL,8,JAKE DUFFY,Darryl Blackshaw,11.0,4.0,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,FLYING WITNESS,7,KOBY JENNINGS,Brett Scott,11.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,SAXON BEAUTY,12,JASON MASKIELL,Shawn Mathrick,6.5,1.0,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,WELL CRAFTED,4,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.5,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,STAY A WHILE,13,NATHAN PUNCH,Michael Templeton,15.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,MRS GOSSIP,11,ROSE HAMMOND,Keith Horobin,16.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,FEUDAL EMPIRE,6,MAKISHA SALTER,John Keane,81.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,UP TO ME,3,JADE DAROSE,Jaymee Cockram,41.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,CARLITO BRIGANTE,5,SALLY WYNNE,Jason Evans,34.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,RESERVOIR DOG,10,ADAM MCCABE,Logan McGill,0.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,7,QUEEN OF TAYRONA,11,LACHLAN KING,Dylan Dunn,0.0,,1614,2YO+ BM52,HVY10,SHWRY,15
2025-07-11,MOE,8,AUCKLAND,4,SHERIDAN CLARKE,Simone Walker,3.6,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,JOON HO,14,ADAM MCCABE,Tony Noonan,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,SOOBOOMA,9,BRAD RAWILLER,Ray Besanko,6.0,2.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,REBILLYOUS,1,KOBY JENNINGS,Sharyn Trolove,10.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,ELLMAKNIFICO,8,LUKE CARTWRIGHT,Brian McGrath,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,SULACO,12,JASON MASKIELL,Michael Harrison,7.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,THE MARINER,3,PAUL GATT,Stephen Lenehan,8.5,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,WIND DREAMER,11,EMILY POZMAN,John Keane,26.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,I'M A CATCH,6,BEAU TRELOAR,Renee Pola,81.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,KAHUNGUNU,7,CHRISTOPHER PANG,Tyson Barton,31.0,4.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,CHANTING RHYTHM,5,SAGE DURIC,Paul Kramer,61.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,MISS HIMALAYA,10,TATUM BULL,David Dean,10.0,1.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,HIGHLAND BEAUTY,2,TAYLA CHILDS,Michael Binney,17.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,PHANTOM PRINCE,8,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,11.0,3.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,CONFINE,13,JAKE DUFFY,Darryl Blackshaw,13.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,ANTHOPHILA,19,MILOS BUNJEVAC,Dennis Julius,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,FALL OF ROME,7,NOT NOTIFIED,Lisa Jones,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,SHE IS ALL MAGIC,11,JACKIE BERIMAN,Nathan McPherson,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,8,BARRINGTON MANOR,1,ADAM MCCABE,Logan McGill,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,DUDANCE,10,JACKIE BERIMAN,Nathan McPherson,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,BEAUNIFIED,4,ADAM MCCABE,Michael Trotter,15.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,IRRESISTIBLE SIR,10,PAUL GATT,Ricky Maund,31.0,4.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,MASTER OF CHANT,1,ROSE HAMMOND,Reg Manning,19.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,ALPINOVA,15,JAKE DUFFY,Brooke Verwey-Mitchell,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,HIGHLAND DREAM,8,RYAN HOUSTON,Kathryn Durden,10.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,SMASHING RUBY,3,SAGE DURIC,John Rattle,13.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,JUNIORS QUEEN,11,REMI TREMSAL,Terry Walsh,7.5,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,SHOUT OUT GIRL,11,SALLY WYNNE,Sally Wynne,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,FLYING D'AMORE,2,SAMANTHA NOBLE,Steven Noble,101.0,3.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,OVERHYMN,13,BAILEY KINNINMONT,Carly Cook,61.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,PADSTOW POLLY,12,LUKE CARTWRIGHT,Stephen Lenehan,19.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,SQUAMANZER,9,TAYLA CHILDS,Brendan McCarthy,151.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,ROCKCLIFF,7,BRAD RAWILLER,Ray Besanko,2.9,2.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,COUNT OF TOULOUSE,6,EMILY POZMAN,Dale Short,9.0,1.0,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,AEECEE SUPREME,6,SAM KENNEDY,Dylan Dunn,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,MIYAZAWA,5,JASON MASKIELL,Peter Gelagotis,4.6,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,SHANGHAI VENTURE,18,LUKE CARTWRIGHT,Brian McGrath,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,MOE,9,EPICUS,16,NOT NOTIFIED,Paul & Tracey Templeton,0.0,,1208,2YO+ BM52,HVY10,SHWRY,19
2025-07-11,GEELONG,1,EMPEROR TZU,1,BEN ALLEN,Ciaron Maher,5.0,2.0,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,HIGHSTRUNG,6,JAMIE MOTT,Trent Busuttin & Natalie Young,34.0,,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,OUR CHIEF,5,CRAIG WILLIAMS,Danny O'Brien,2.15,1.0,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,SUNGAZER,2,JOHN ALLEN,Tony & Calvin McEvoy,15.0,,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,UNDERCUT,4,JETT STANLEY,Gai Waterhouse & Adrian Bott,18.0,,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,EXPULSION,9,JYE MCNEIL,Anthony & Sam Freedman,6.0,,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,LICENTIOUS,3,CRAIG NEWITT,Simon Ryan,34.0,,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,MORISU OJO,7,JAKE NOONAN,Ciaron Maher,34.0,4.0,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,TOO MUCH TOO SOON,4,PATRICK MOLONEY,Shane Nichols,4.8,,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,1,ZUPPA INGLESE,6,BILLY EGAN,Patrick & Michelle Payne,2.8,3.0,1430,2YO MDN,HVY8,SHWRY,10
2025-07-11,GEELONG,2,BLUE MOON SUMMIT,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.5,,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,BLUE RHAPSODY,5,WILL PRICE,Lindsey Smith,21.0,,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,BUVELOT,7,BEN MELHAM,Robbie Griffiths,81.0,,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,FLAVIUS,7,DANIEL MOOR,Mick Price & Michael Kent (Jnr),8.5,,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,KEEPY UPPY,10,NEIL FARLEY,Clint Marshall,151.0,,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,RATTLE'N'ROLL,3,JYE MCNEIL,"Michael, John & Wayne Hawkes",7.5,2.0,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,SETHEUS,4,BILLY EGAN,Danny O'Brien,5.0,4.0,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,STAY SILENT,2,BEN ALLEN,Ciaron Maher,3.2,1.0,1230,3YO MDN,HVY8,SHWRY,11
2025-07-11,GEELONG,2,BRAZEN FLING,8,JAKE NOONAN,David & Coral Feek,151.0,,1230,3YO MDN,HVY8,SHWRY,11
