Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-24,WARRNAMBOOL,2,THE BOSS MAN,10,DANIEL MOOR,Lindsey Smith,9.5,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,LISA LASS,7,JAKE NOONAN,Aaron Purcell,7.0,2.0,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,MADAM MOSSMAN,15,CHRISTINE PULS,Rachael Cunningham,151.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,MISS GOSSIP GIRL,6,LIAM RIORDAN,Jamie Edwards,41.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,SAL'S IN HEAVEN,1,MELISSA JULIUS,Carly Cook,101.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,SOLAR SPEED,5,JOHN ALLEN,Shane Jackson,5.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,KNUCKLEHEAD,3,EOIN WALSH,Archie Alexander,8.0,4.0,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,INALA TE,4,JACK HILL,Andrew Bobbin,101.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,DUKEY,8,DECLAN BATES,Shane Jackson,41.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,GALLACH ABHAILE,12,CIAN MACREDMOND,Deanne Taylor,151.0,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,COWBOYKICKEDFIVE,8,TAYLA CHILDS,Mervyn McKenzie,1.01,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,BUZZAROON,10,WILL GORDON,Aaron Purcell,1.01,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,2,DUNLEER LAD,16,AMY HERRMANN,Amy Small,1.01,,1400,2YO+ MDN,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,3,ALLTOGETHERNOW,10,JACK HILL,Michael Townsend,34.0,4.0,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,COLD TRAIN,7,CHRISTINE PULS,Vanessa Hutchinson,12.0,3.0,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,GO WOODY,3,WILL GORDON,Daryl Cannon,41.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,GOYATHLAY,5,NEIL FARLEY,Bob Donat,81.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,KNIGHT ON THE ICE,6,ADAM MCCABE,Jaymee Cockram,5.5,1.0,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,MY SYMPHONY,12,TOM MADDEN,Shane Jackson,34.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,THURMOND,1,JAKE NOONAN,Symon Wilde,4.2,2.0,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,CLISTE,2,LINDA MEECH,Andrew Bobbin,8.5,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,JUDGE JENNI,4,DECLAN BATES,Shane Jackson,2.25,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,MILADY,9,MELISSA JULIUS,Peter Chow,31.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,MISS MAVERICK,12,NOT NOTIFIED,Andrew Bobbin,151.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,SHASAM,11,SARAH FIELD,Stephen Lenehan,151.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,MONEY MOON,8,RYAN HURDLE,Chris Calthorpe,151.0,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,SMOKIN' ROHIE,6,EOIN WALSH,Nell Carter,1.01,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,RUMBLE BAY,2,WILL GORDON,Simon Zahra,1.01,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,HASTA LA TRUCE,11,NOT NOTIFIED,Kaye Edwards,1.01,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,3,BERNIE BEEL,5,NOT NOTIFIED,Allan Peterson,1.01,,2000,3YO+ MDN,HVY9,OCAST,17
2025-07-24,WARRNAMBOOL,4,MANGIONE,11,LINDA MEECH,Nell Carter,21.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BELLONADO,12,JACK HILL,Daniel Bowman,13.0,1.0,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,FRENCH GRAFFITI,7,JOHN ALLEN,Ciaron Maher,7.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,KAWHIA,1,NEIL FARLEY,Tom Dabernig,5.0,4.0,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,MAX MERCURY,2,DANIEL MOOR,Andrew Bobbin,23.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,UNAMERICAN,6,KATE WALTERS,Mark Greig,19.0,2.0,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BALTIC WAY,5,JORDYN WEATHERLEY,Peter Lafferty,10.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BLAZING GURU,8,JAKE NOONAN,Symon Wilde,34.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,AGREEANCE,14,JOHN ALLEN,Amy & Ash Yargi,7.5,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,HIGHLAND GLORY,9,JAYLAH KENNEDY,Dan O'Sullivan,23.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,NO MATTER WHAT,3,SARAH FIELD,Peter Chow,8.5,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,HOT STOMPER,3,EOIN WALSH,Matt Cumani,8.5,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BISMARCK,10,WILL GORDON,Patrick Kearney,14.0,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,OUR SASSY LADY,4,TOM PREBBLE,Mick Price & Michael Kent (Jnr),3.4,3.0,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BERGASUN,13,DECLAN BATES,Shane Jackson,1.01,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BRUZANI,18,JACK HILL,Peter Chow,1.01,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,BRIGHT LEGEND,10,NOT NOTIFIED,Joanne Mugavin,1.01,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,4,DEMPSEY GIRL,9,TAYLA CHILDS,John Brooks,1.01,,2000,BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,5,ASTRADEEL,6,WILL GORDON,Adam Chambers,6.5,2.0,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,MAGNETIC PRINCE,10,JORDYN WEATHERLEY,Daniel Bowman,17.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,GOVERNOR KING,7,ALYSHA WARREN,Henry Dwyer,4.8,3.0,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,VALLEY KING,8,TOM PREBBLE,Patrick & Michelle Payne,5.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,HOODYS HORSE,11,RYAN HURDLE,Trudy Cottier,18.0,4.0,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,REVOLVER,3,JOHN ALLEN,Archie Alexander,9.5,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,TUDAYA,5,NEIL FARLEY,Peter Chow,21.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,WISE LEGEND,9,JAYLAH KENNEDY,Dan O'Sullivan,26.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,ETARA,4,JAKE NOONAN,Symon Wilde,23.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,CHAMPAGNE JENNI,5,DECLAN BATES,Shane Jackson,3.9,1.0,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,EYES TO ME,1,LINDA MEECH,Aaron Purcell,11.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,SERIN,2,CIAN MACREDMOND,Joanne Mugavin,41.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,SPANISH SNITZEL,12,KATE WALTERS,Mark Greig,41.0,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,5,LAST DREAM,10,NOT NOTIFIED,Wayne Walters,1.01,,1700,2YO+ BM64,HVY9,OCAST,14
2025-07-24,WARRNAMBOOL,6,NORWOODS,2,DAKOTAH KEANE,Rachael Cunningham,12.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,AKITU,4,ALYSHA WARREN,Joanne Mugavin,6.0,4.0,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,COBBLESTONE WAY,18,TOM PREBBLE,Amy & Ash Yargi,7.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,TRUSTFALL,3,CIAN MACREDMOND,Daniel Bowman,12.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,TRIOMPHE,8,TOM MADDEN,Symon Wilde,31.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,CROSSOVERKID,10,NEIL FARLEY,Andrew J Payne,5.5,2.0,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,MY ANGEL SHELL,12,JOHN ALLEN,Tom Dabernig,3.3,1.0,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,SIERRA BLANCA,1,JORDYN WEATHERLEY,Tom Dabernig,8.5,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,WORLD ACTION,11,LINDA MEECH,Aaron Purcell,6.5,3.0,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,NIZHONI,6,EOIN WALSH,David Drever,19.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,ROYAL MEMORY,15,ALANA KELLY,Andrew Bobbin,23.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,VICTORY QUEEN,5,LIAM RIORDAN,Sarah Rutten,41.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,DIBALTA,5,JACK HILL,Maddie Raymond & Patrick Bell,1.01,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,HELLOFASTORM,9,JACK HILL,Jamie Edwards,26.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,LOOSE LIP LLOYD,2,ZOE WALLER,Belinda O'Loughlin,34.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,STATE OF MAINE,7,MELISSA JULIUS,Charlotte Parker,26.0,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,THE SILENT SERMON,7,DECLAN BATES,Majella Ballantine,1.01,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,6,TAURI,17,NOT NOTIFIED,Quinton Scott,1.01,,1300,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,ALAKAHAN,10,ZOE WALLER,Jessica Pateman,51.0,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,SAINT EUSTACE,4,JORDYN WEATHERLEY,Jessica Pateman,51.0,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,NOONDAY GUN,2,JOHN ALLEN,Shane Jackson,4.6,1.0,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,WISAKA,7,DECLAN BATES,Aaron Purcell,13.0,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,THE STORYTELLER,8,WILL GORDON,John Leek (Jnr),4.2,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,PRIVILEGED SON,11,JAYLAH KENNEDY,Patrick & Michelle Payne,7.5,3.0,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,REDDIVO,1,LIAM RIORDAN,Jamie Edwards,7.5,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,SMILING ASSASSIN,5,ALYSHA WARREN,Garret Lynch,4.0,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,BALINOR,12,DANIEL MOOR,Annabel & Rob Archibald,16.0,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,BAZINI,12,TOM MADDEN,Symon Wilde,71.0,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,NASSAK DIAMOND,3,NEIL FARLEY,Patrick & Michelle Payne,19.0,4.0,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,JENNY THE BEAVER,6,TOM PREBBLE,Ben O'Farrell,6.5,2.0,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,SUNDAY BUZZ,9,JAKE NOONAN,Symon Wilde,7.5,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,TRIORA,16,EOIN WALSH,Ciaron Maher,1.01,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,ECO WARRIOR,5,NOT NOTIFIED,Kathryn Durden,1.01,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,MARITORIOUS,11,NOT NOTIFIED,Symon Wilde,1.01,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,TOPSPIN,7,MELISSA JULIUS,Joanne Mugavin,1.01,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,7,SHOGUN EXPRESS,6,NEIL FARLEY,Patrick & Michelle Payne,1.01,,3100,BM70,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,BRAVE ACTION,5,TOM PREBBLE,Aaron Purcell,4.2,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,INFINITE MATRIX,4,JOHN ALLEN,William Morrissey,11.0,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,JUST BOLTS,3,NEIL FARLEY,Jamie Edwards,15.0,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,GRASSMERE DIAMOND,8,TOM MADDEN,Adam Chambers,4.2,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,JUNGLE SENSATION,9,JAKE NOONAN,Richard Laming,21.0,2.0,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,STARGUST,11,JACK HILL,Joanne Mugavin,21.0,4.0,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,LIGHT OF ROSE,10,SARAH FIELD,Shane Jackson,12.0,1.0,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,LONG LOST FRIEND,7,DANIEL MOOR,Mark O'Donnell,51.0,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,MISS REMSKI,2,ALYSHA WARREN,Luke Williams,51.0,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,COOL AS ICE,12,WILL GORDON,Maddie Raymond & Patrick Bell,9.0,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,DIAMOND INDARUF,13,LIAM RIORDAN,Matthew Brown,8.5,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,SOUTHERN CRESCENT,6,LINDA MEECH,Aaron Purcell,5.5,3.0,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,THE MOUNT,1,DECLAN BATES,Andrew Bobbin,12.0,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,TANGOETTE,6,JORDYN WEATHERLEY,Tom Dabernig,1.01,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,HIDDEN COMFORT,10,KOBY JENNINGS,Michael Huglin,1.01,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,HUGHIE,15,NEIL FARLEY,Jamie Edwards,1.01,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,PEAK,9,WILL GORDON,Colin Scott,1.01,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,WARRNAMBOOL,8,THUNDERANLIGHTNING,7,NOT NOTIFIED,Ken Elford,1.01,,1100,2YO+ BM58,HVY9,OCAST,18
2025-07-24,CAIRNS,1,LOVE WRAP,7,WANDERSON D'AVILA,Rodney Miller,18.0,,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,ASTERIDE,1,NATHAN THOMAS,Scott Cooper,8.0,2.0,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,LICHFIELD ANGEL,4,CHRIS MEEHAN,Alex Malliff,15.0,,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,OVERWATCH,5,RYAN WIGGINS,Stephen Massingham,3.1,,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,TEKOPO,3,LACEY MORRISON,Clinton Taylor,2.7,3.0,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,GEM OF SCOTS,8,JACKSON MURPHY,Scott Cooper,4.6,1.0,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,MUSIC GIRL,2,SEAN CORMACK,Fred Wieland,41.0,4.0,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,PROPER BENDER,9,RACHEL SHRED,Alex Malliff,101.0,,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,1,SHEZA BARBAROSSA,6,KRYSTEN SWAFFER,Trevor & Peter Rowe,41.0,,950,2-3YO MDN,SOFT5,OCAST,9
2025-07-24,CAIRNS,2,MR MAESTRO,5,RYAN WIGGINS,Stephen Massingham,3.0,4.0,1900,OPEN,SOFT5,OCAST,6
2025-07-24,CAIRNS,2,SMART LEGEND,6,CHRIS MEEHAN,Stephen Massingham,0.0,,1900,OPEN,SOFT5,OCAST,6
2025-07-24,CAIRNS,2,CHOIR BOY,4,IVO FRY,Janel Ryan,10.0,3.0,1900,OPEN,SOFT5,OCAST,6
2025-07-24,CAIRNS,2,FIFTH POSITION,2,NATHAN THOMAS,Stephen Massingham,7.5,,1900,OPEN,SOFT5,OCAST,6
2025-07-24,CAIRNS,2,VINCENZO,1,TY WHEELER,Allan Holmes,6.5,1.0,1900,OPEN,SOFT5,OCAST,6
2025-07-24,CAIRNS,2,STADIUM OF LIGHT,3,SEAN CORMACK,Fred Wieland,2.25,2.0,1900,OPEN,SOFT5,OCAST,6
2025-07-24,CAIRNS,3,MAJOR ARTIE,2,AIDAN HOLT,Trevor & Peter Rowe,0.0,,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,3,OLYMPIC KORCHNOI,4,LAUREN GUERNIER,Trevor & Peter Rowe,14.0,1.0,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,3,PEROVIC,5,SEAN CORMACK,Fred Wieland,1.33,4.0,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,3,REDWOOD SHADOW,3,RYAN WIGGINS,Lindsay Hatch,0.0,,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,3,MEDAL,1,IVO FRY,Stephen Bush,10.0,3.0,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,3,BOLD FEELING,3,NATHAN THOMAS,Trevor & Peter Rowe,5.0,2.0,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,3,MERRY OLD SOUL,2,KRYSTEN SWAFFER,Trevor & Peter Rowe,26.0,,2100,BM70,SOFT5,OCAST,7
2025-07-24,CAIRNS,4,MISSION HOUSE,2,MITCH GORING,Matthew McGuire,0.0,,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,MOEGREEN,2,SEAN CORMACK,Fred Wieland,3.6,4.0,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,EAGLE WARRIOR,8,RYAN WIGGINS,Steven Royes,7.0,,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,SEVENTIES HIT,7,LACEY MORRISON,Bodine Bailey,4.0,1.0,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,DEAL AN ACE,6,LAUREN GUERNIER,Athol Ryan,19.0,,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,BLUE STEEL,5,AMANDA THOMSON,Alwyn Bailey,2.9,2.0,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,SUPERSTITIONS,3,NATHAN THOMAS,Ray Moller,9.5,3.0,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,IRISH MIST,4,WANDERSON D'AVILA,Troy Clive,61.0,,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,4,WONG WAY,1,TY WHEELER,Mark Dale,41.0,,1500,BM55,SOFT5,OCAST,9
2025-07-24,CAIRNS,5,BETTER BE SLICK,3,AMANDA THOMSON,Alwyn Bailey,10.0,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,HARTSHORN,5,RYAN WIGGINS,Steven Royes,3.0,4.0,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,MIDAS STAR,7,IVO FRY,Stephen Bush,6.0,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,NEVETON,2,KRYSTEN SWAFFER,Trevor & Peter Rowe,11.0,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,RACATOON,8,LAUREN GUERNIER,Athol Ryan,18.0,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,BLOOMIN' RIPPER,9,TYLER LESLIGHT,Sharlee Hoffman,10.0,3.0,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,GAMADALE NIP,6,RACHEL SHRED,Alex Malliff,26.0,2.0,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,INJADA,4,LACEY MORRISON,Bodine Bailey,4.2,1.0,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,SOWILO SIREN,1,NATHAN THOMAS,Sharlee Hoffman,11.0,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,CULLIVEL,5,TY WHEELER,Matey Taylor,1.01,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,5,SO YES IT IS,4,SEAN CORMACK,Fred Wieland,1.01,,950,BM60,SOFT5,OCAST,11
2025-07-24,CAIRNS,6,INCHING CLOSER,8,CHRIS MEEHAN,Mark Dale,51.0,,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,STATS,9,RYAN WIGGINS,Stephen Massingham,3.7,2.0,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,ARMOUR FORCE,3,NATHAN THOMAS,Stephen Massingham,11.0,,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,DEVIL KICK,7,RACHEL SHRED,Alex Malliff,151.0,,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,HIGHBAR,4,LACEY MORRISON,Roy Chillemi,2.0,,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,VALENKI,2,JACKSON MURPHY,Roy Chillemi,8.0,1.0,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,CROWNING MOMENT,5,SEAN CORMACK,Fred Wieland,10.0,3.0,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,LOUD NOISE,9,KRYSTEN SWAFFER,Trevor & Peter Rowe,0.0,,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,TURN BIRD,1,JASON TAYLOR,Steven Royes,15.0,,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,6,LISTENTOZOU,6,KRYSTEN SWAFFER,Trevor & Peter Rowe,23.0,4.0,1250,OPEN,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,CEASAR,8,RYAN WIGGINS,Steven Royes,6.0,4.0,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,SUPER ART,7,MITCH GORING,Alwyn Bailey,9.0,,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,ELLIE'S DREAM,5,SEAN CORMACK,Fred Wieland,2.6,2.0,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,SIR MAXIMUS,5,IVO FRY,Matthew McGuire,0.0,,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,TARGETED,1,JACKSON MURPHY,Trevor & Peter Rowe,2.8,1.0,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,GAZZA'S DIAMOND,6,JASON TAYLOR,Ralph Baker,21.0,3.0,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,LUCKY JIM,9,TY WHEELER,Mark Dale,1.01,,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,MAJESTIC BLAZE,4,CHRIS MEEHAN,Alex Malliff,14.0,,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,FIND MY CALM,2,KRYSTEN SWAFFER,Trevor & Peter Rowe,17.0,,1250,BM55,SOFT5,OCAST,10
2025-07-24,CAIRNS,7,THE HOME TEAM,3,AMANDA THOMSON,Alwyn Bailey,51.0,,1250,BM55,SOFT5,OCAST,10
2025-07-24,NORTHAM,1,PEANUT BUTTER,5,TASH FAITHFULL,Brandon Fiore,23.0,,1300,3YO MDN,SOFT6,OCAST,9
2025-07-24,NORTHAM,1,YOU CAN CALL ME AL,1,KESHAW DHURUN,Garry McPherson,7.0,2.0,1300,3YO MDN,SOFT6,OCAST,9
