Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-28,WARWICK,3,CALL OUT,14,BAILIE BAKER,Adam Campton,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,MISS SHU,8,BRANDON LERENA,Stephen McLean,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,SHOUTS ALL DAY,2,LES TILLEY,Matt Kropp,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,ARISTELLA,1,ANTHONY ALLEN,Danny Bougoure,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,SPRING DAZE,6,COREY BAYLISS,Jack Bruce,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,BOOM BY BY,16,NOT NOTIFIED,Jim Hanna,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,BLACK 'N' DEADLY,6,NOT NOTIFIED,Ravyn Warzecha,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,TORTILLA,1,NOT NOTIFIED,Harry Schwenke,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,POWERWOLF,14,NOT NOTIFIED,Ross Howard,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,ROYAL GEORGE,7,MONTANNA SAVVA,Linda Gersekowski,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,SUPER FAIR,9,NOT NOTIFIED,Mark Callaghan,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,3,ROMANTIC THOUGHTS,3,NOT NOTIFIED,Troy Pascoe,,,1500,3YO+ CL2,HVY10,OCAST,21
2025-07-28,WARWICK,4,HEAVENLY LOVE,6,MONTANNA SAVVA,Michael Frappell,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,CHIEF IN CHARGE,17,LUKE DEMPSEY,Matthew Hoysted,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,SUJEED,5,BAILIE BAKER,Adam Campton,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,SIMPLY AMAZING,2,COREY SUTHERLAND,Desleigh Forster,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,DIAMOND EPIC,8,BAILEY WHEELER,Renita Beaton,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,FOOLSAY,4,HANNAH RICHARDSON,John Thomas,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,DRACENA,7,NOT NOTIFIED,Troy Pascoe,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,KEEP IT LOKI,9,NOT NOTIFIED,Tony & Maddysen Sears,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,MISHANI SUSPECT,10,TOM ORR,Donna Stanbridge,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,RED FEATHER BOA,3,GEORGINA CARTWRIGH,Lindsay Gough,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,WANTSOMEMOREOFIT,11,JADEN LLOYD,Kevin Kemp,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,HEY CHARDONNAY,12,SIOBHAN RUTLEDGE,Chris & Corey Munce,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,RALOS STAR,3,PAUL HAMBLIN,Julie Harris,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,IN GREAT SPIRIT,1,MICHEAL HELLYER,Chris Anderson,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,DOITLIKEMAXWELL,16,LES TILLEY,Pat Webster,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,FENDBAR,15,NOT NOTIFIED,Tom Dougall,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,4,FLY MISS ARTIE,9,COREY BAYLISS,Corey & Kylie Geran,,,1350,3YO BM60,HVY10,OCAST,17
2025-07-28,WARWICK,5,COUNT NICHOLAS,9,BAILIE BAKER,Adam Campton,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,MISTER SELFIE,12,PAUL HAMBLIN,Philip Minter,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,MOONSHINE RUN,4,DALE SMITH,Nicholas Beck,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,SWITCHBLADE,3,NATHAN FAZACKERLEY,Stephen Matthews,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,DECIMUS,7,BAILEY WHEELER,Mark Currie,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,HAYAKU,8,KARL ZECHNER,Allan Chau,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,BOKUDEN,2,JAI WILLIAMS,Greg Cornish,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,CALMER KARMA,5,AMY GRAHAM,Warren Munro,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,LITTLE SHOW,10,MITCH GORING,Gino Barbierato,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,CHISUM,1,LUKE DEMPSEY,Rachael Watts,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,NEOCLASSICISM,3,BRANDON LERENA,Allan Chau,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,WHITTAKER,11,MICHEAL HELLYER,Deborah Handford,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,BAUHAUS,7,COURTNEY FERRIS,Holly Penfold,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,TORTILLA,6,ADIN THOMPSON,Harry Schwenke,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,KING'S WARRIOR,9,NOT NOTIFIED,Michael Morrison,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,LUDIK,19,NOT NOTIFIED,Troy Pascoe,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,STORMTROOPER,18,SARIAH CHAMPKIN,Brett Sturgess,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,MY TURN ASTERN,15,SAMANTHA POINTON,John Ferguson,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,5,SENSE OF HUMOUR,8,NOT NOTIFIED,Peter Rice,,,1350,BM0-58 CG,HVY10,OCAST,19
2025-07-28,WARWICK,6,MORICONI,5,KAYLA BARKER,Rodney Hay,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,SHANNON'S LEGACY,1,BAILEY WHEELER,Renita Beaton,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,SOMETHING FORJO,10,COREY BAYLISS,Corey & Kylie Geran,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,MADALSA,4,CHLOE LOWE,Pat Webster,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,PRETTY LITTLE LASS,18,NOT NOTIFIED,Paul Jenkins,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,SPRING DAZE,7,LUKE DEMPSEY,Jack Bruce,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,COCO JEWEL,11,CASEY WADDELL,Shirley Batten,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,DIVAS REIGN,6,YVETTE LEWIS,Greg Cornish,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,SMART BINT,3,KARL ZECHNER,Corey & Kylie Geran,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,EJAY'S FIREFOX,8,LES TILLEY,Paul Wallace,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,VANCITY,7,ADIN THOMPSON,Nick Keal,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,SCRUFFY,9,NOT NOTIFIED,William Kropp,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,TONARE,2,ANTHONY ALLEN,Brian Gentle,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,DOONA,12,KELSEY LENTON,William Kropp,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,KEITANY,13,MICHEAL HELLYER,Taryn Churchill,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,ROMANTIC THOUGHTS,11,JADE METCALFE,Troy Pascoe,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,SHOTGUN SIXTYFOUR,14,NOT NOTIFIED,Corey & Kylie Geran,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,READY TO MINGLE,15,NOT NOTIFIED,Stacey Mesken,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,6,DIVINE RENDEZVOUS,3,NOT NOTIFIED,Stephanie Sixtus,,,1350,BM0-58 FM,HVY10,OCAST,19
2025-07-28,WARWICK,7,ESTE DIA,14,RHIANNON PAYNE,Steven Hardy,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,GIGGY,9,COREY SUTHERLAND,Harry Richardson,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,NEOCLASSICISM,11,BRANDON LERENA,Allan Chau,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,STEP ON FIRE,12,NOT NOTIFIED,George Sitek,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,HEADLINE LEGEND,6,GEORGINA CARTWRIGH,John Thomas,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,RICHUNCLEMONEYBAGS,5,CHLOE LOWE,Stacey Mesken,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,ROMAN HUSSLER,1,NOZI TOMIZAWA,Steve Field,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,EPIC FLASH,10,DALE SMITH,David Cole,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,KOGA NINJA,13,COLLEEN KRAHNEN,Steven Thomas,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,MR EVANS,3,SAMANTHA POINTON,Kevin Sims,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,NEW YORK GAL,7,ROB THORBURN,Dale Groves,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,SUTHERLAND,8,KENJI YOSHIDA,Amanda Park,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,XUANFENG,4,COREY BAYLISS,Corey & Kylie Geran,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,BLERIOT,2,SARAH ROBBINS,Maleah Hill,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,HEAVENLY AZ,12,NOT NOTIFIED,Stephanie Sixtus,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,DOUBLESHARKATTACK,21,NOT NOTIFIED,Joe Gleeson,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,ROCKY BLONDE,8,NOT NOTIFIED,Liam Birchley,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,PARTY PROPHET,13,NOT NOTIFIED,John Hubbard,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,ROCKBARTON FASHION,19,NOT NOTIFIED,Ravyn Warzecha,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,GALLERY MASTER,18,PAUL HAMBLIN,Julie Harris,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,GREEN PARK,3,NOT NOTIFIED,Rodney Hay,,,1100,BM0-55,HVY10,OCAST,22
2025-07-28,WARWICK,7,MIDNIGHT BOOM,20,NOT NOTIFIED,Stephanie Sixtus,,,1100,BM0-55,HVY10,OCAST,22
