Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-08,BALLARAT,1,PENTEGRA,2,ALANA KELLY,Tom Conlan,51.0,,1400,2YO+ BM70,AWT,SHWRY,7
2025-07-08,BALLARAT,1,ALMIGHTY WILL,3,CIAN MACREDMOND,Vincent Malady,41.0,,1400,2YO+ BM70,AWT,SHWRY,7
2025-07-08,BALLARAT,2,SHOWIES BEST SHOT,5,JAKE DUFFY,John & Chris Ledger,18.0,,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,SUPERVISE,1,SHERIDAN CLARKE,Carly Thomas,2.0,2.0,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,FUGACITY,7,MILOS BUNJEVAC,Rodney Foster,4.0,,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,LEGENDARY DIVA,3,ANTHONY DARMANIN,"Ben, Will & JD Hayes",5.0,,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,MONSOON REINS,6,NEIL FARLEY,Dwayne Reid,6.0,4.0,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,FROSE,4,AMY HERRMANN,Jamie Barry,41.0,1.0,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,DEEP JOY,8,EOIN WALSH,Ciaron Maher,11.0,,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,2,SPINHOF,2,CIAN MACREDMOND,Shay Keating,151.0,3.0,1000,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,3,BLUE MOON SUMMIT,7,HARRY COFFEY,"Ben, Will & JD Hayes",2.15,,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,PLATINUM EXECUTIVE,6,JAKE DUFFY,Matt Ivill,126.0,,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,HAND CRAFTED,6,CIAN MACREDMOND,Ann-Jeanette Tindale,23.0,4.0,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,SEDNA,3,CHRISTOPHER PANG,Leon & Troy Corstens & Will Larkin,18.0,2.0,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,SOOBY ROSE,1,NOT NOTIFIED,Logan McGill,81.0,,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,TOYZ IN ZOULAND,4,ANTHONY DARMANIN,"Ben, Will & JD Hayes",1.45,1.0,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,WATCHING OVER US,5,SHERIDAN CLARKE,John Moloney,15.0,,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,PEEP SHOW,1,THOMAS SPILLANE,Anthony Cosgriff,101.0,,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,3,MISS KASEI,2,LINDA MEECH,Peter G Moody & Katherine Coleman,3.2,3.0,1100,2YO+ MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,ANGEL'S GATHERING,1,ANTHONY DARMANIN,"Ben, Will & JD Hayes",10.0,,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,GALACTIC FORCE,6,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,3.4,,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,PARAK,5,ZAC SPAIN,Peter G Moody & Katherine Coleman,6.0,,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,VOLKANO,4,HARRY COFFEY,Tony & Calvin McEvoy,1.75,1.0,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,COSTALOTTA,3,WILL PRICE,Archie Alexander,10.0,2.0,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,FROSTED GOLD,2,EOIN WALSH,Mark & Levi Kavanagh,31.0,,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,PRINCESS OF SOL,7,FRED KERSLEY,Mark & Levi Kavanagh,21.0,,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,SUCCAFORYOU,1,LACHLAN KING,Lindsey Smith,4.2,3.0,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,4,SWEET BUT SASSY,6,CIAN MACREDMOND,Lucinda Boyd,19.0,4.0,1200,2YO MDN,AWT,SHWRY,9
2025-07-08,BALLARAT,5,CASH CONVERTER,6,JASON MASKIELL,Carly Thomas,3.0,3.0,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,NORDIC,1,NEIL FARLEY,Andrew Noblet,3.2,,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,PODARGONI,4,WILL GORDON,"Ben, Will & JD Hayes",5.5,1.0,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,FLUX,3,MILOS BUNJEVAC,Rodney Foster,8.0,4.0,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,BRAZEN BRANDO,7,WILL PRICE,Dan O'Sullivan,21.0,,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,LA NARRADORA,5,LINDA MEECH,Tom Dabernig,6.0,2.0,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,SHORT REPLY,5,ANTHONY DARMANIN,"Ben, Will & JD Hayes",11.0,,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,5,RED SPARKS,2,ALANA KELLY,Tom Conlan,26.0,,1200,2YO+ BM64,AWT,SHWRY,8
2025-07-08,BALLARAT,6,DANCE AND SHOUT,8,STEPHEN BROWN,Shane Fliedner,101.0,4.0,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,GRUNDY THREE VOTES,4,RYAN HURDLE,Robert Hickmott,6.0,1.0,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,PHOENICIAN,5,NADIA DANIELS,Ern Ewert,8.0,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,PRESAGIO,3,JOHN ALLEN,Henry Dwyer,15.0,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,REWARD THE CROWN,2,JOHN KEATING,Brian Lawlor,31.0,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,SPOT THE GREY,1,EOIN WALSH,Anthony Cosgriff,7.0,2.0,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,THE BOSS MAN,7,FRED KERSLEY,Lindsey Smith,1.65,3.0,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,WEEKEND LOVER,10,CIAN MACREDMOND,Penny Reeve,11.0,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,LADY DEXTEROUS,6,NEIL FARLEY,Tom Dabernig,18.0,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,TOUCH ME TOES,9,SHERIDAN CLARKE,Simone Walker,151.0,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,6,SUNGAZER,11,HARRY COFFEY,Tony & Calvin McEvoy,2.9,,1500,2YO+ MDN,AWT,SHWRY,11
2025-07-08,BALLARAT,7,QUEEN BEIRA,4,BEAU TRELOAR,David & Coral Feek,11.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,LIFE SENTENCE,7,EOIN WALSH,Matt Cumani,3.5,1.0,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,NUTS 'N' BOLTS,12,JOHN ALLEN,Ciaron Maher,5.0,3.0,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,SHOCKSTAR,10,NOT NOTIFIED,Matt Laurie,11.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,VIDOCQ,8,RYAN HURDLE,Robert Hickmott,6.5,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,NOBLE LEGEND,9,SHERIDAN CLARKE,Carly Thomas,26.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,EX MACHINA,15,EOIN WALSH,Matt Cumani,8.5,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,SAVAMOON,1,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.6,2.0,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,TYPHOON TONY,10,JASON MASKIELL,Simone Walker,71.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,SUMMER NIGHT,7,STEPHEN BROWN,Shane Fliedner,26.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,FLOWER MOON,5,HARRY COFFEY,Toby Lake,12.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,SEACRYPTION,6,LACHLAN KING,Mitchell Freedman,34.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,HRUNGNIR,3,WILL GORDON,Joanne Mugavin,23.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,WILD VITALITY,11,MILOS BUNJEVAC,Rodney Foster,151.0,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,DISMOUNT,2,NEIL FARLEY,Rhys Archard,26.0,4.0,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,POETIC WHISPER,5,NADIA DANIELS,Thomas Sadler,1.01,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,PENNY BAZAAR,1,CHELSEA JOKIC,Sean Mott,1.01,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BALLARAT,7,FIRM AS A ROCK,18,NOT NOTIFIED,Graham Donaldson,1.01,,1500,2YO+ BM58,AWT,SHWRY,18
2025-07-08,BEAUDESERT,1,BARGARA BOUND,9,SCOTT SHEARGOLD,Olivia Cairns,81.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,CAPTAIN EAGLE,1,BAILEY WHEELER,Chris & Corey Munce,1.5,3.0,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,KOBE ASCOT,4,COREY BAYLISS,Rochelle Pereira,17.0,2.0,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,THE TOURIST,8,RIKKI JAMIESON,Ross Howard,151.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,YONAKA,19,ADAM SEWELL,Laura Anderson,0.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,KING OF MINTO,5,JUSTIN STANLEY,Les Kelly,6.0,1.0,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,WAITING FOR GRAHAM,9,NOT NOTIFIED,Brooke Ainsworth,1.01,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,FINAL VOYAGE,15,JETT NEWMAN,Gillian Heinrich,0.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,MISS LINNY,11,COLLEEN KRAHNEN,Brian Gentle,18.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,THE QUEEN OF TIME,6,DAN MCGILLIVRAY,Greg Cornish,31.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,VIDEO VIXEN,2,CEJAY GRAHAM,Gillian Heinrich,26.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,NITE CHILL,16,YVETTE LEWIS,Marcus Wilson,0.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,RADIO WAVES,1,NOT NOTIFIED,Chris & Corey Munce,0.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,MOTORBIKE,10,LUKE DEMPSEY,Matthew Hoysted,7.5,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,LA LUCY,18,RIKKI JAMIESON,Bob Mahon,1.01,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,REMEMBER SUE,3,NOZI TOMIZAWA,Ross Howard,51.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,SOUND THE BUGLE,20,NOT NOTIFIED,Olivia Cairns,0.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,JUNGLE WARRIOR,7,NOT NOTIFIED,Angela Plumb,0.0,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,WITNESS DIS,7,YVETTE LEWIS,Greg Cornish,51.0,4.0,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,1,MARGOT'S STAR,11,NOT NOTIFIED,Ben Robinson,1.01,,1200,MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,HEROIC REBEL,7,ANTHONY ALLEN,Tony Gollan,3.9,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,KINGZOU,18,AMY GRAHAM,Harold Norman,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,MOTORBIKE,9,LUKE DEMPSEY,Matthew Hoysted,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,IMMINENT BOOM,8,GEORGINA CARTWRIGH,Tony Gollan,3.8,3.0,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,IMPERIAL RED,3,DAMIEN THORNTON,Matthew Hoysted,3.8,2.0,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,RADIO WAVES,4,SIOBHAN RUTLEDGE,Chris & Corey Munce,81.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,JUNGLE WARRIOR,20,ADIN THOMPSON,Angela Plumb,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,LUDWIG,16,NOT NOTIFIED,Lindsay Gough,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,COBBLE,2,BAILEY WHEELER,Cameron Byrne,16.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,MR CLAUS,9,LES TILLEY,Jimmy Downes,126.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,NITE CHILL,13,YVETTE LEWIS,Marcus Wilson,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,TORQUE TI AMO,19,JETT NEWMAN,Matthew Dunn,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,SOUND THE BUGLE,6,SCOTT SHEARGOLD,Olivia Cairns,51.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,BELLA SPIRITO,11,JUSTIN STANLEY,Olivia Cairns,16.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,BUTWEDID,2,DAMIEN THORNTON,Glenn Thornton,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,QUEEN ARNI,12,NOT NOTIFIED,Liam Birchley,0.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,KENNY THE BAKER,12,LUKE DEMPSEY,David Vandyke,3.4,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,CHAMPAGNE PROBLEMS,5,JETT NEWMAN,Gillian Heinrich,7.0,1.0,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,WELLY,1,NOZI TOMIZAWA,Tony & Maddysen Sears,9.0,4.0,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,2,MARGOT'S STAR,10,JASON TAYLOR,Ben Robinson,151.0,,1200,3YO MDN,GOOD4,FINE,20
2025-07-08,BEAUDESERT,3,MISHANI EXTREME,2,OLIVIA KENDAL,Donna Stanbridge,3.9,2.0,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,DESTINYS SUMMIT,11,MICHEAL HELLYER,Brian Gentle,6.0,1.0,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,HIT THE SWITCH,7,DAMIEN THORNTON,Matthew Hoysted,2.0,4.0,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,MILDURA LAD,9,AMY GRAHAM,Harold Norman,101.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,REIGN OF IVANHOE,6,LES TILLEY,Louise White,21.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,VIPER ROOM,1,JUSTIN STANLEY,Olivia Cairns,34.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,MISHANI QUEST,12,RIKKI JAMIESON,Donna Stanbridge,0.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,DECEITFUL MISS,4,GEORGINA CARTWRIGH,Jan Pritchard,34.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,EMJAY STAR,8,CEJAY GRAHAM,Kelly Schweida,14.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,TAHITIAN,11,BAILEY WHEELER,Chris Waller,0.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,AUSTRALASIA,3,NOT NOTIFIED,Daniel S Bowen,41.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,I'LLTELLYOUTONIGHT,10,JETT NEWMAN,Olivia Cairns,9.5,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,INSAIN LADY,9,NOT NOTIFIED,Adam & Dallas Simpson,0.0,,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,3,MISHANI GLAZE,5,COBI VITLER,Donna Stanbridge,61.0,3.0,1200,2YO OPEN,GOOD4,FINE,14
2025-07-08,BEAUDESERT,4,MONASTERY,1,JAI WILLIAMS,James Healy,11.0,1.0,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,QUEST OF QUESTS,6,COLLEEN KRAHNEN,Olivia Cairns,11.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,MISTER SELFIE,11,PAUL HAMBLIN,Philip Minter,7.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,CLUBHOUSE,3,BAILEY WHEELER,Marcus Wilson,6.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,THE WELLIAN,7,MICHEAL HELLYER,Grant Laming,11.0,3.0,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,AU REVOIR,13,COREY BAYLISS,Jack Bruce,26.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,GRAND CRUSADER,10,SARIAH CHAMPKIN,Jay Bellamy,8.5,2.0,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,TUKI TWELVE,12,CEJAY GRAHAM,Gillian Heinrich,151.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,LONDON POINT,9,JETT NEWMAN,Josh Oliver,0.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,HURRICANE HARLOW,2,DAMIEN THORNTON,Glenn Thornton,7.5,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,STEP ON FIRE,9,MORGAN BUTLER,George Sitek,23.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,BAUHAUS,5,JUSTIN STANLEY,Holly Penfold,41.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,DIVAS REIGN,4,YVETTE LEWIS,Greg Cornish,21.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,EXCEEDAQA,8,COBI VITLER,Kris Lees,3.9,4.0,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,4,STORMTROOPER,15,NOT NOTIFIED,Brett Sturgess,0.0,,1400,BM0-60,GOOD4,FINE,15
2025-07-08,BEAUDESERT,5,GOOGAZ,1,JUSTIN STANLEY,Olivia Cairns,5.5,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,MIDNIGHT DRIFTER,6,JETT NEWMAN,Gillian Heinrich,4.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,CONEY ISLAND BABY,4,RIKKI JAMIESON,Harold Norman,7.5,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,SCRIPT WRITER,10,MICHEAL HELLYER,Chris Anderson,0.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,EASTOWN,8,BAILEY WHEELER,Scott Morrisey,23.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,WHISTLING SPIRIT,5,TIFFANI BROOKER,Ryan Tyrell,4.8,4.0,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,CALL OUT,14,NOT NOTIFIED,Adam Campton,0.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,LARIDAE,3,DYLAN TURNER,Danny Bougoure,0.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,WONFORWAZZA,2,BRANDON LERENA,Michael Morrison,7.0,1.0,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,ZATTASTAR,5,COREY BAYLISS,Jack Bruce,0.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,SPRING DAZE,7,ANTHONY ALLEN,Jack Bruce,0.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,SUPERZOOM,9,COBI VITLER,Marcus Wilson,14.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,COCO JEWEL,10,CASEY WADDELL,Shirley Batten,151.0,3.0,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,DARLHISMA,7,ADAM SEWELL,Bill Keenan,126.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,MOET AT MIDNIGHT,3,NOZI TOMIZAWA,Tom Cowan,5.5,2.0,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,5,POWERWOLF,16,NOT NOTIFIED,Ross Howard,0.0,,1400,BM0-60,GOOD4,FINE,16
2025-07-08,BEAUDESERT,6,COLD ONE,8,SARIAH CHAMPKIN,Glenn Thornton,21.0,4.0,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,BAUHINIA ROCK,5,JUSTIN STANLEY,Lindsay Hatch,8.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,FIRE KING,6,SCOTT SHEARGOLD,Olivia Cairns,41.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,DARING MAN,10,JETT NEWMAN,Gillian Heinrich,71.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,WAR DRAMA,8,RYAN MALONEY,Declan Maher,0.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,MISHANI GANGSTER,12,COREY SUTHERLAND,Donna Stanbridge,6.5,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,CAPITAL BOSS,9,JAI WILLIAMS,Jay Bellamy,23.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,JULY,7,NOZI TOMIZAWA,Tony & Maddysen Sears,34.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,UNCLE RUSS,1,MICHEAL HELLYER,Brian Gentle,26.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,FAST LADY,14,NOT NOTIFIED,Debi O'Toole,0.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,HEADHUNTER,2,DAMIEN THORNTON,Matthew Hoysted,2.6,2.0,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,UNDER THE PALAIS,10,NOT NOTIFIED,Ruby Chatterton,0.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,YES TO EXCESS,4,CEJAY GRAHAM,Renita Beaton,8.5,1.0,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,EPIC FLASH,11,COLLEEN KRAHNEN,David Cole,151.0,,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,6,RASHFORD,3,TAHLIA FENLON,Chris & Corey Munce,4.0,3.0,1400,BM68,GOOD4,FINE,15
2025-07-08,BEAUDESERT,7,WARRANT,16,NOT NOTIFIED,David Vandyke,0.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,AMENOPHIS,11,COREY SUTHERLAND,Philip Minter,6.5,4.0,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,HEADHUNTER,12,DAMIEN THORNTON,Matthew Hoysted,0.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,KAIROS LOUIE,8,BAILEY WHEELER,Christos Zintilis,2.6,2.0,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,RUMBLING AWAY,3,CHLOE LOWE,Jake Capewell,4.2,3.0,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,CARRAVILLA,9,TAHLIA FENLON,Chris & Corey Munce,3.4,1.0,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,ALIGN THE PLANETS,4,SCOTT SHEARGOLD,Olivia Cairns,71.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,IRON GRACE,11,NOZI TOMIZAWA,Scott Morrisey,0.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,SUPRENDRE,10,MICHEAL HELLYER,Phil Bobic,1.01,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,REEL WILD,7,CEJAY GRAHAM,Gillian Heinrich,26.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,MIGRATORY,2,DALE SMITH,Neil Hocking,151.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,QUICK SHOT,10,CASEY WADDELL,Kim Loy,71.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,KING'S WARRIOR,6,GEORGINA CARTWRIGH,Michael Morrison,51.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,STAR CHANCE,1,DAN MCGILLIVRAY,Jan Aitkenhead,18.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,LORD VADER,6,NOT NOTIFIED,Angela Plumb,0.0,,1650,CL2,GOOD4,FINE,16
2025-07-08,BEAUDESERT,7,POWERWOLF,5,COLLEEN KRAHNEN,Ross Howard,151.0,,1650,CL2,GOOD4,FINE,16
