Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-17,IPSWICH,2,MONTE OUT'N'ABOUT,2,TAYLOR MARSHALL,Noel Mayfield-Smith,34.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,RAPT IN PINK,6,OLIVIA KENDAL,Caroline Allardyce,31.0,4.0,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,RICHBOY HARRY,10,JUSTIN STANLEY,Joe Gleeson,13.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,CAPITAL LETTERS,4,MICHEAL HELLYER,Taryn Churchill,151.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,FANCI FLEUR,7,JACKSON MURPHY,Brooke Ainsworth,9.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,HE IS THE KISS,6,COREY SUTHERLAND,Allan Chau,0.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,DENMAN AVENUE,13,MINONETTE KENNEDY,Kay O'Neill,0.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,2,FORTUNATE DRAGON,11,AMY GRAHAM,Ron Drysdale,0.0,,800,MDN,SOFT5,FINE,13
2025-07-17,IPSWICH,3,NEXTA SANTA ANA,7,RYAN WIGGINS,Ben Ahrens,41.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,THE TOURIST,6,RIKKI JAMIESON,Ross Howard,151.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,CAPTAIN INSANO,5,LES TILLEY,Marcus Wilson,26.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,CHAYSE 'N' PENNY,4,ROBBIE DOLAN,Les Kelly,6.5,1.0,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,PRAISE YOU,2,GEORGINA CARTWRIGH,Tony Gollan,3.0,3.0,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,PREFER TO DANCE,10,CHELSEA BAKER,James Moore,16.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,BERTUS,1,TAYLOR MARSHALL,Kim Anderson,11.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,FLASH ONE HEY,8,JAKE BAYLISS,Ben Ahrens,19.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,ORMOND ROAD,11,LUKE TARRANT,Jamie Bayliss,12.0,4.0,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,SHIRLEY PEARLY,9,JADEN LLOYD,Marcus Wilson,16.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,SKORPIOS ISLE,3,CEJAY GRAHAM,Lindsay Gough,3.1,2.0,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,TWIN ISLAND,13,LUKE DEMPSEY,Matthew Hoysted,0.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,PHARALINE,12,NOT NOTIFIED,Ruby Chatterton,0.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,3,PREACHABULL,6,NOT NOTIFIED,Stephanie Sixtus,0.0,,1700,MDN,SOFT5,FINE,14
2025-07-17,IPSWICH,4,DEMARCAY,4,RYAN WIGGINS,Chris Waller,4.0,1.0,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,KENSHIN MARU,9,PAUL HAMBLIN,Louise White,15.0,2.0,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,STATE A FACT,6,LUKE DEMPSEY,Tim Hurley,34.0,,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,TERMITE,10,AMY GRAHAM,Grant Forge,61.0,,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,TRUMP CARD,1,TAYLOR MARSHALL,David Vandyke,1.8,3.0,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,BETTER DRAW,2,LES TILLEY,David Vandyke,17.0,,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,METCALFE,5,CEJAY GRAHAM,Annabel & Rob Archibald,6.0,,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,PROCLAIMER,7,HANNAH RICHARDSON,John Thomas,41.0,,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,LILICA EBET,8,DAN MCGILLIVRAY,Vishan Venkaya,81.0,,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,4,TOUCHOFCLASS,3,LUKE TARRANT,Paul Duncan,23.0,4.0,2200,3YO+ CL1,SOFT5,FINE,10
2025-07-17,IPSWICH,5,HI JULES,3,COREY SUTHERLAND,Brian Wakefield,3.9,4.0,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,AERIAL ARSENAL,9,JUSTIN STANLEY,Rex Lipp,18.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,INSPIRED DREAM,5,CHELSEA BAKER,Tony & Maddysen Sears,6.5,3.0,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,KIRRAGIRL,2,CEJAY GRAHAM,Jack Bruce,3.0,1.0,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,MOOD KILLER,7,NOZI TOMIZAWA,Jay Bellamy,15.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,STORMSTOUT,12,RIKKI JAMIESON,Ross Howard,41.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,FULLY SUBSCRIBED,10,GEORGINA CARTWRIGH,Tony Gollan,12.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,RESOLUTE LADY,11,TAYLOR MARSHALL,Jason Edwards,5.5,2.0,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,IMPERIONESS,6,HANNAH RICHARDSON,Glenn Richardson,34.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,DIVINE KAMEHALANI,1,MICHEAL HELLYER,Bradley Smith,71.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,MISS HELMUT,4,MONTANNA SAVVA,Naomi Hemmings,81.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,5,DIVINE RENDEZVOUS,8,AMY GRAHAM,Stephanie Sixtus,101.0,,1200,BM0-58 FM,SOFT5,FINE,12
2025-07-17,IPSWICH,6,LION CLASS,4,COREY SUTHERLAND,Lawrie Mayfield-Smith,3.5,2.0,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,MILTON ROAD,7,JAKE BAYLISS,Matthew Dunn,4.4,4.0,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,BOLD JULIUS,11,LEAH MARTYN,Jack Bruce,0.0,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,STOINKA,6,YVETTE LEWIS,Dennis Dwane,26.0,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,LA SOEUR,8,ROBBIE DOLAN,Les Kelly,9.0,3.0,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,KELANOA,5,LES TILLEY,Michael Lakey,34.0,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,MATERIALIST,1,GEORGINA CARTWRIGH,Billy Healey,9.0,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,NETTLES,9,LUKE DEMPSEY,Darryl Hansen,15.0,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,FLYING SHELLY,3,TAYLOR MARSHALL,David Vandyke,4.4,1.0,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,MANHATTAN'S,2,CEJAY GRAHAM,Billy Healey,8.5,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,6,FENTON,4,NOT NOTIFIED,Indiana Turner,0.0,,1200,BM65,SOFT5,FINE,11
2025-07-17,IPSWICH,7,ROCONONO,15,AMY GRAHAM,Caitlin Johnstone,0.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,RYLOV,10,JUSTIN STANLEY,Ray Dart,3.9,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,SUPER ZAMBONI,13,NOT NOTIFIED,Steele Ryan,0.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,BLUMSTIEN,6,JAKE MOLLOY,Stephen Matthews,31.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,CALMER KARMA,7,COLLEEN KRAHNEN,Warren Munro,26.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,DECIMUS,3,KELSEY LENTON,Mark Currie,2.6,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,MACHINE HEAD,2,CEJAY GRAHAM,Rex Lipp,3.8,1.0,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,ESTE DIA,5,RHIANNON PAYNE,Steven Hardy,12.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,FENTON,4,JAKE BAYLISS,Indiana Turner,15.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,FORTY TIMES,1,NOZI TOMIZAWA,Nicholas Beck,51.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,IN NO DOUBT,9,MICHEAL HELLYER,Chris Anderson,6.5,2.0,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,NEOCLASSICISM,11,COREY SUTHERLAND,Allan Chau,12.0,4.0,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,HORRIBLE HANK,12,HANNAH RICHARDSON,Glenn Richardson,0.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,CHISUM,12,PAUL HAMBLIN,Rachael Watts,12.0,3.0,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,FIELD AGENT,14,NOT NOTIFIED,Stephanie Sixtus,0.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,STORMTROOPER,3,NOT NOTIFIED,Brett Sturgess,0.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,SUENITO,8,DALE SMITH,Vishan Venkaya,61.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,IPSWICH,7,CAVALHEIRO,5,SHANIA WILLIS,Naomi Hemmings,0.0,,1200,BM0-58 CG,SOFT5,FINE,18
2025-07-17,BUNBURY,1,EXTREME RULER,9,TROY TURNER,Bruce Watkins,7.5,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,GLOBAL TRIP,2,ZEPHEN JOHNSTON-PO,Adam Durrant,4.0,1.0,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,LASH OUT,5,LUKE CAMPBELL,Rebecca Bayliss,3.8,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,BARBIELAND,3,ALEX HEARN,Tom Wolfe,3.4,2.0,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,CHAMPAGNE COAST,4,VICTORIA CORVER,Ryan Hill,7.0,3.0,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,ROSAY ALLDAY,8,TASH FAITHFULL,Carey Martin,26.0,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,LONGTIMEBELIEVER,6,HOLLY NOTTLE,Paul Roberts,12.0,4.0,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,HAMADRYAD,7,CHANEL COOPER,Warwick Bradshaw,41.0,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,GRACA DE LAGO,1,DAMIEN BOUTET,Jayce Buckley,151.0,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,CORACAO,3,JEFFERSON TSANG,Kirryn Scallan,0.0,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,1,MUZZA'S GIFT,10,NOT NOTIFIED,Hayden Ballantyne,1.01,,950,2YO+ MDN,GOOD,SHWRY,11
2025-07-17,BUNBURY,2,SWIFT STREAKER,8,VICTORIA CORVER,Ryan Hill,6.5,,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,AMAMUS,5,BRAYDEN GAERTH,Stephen Miller,6.0,1.0,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,BLAZING GUN,1,KYRA YUILL,Stephen Miller,3.5,,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,DISCO KICKS,4,JESSICA VALAS,Glen Sparkes,10.0,3.0,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,COSTA STAR,6,LUCY FIORE,Darren McAuliffe,5.5,4.0,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,BELLA VIOLETTA,3,CHRIS PARNHAM,Michael Lane,3.5,2.0,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,MISS GRAPHENE,7,ZEPHEN JOHNSTON-PO,Ray Miller,41.0,,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,2,SHE'S A SURE BET,2,TROY TURNER,Colin Webster,51.0,,1500,3YO+ MDN,GOOD,SHWRY,8
2025-07-17,BUNBURY,3,ONE PUNCH,3,TASH FAITHFULL,Steven Burton,2.4,1.0,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,VENUS KING,4,LUCY FIORE,Darren McAuliffe,7.5,4.0,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,FLASH INVADER,8,LISA STAPLES,Carey Martin,31.0,,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,HOPE TO RULE,5,DAMIEN BOUTET,Stefan Vahala,31.0,,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,QUICK COOKIE,2,VICTORIA CORVER,Ryan Hill,3.6,2.0,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,ANGEL SHAME,9,JESSICA VALAS,Kirsten Melis,34.0,,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,BUCKLAND,7,HOLLY NOTTLE,Greg Kersley,5.5,,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,ZENIQUE,1,ALEX HEARN,Michael Miller,101.0,,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,PAVLIANI,10,AVA CATARINO,Tina Glasson,14.0,,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,3,SALARY MAN,6,SHARNI WEBSTER,Mack Hall,31.0,3.0,1500,3YO+ CL1,GOOD,SHWRY,10
2025-07-17,BUNBURY,4,MILITARY POWER,9,ZEPHEN JOHNSTON-PO,Jim Taylor,3.6,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,CLEANEMUP,4,CHRIS PARNHAM,Dion Luciani,2.4,2.0,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,FEATHERWEIGHT,3,HOLLY WATSON,Brian Kersley,21.0,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,MIA GUSTO,1,LUCY FIORE,Adam Durrant,6.5,4.0,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,OUTFIELD,7,MADI DERRICK,Steven Burton,26.0,3.0,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,THE GREAT HOYA,5,BRAYDEN GAERTH,Jade Tangaroa,8.5,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,ALBITON,10,ALEX HEARN,Sue Naylor,61.0,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,ALLABOUTTHECRAIC,8,LAQDAR RAMOLY,Ashley Maley,61.0,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,VILLAGE GIRL,2,TASH FAITHFULL,Takahide Ikenushi,7.5,1.0,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,WHO BY FIRE,6,AVA CATARINO,Megan Midgley,151.0,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,4,LIKE NO OTHER,9,NOT NOTIFIED,Sharon Miller,1.01,,1275,2YO+ CL5,GOOD,SHWRY,11
2025-07-17,BUNBURY,5,CHANGING GUARD,1,CHANEL COOPER,Darren McAuliffe,19.0,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,LAQUETTA'S GIFT,2,JEFFERSON TSANG,Stephanie Bakranich,7.5,2.0,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,DREAMTIME JEAN,9,TASH FAITHFULL,Hayden Ballantyne,7.5,3.0,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,SANTANOVA,5,CHRIS PARNHAM,Michael Lane,3.1,1.0,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,MONEY TREES,8,LUCY FIORE,Brandon Fiore,4.6,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,TEABISCUIT,3,HOLLY NOTTLE,Kirsten Melis,5.0,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,CAPITAL EXPRESS,4,HOLLY WATSON,Jamie Morgan,34.0,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,KINGS FLIRT,10,BAILEY WEBSTER,Brett Mathews,126.0,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,LOOKS,7,ALEX HEARN,Tom Wolfe,8.0,4.0,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,ROMMEL'S ANGEL,6,LISA STAPLES,Carey Martin,81.0,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,CRYSTALIST,12,NOT NOTIFIED,Aaron Pateman,1.01,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,5,KERVETTE,4,NOT NOTIFIED,Dion Luciani,1.01,,1275,2YO+ CL5,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,ROYAL TROOPER,5,HOLLY NOTTLE,Greg Kersley,8.5,3.0,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,WHY ME,1,LUCY FIORE,Brandon Fiore,3.4,1.0,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,WICKED COOL,4,ALEX HEARN,Jayden Lyall,23.0,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,AH KUM,2,SHARNI WEBSTER,Sharon Miller,18.0,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,LIEN HYPHEN,3,TASH FAITHFULL,Susan Olive,4.6,4.0,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,ONLY US,10,ZEPHEN JOHNSTON-PO,Ryan Hill,9.5,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,SHEEZA SHEILA,7,TROY TURNER,Jason Pateman,7.5,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,GONDRINKIN,8,LAQDAR RAMOLY,Ashley Maley,13.0,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,WARRALEA DIAMOND,9,LISA STAPLES,Diane Reed,126.0,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,LADY DUCATI,6,CHANEL COOPER,Sharon Miller,6.0,2.0,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,ODIN OMEN,9,NOT NOTIFIED,Ashley Maley,0.0,,1800,2YO+ CL3,GOOD,SHWRY,12
2025-07-17,BUNBURY,6,TAVIOSA,12,NOT NOTIFIED,Greg Carige,1.01,,1800,2YO+ CL3,GOOD,SHWRY,12
