Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-30,SANDOWN,8,LIKE A TIGER,15,RYAN HOUSTON,Mathew Smerdon,21.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,MAKDANE,12,CRAIG WILLIAMS,Michael Kent,3.3,2.0,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,SUPERSTOCK,4,JOE BOWDITCH,Mark & Levi Kavanagh,34.0,1.0,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,BAVICIA,2,EMILY POZMAN,Peter G Moody & Katherine Coleman,11.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,REZONE,14,BEAU MERTENS,Mick Price & Michael Kent (Jnr),21.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,SPEAK,14,JAMIE MELHAM,Ciaron Maher,19.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,BOGUES,7,THOMAS STOCKDALE,Liam Howley,14.0,,1800,BM70,SOFT6,OCAST,17
2025-07-30,SANDOWN,8,ZAKOUMA,9,JORDAN CHILDS,Grahame Begg,8.0,3.0,1800,BM70,SOFT6,OCAST,17
2025-07-30,BELMONT,1,CHEETO,8,JESSICA VALAS,Bob McPherson,101.0,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,SWIFT STREAKER,10,LAQDAR RAMOLY,Ryan Hill,26.0,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,COME ON EMMA,5,JOEY AZZOPARDI,Simon A Miller,7.0,3.0,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,DELICATE WARRIOR,6,SHAUN MCGRUDDY,David Harrison,16.0,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,REBELNADO,4,SHAUN O'DONNELL,Darren McAuliffe,8.0,4.0,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,CLASSIC IMPACT,1,NATIKA RIORDAN,Mike Santich,7.5,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,NICKELPLAY,3,STEVEN PARNHAM,Neville Parnham,4.2,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,TALKAWAY,11,CHRIS PARNHAM,Neville Parnham,5.0,1.0,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,PRINCE EPAULETTE,7,CHLOE AZZOPARDI,David Harrison,34.0,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,THE CRIMSON PIRATE,12,BRAD PARNHAM,Daniel Morton,5.5,2.0,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,ABOUT TURN,9,BRAYDEN GAERTH,Simon A Miller,31.0,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,1,MEMPHIS MINX,2,CLINT JOHNSTON-POR,Simon A Miller,41.0,,1400,2-3YO NMW1Y,SOFT6,FINE,12
2025-07-30,BELMONT,2,COUNTRY GOD,8,CHRIS PARNHAM,Neville Parnham,2.9,1.0,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,BRAZEN BUTCHER,1,HOLLY NOTTLE,Josh Brown,3.1,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,RIVA AQUARAMA,9,LUKE CAMPBELL,Daniel Morton,13.0,2.0,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,PURE MAC,7,PATRICK CARBERY,Susan Olive,151.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,ARTISTRY IN MOTION,12,BRAD PARNHAM,Tom Wolfe,7.0,4.0,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,COSMIC WALTZ,3,SHAUN MCGRUDDY,Steve Wolfe,34.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,FRIAR'S LEGACY,4,TASH FAITHFULL,Daniel & Ben Pearce,10.0,3.0,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,SOCIAL ASPECT,11,JASON WHITING,Daniel O'Connor,151.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,QUEEN CARTEL,14,BRAYDEN GAERTH,Hayden Ballantyne,34.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,BANGALONG,6,KESHAW DHURUN,Neville Parnham,201.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,FREE TO FLY,5,CHLOE AZZOPARDI,Simon A Miller,14.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,GANGSTER GODDESS,10,JADE MCNAUGHT,Luke Fernie,18.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,HEAVENLY RAPTURE,12,HOLLY WATSON,Mitchell Pateman,26.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,2,MISS FINKMEYER,2,SHAUN O'DONNELL,Darren McAuliffe,21.0,,1200,2YO NMW,SOFT6,FINE,14
2025-07-30,BELMONT,3,HORUS,11,JESSICA VALAS,Kym Gill,201.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,NOBLE REIGN,4,HOLLY NOTTLE,Brett Pope,10.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,CANTILEVER,7,CLINT JOHNSTON-POR,Michael Grantham,8.0,2.0,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,BAD COMPANY,9,HOLLY WATSON,Mitchell Pateman,81.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,IRAYCHOUX,1,LAQDAR RAMOLY,Brock Lewthwaite,13.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,IMPRESSIVE JEWEL,8,TASH FAITHFULL,Ashley Maley,1.85,1.0,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,SECRET INTENT,2,STEVEN PARNHAM,Tony Triscari,3.5,3.0,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,EXTRAORDINARY GIRL,5,LISA STAPLES,Rhys Radford,34.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,LENNOX LASS,3,JADE MCNAUGHT,Anne King,41.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,MISS GRAPHENE,6,SHAUN O'DONNELL,Ray Miller,101.0,4.0,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,3,SNEAKY SESSION,10,BRAYDEN GAERTH,Rob Gulberti,126.0,,1650,2YO+ MDN,SOFT6,FINE,11
2025-07-30,BELMONT,4,MILITARY POWER,5,CHANEL COOPER,Jim Taylor,6.5,1.0,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,ORACLE SON,10,STEVEN PARNHAM,Dylan Bairstow,31.0,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,COLOSSAL,4,JORDAN TURNER,Chris & Michael Gangemi,26.0,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,EMPRESS OF INDIA,6,JASON WHITING,Stephanie Bakranich,6.5,2.0,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,CATCH THE RED EYE,7,PATRICK CARBERY,Susan Olive,18.0,4.0,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,LOST GRAVITY,9,AVA CATARINO,Misty Bazeley,11.0,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,GOLD VANCOUVER,8,SHAUN MCGRUDDY,David Harrison,8.0,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,ON THE FULL,1,KATE PATEMAN,Aaron Pateman,19.0,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,DESERT DANCING,11,JOEY AZZOPARDI,Rob Gulberti,11.0,3.0,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,NICELY PLAYED,3,CHRIS PARNHAM,Luke Fernie,2.5,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,4,RIG A DIG,2,HOLLY NOTTLE,Graeme Ballantyne,101.0,,1000,3YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,BIGDAYONIT,4,TASH FAITHFULL,Ashley Maley,15.0,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,CROSS STATEMENT,11,ZEPHEN JOHNSTON-PO,Jim Taylor,7.5,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,KOHLI,10,LUKE CAMPBELL,Rebecca Bayliss,34.0,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,MAGIC TO EXCEED,2,NATIKA RIORDAN,Sean & Jake Casey,4.4,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,CLEANEMUP,9,CHANEL COOPER,Dion Luciani,5.0,1.0,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,SUPPORTIVE,5,SHARNI WEBSTER,Neville Parnham,13.0,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,HEZANGELIC,7,HOLLY WATSON,Mitchell Pateman,6.0,3.0,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,OUTFIELD,6,MADI DERRICK,Steven Burton,14.0,4.0,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,TROPICCONI,3,LAQDAR RAMOLY,Karen Kersley,6.5,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,DUKE OF WELLINGTON,8,JESSICA VALAS,Bob McPherson,11.0,2.0,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,5,LADY OF LIGHT,1,JADE MCNAUGHT,Phil Naylor,201.0,,1200,2YO+ NMW1Y,SOFT6,FINE,11
2025-07-30,BELMONT,6,BLEECKER STREET,6,BRAD PARNHAM,Darren McAuliffe,8.0,3.0,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,DOCTOR JAY,1,STEVEN PARNHAM,Stefan Vahala,2.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,THIS'LL SHOW YA,5,HOLLY WATSON,Mitchell Pateman,7.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,CAVALLO RED,11,KESHAW DHURUN,Kristy Casey,7.5,2.0,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,KIRALUI,8,TASH FAITHFULL,Daniel & Ben Pearce,4.2,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,ZOUBOLTZ,8,LUKE CAMPBELL,Neville Parnham,14.0,4.0,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,DREAMTIME JEAN,10,BRAYDEN GAERTH,Hayden Ballantyne,16.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,KELORA,3,JADE MCNAUGHT,Neville Parnham,34.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,FEATHERWEIGHT,2,MADI DERRICK,Brian Kersley,31.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,VILLAGE GIRL,9,HOLLY NOTTLE,Takahide Ikenushi,15.0,1.0,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,SOMETHING ROYAL,6,NOT NOTIFIED,Dion Luciani,0.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,TALLANGATTA,4,LAQDAR RAMOLY,Chris Willis,26.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,6,PAZZO CAVALLO,7,SHAUN O'DONNELL,Jayce Buckley,101.0,,1200,2YO+ NMW1Y,SOFT6,FINE,13
2025-07-30,BELMONT,7,AMAMUS,3,BRAYDEN GAERTH,Stephen Miller,17.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,TACTICS,9,BRAD PARNHAM,Neville Parnham,7.5,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,JELLYBEAN JONES,6,LUKE CAMPBELL,Steve Wolfe,10.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,AHREA,1,VICTORIA CORVER,Ryan Hill,26.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,CHOUX SHOE,13,CLINT JOHNSTON-POR,Simon A Miller,4.0,1.0,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,HOLDOUT,5,NATIKA RIORDAN,Neville Parnham,15.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,DANDY'S GEM,4,CHLOE AZZOPARDI,Embroja-Lee Altieri,61.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,FLINDERS LANE,8,TASH FAITHFULL,Hayden Ballantyne,8.5,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,THE LUCKY CHIP,12,SHAUN O'DONNELL,Brett Pope,8.0,2.0,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,BE MY BELLE,11,JESSICA VALAS,Cammeron Ellery,81.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,QUICK COOKIE,7,SHARNI WEBSTER,Ryan Hill,8.0,3.0,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,BUCKLAND,2,HOLLY NOTTLE,Greg Kersley,10.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,SANDFIRE ROSE,10,JOEY AZZOPARDI,Rob Gulberti,23.0,4.0,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,7,PAVLIANI,14,JASON WHITING,Tina Glasson,34.0,,1400,2YO+ CL1,SOFT6,FINE,14
2025-07-30,BELMONT,8,HIGHLAND FLAIR,9,ZEPHEN JOHNSTON-PO,Hec McLaren,12.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,DECISION MAKER,12,BRAD PARNHAM,Neville Parnham,4.0,4.0,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,DASHING ERIKA,2,JOEY AZZOPARDI,Adam Durrant,9.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,WORCESTER,5,STEVEN PARNHAM,Dylan Bairstow,5.0,3.0,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,BARECOVE ROCK,4,TROY TURNER,Ray Miller,10.0,2.0,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,KERVETTE,13,CHANEL COOPER,Dion Luciani,4.0,1.0,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,LIEN HYPHEN,6,TASH FAITHFULL,Susan Olive,15.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,WAYNE THE PAIN,3,NOT NOTIFIED,Misty Bazeley,0.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,GLANCED,1,CLINT JOHNSTON-POR,Michael Grantham,26.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,DEFIANT DIORITE,7,LAQDAR RAMOLY,Chris Willis,34.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,KARSAVINA,10,LUKE CAMPBELL,Daniel Morton,31.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,MR BLING,11,KRISTY BENNETT,Donna Baillie,61.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,HENRY HAS SPOKEN,3,JADE MCNAUGHT,Sharon Miller,61.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,HOT LIKE CHILI,8,BRAYDEN GAERTH,Graeme Ballantyne,41.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,8,PAZZO CAVALLO,8,NOT NOTIFIED,Jayce Buckley,0.0,,1650,2YO+ CL3,SOFT6,FINE,15
2025-07-30,BELMONT,9,RAPID ROCK,10,ZEPHEN JOHNSTON-PO,Bruce Kay,10.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,G'DAY BLOKE,2,JASON WHITING,Rebecca Bayliss,51.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,SHAULA,4,JASON BROWN,Katja Warwick,4.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,ADROIT,13,TROY TURNER,Robyn Lockwood,41.0,3.0,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,PETER GUNN,7,CHRIS PARNHAM,Sean & Jake Casey,4.2,4.0,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,TALK TO WYN,9,CHANEL COOPER,Jim Taylor,8.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,GREAT EDITION,8,LAQDAR RAMOLY,Neville Parnham,101.0,2.0,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,DIAMOND DANCER,1,CLINT JOHNSTON-POR,Simon A Miller,3.4,1.0,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,PLAYFUL STAR,12,LUKE CAMPBELL,Neville Parnham,51.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,SCENIC WINGS,11,BRAD PARNHAM,Stephen Miller,51.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,PINGERS,6,AVA CATARINO,Misty Bazeley,17.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,CHAMPAGNE CATHAY,15,HOLLY WATSON,George Dupre,126.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,MR UNIVERSE,14,KESHAW DHURUN,Noel Henry,251.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,SPECIAL HEART,3,BRAYDEN GAERTH,Rob Gulberti,41.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,BELMONT,9,RIVERCREST MAGIC,5,HOLLY NOTTLE,Graeme Ballantyne,41.0,,1200,2YO+ CL1,SOFT6,FINE,15
2025-07-30,DOOMBEN,1,BRAZEN ACT,5,ANGELA JONES,Kelly Schweida,5.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,WINCHMAN,1,COBI VITLER,Paul Shailer,2.0,1.0,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,POWER OF SUCCESS,6,LES TILLEY,Paul Wallace,6.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,ARISTOCRATIC GIRL,9,GEORGINA CARTWRIGH,Lindsay Gough,11.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,ROCK ON ANGEL,11,RYAN MALONEY,Stephen Lee,16.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,SHE'S FASHIONABLE,3,LUKE DEMPSEY,Barry Lockwood,17.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,SMART SHAZZA,4,TAYLOR MARSHALL,Jack Bruce,17.0,2.0,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,WOOTTEN HYDE,8,KYLE WILSON-TAYLOR,Jim Mason,8.5,4.0,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,CLIODHNA MAEVE,7,BRANDON LERENA,Barry Lockwood,23.0,3.0,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,SOUTHAMPTON FLARE,9,DAMIEN THORNTON,Matthew Dunn,34.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,QUEEN ARNI,12,NOT NOTIFIED,Liam Birchley,26.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,1,SILVER TAP,2,CHLOE WELLS,Kerry Taplin,26.0,,1110,MDN,SOFT5,OCAST,12
2025-07-30,DOOMBEN,2,ANDERS' STYLE,1,JAG GUTHMANN-CHEST,Peter Robl,3.0,1.0,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,EXODAS,9,TIFFANI BROOKER,Jim Mason,61.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,LOS ALAMITOS,18,COREY SUTHERLAND,Jesse Townsend,0.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,MELATEN,5,KYLE WILSON-TAYLOR,Richard Laming,34.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,QUICKZOU,11,RYAN MALONEY,Tony Gollan,2.7,2.0,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,RUSTY TYCOON,3,CEJAY GRAHAM,Robert Heathcote,23.0,4.0,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,EMPHATIQUE,17,NOT NOTIFIED,Matthew Hoysted,0.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,LADY TANGALOOMA,6,ANGELA JONES,Tony Gollan,17.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,LITTLE MISS BOOM,10,BAILEY WHEELER,Kevin Kemp,201.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,NORTY FORTY,20,NOT NOTIFIED,Kevin Kemp,41.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,PEARLS IN JUNE,12,LUKE DEMPSEY,Brian J Smith,81.0,3.0,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,RECONCILIATE,7,EMILY LANG,Tony Gollan,14.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,SAVE THE ROSES,19,NOT NOTIFIED,Ryan Tyrell,0.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,HUNTER'S MATE,8,DAMIEN THORNTON,Glenn Thornton,81.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,WHISPERING ROGUE,15,NOT NOTIFIED,Chris & Corey Munce,0.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,VOODOO LASS,7,SIOBHAN RUTLEDGE,Danny Bougoure,1.01,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,ZARLA,2,CHLOE WELLS,Robert Heathcote,5.5,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,CERETTI,4,ANDREW MALLYON,Tony Gollan,14.0,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,READY FOR ZION,5,NOT NOTIFIED,Chris & Corey Munce,1.01,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,2,SAXOBUSHI,10,NOT NOTIFIED,Kris Lees,1.01,,1200,2YO MDN,SOFT5,OCAST,20
2025-07-30,DOOMBEN,3,IMMINENT BOOM,1,EMILY LANG,Tony Gollan,18.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,IMPERIAL RED,4,DAMIEN THORNTON,Matthew Hoysted,13.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,NOIRE EMPEROR,5,LUKE DEMPSEY,Barry Lockwood,2.8,1.0,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,PRAISE YOU,2,RYAN MALONEY,Tony Gollan,4.0,3.0,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,RALOS STAR,3,PAUL HAMBLIN,Julie Harris,15.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,SLIPSAIN,7,ADIN THOMPSON,Peter & Will Hulbert,12.0,2.0,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,THE ADJUSTA,6,TAHLIA FENLON,Chris & Corey Munce,41.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,CASTELVETRANO,4,MICHEAL HELLYER,Helen Page,26.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,PARISIENNE PIPER,15,NOT NOTIFIED,Brian Wakefield,0.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,SANS EGAL,9,BRANDON LERENA,Allan Chau,31.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,SHANIDAR,10,CEJAY GRAHAM,Robert Heathcote,6.5,4.0,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,SHEDRIVESABENTLEY,9,GEORGINA CARTWRIGH,Ken Jones,251.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,TSZYUYA,11,ANGELA JONES,Tony Gollan,12.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,HEROIC REBEL,8,ANDREW MALLYON,Tony Gollan,19.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,3,KISS THE COSMOS,12,KYLE WILSON-TAYLOR,Chris Waller,201.0,,1350,3YO MDN,SOFT5,OCAST,15
2025-07-30,DOOMBEN,4,RUSSIAN SUB,3,JAKE BAYLISS,Harry Richardson,11.0,1.0,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,FACUNDO,2,CEJAY GRAHAM,Kelly Schweida,2.6,3.0,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,EXCEED SPEED,5,RYAN MALONEY,Tony Gollan,4.2,2.0,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,FLYWHEEL,9,ANGELA JONES,Robert Heathcote,5.5,4.0,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,DISSELATION,7,DAMIEN THORNTON,Glenn Thornton,17.0,,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,BARELLO,1,EMILY LANG,Jordan Lee,4.8,,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,NORTH CHANNEL,7,KARL ZECHNER,Trevor Thomas,251.0,,1350,CL3 CG,SOFT5,OCAST,11
2025-07-30,DOOMBEN,4,TURBULENT,6,DALE SMITH,Sam Strazzieri,81.0,,1350,CL3 CG,SOFT5,OCAST,11
