Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-29,ROCKHAMPTON,5,BARGARA BOUND,12,SCOTT SHEARGOLD,Olivia Cairns,19.0,2.0,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,ANGE,13,JACKSON MURPHY,Jessica Kuhn,41.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,ARTHUR'S DREAM,5,TASHA CHAMBERS,Tasha Chambers,34.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,CHECK ONE TWO,9,AMY GRAHAM,Kerrod Smyth,10.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,PITLECO LASS,7,BROOKE JOHNSON,Jessica Kuhn,151.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,STRONG LATTE,10,SEAN CORMACK,Sean Lennon,13.0,4.0,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,FINE AND RARE,11,GABRIELLE SEMMENS,Tim Cook,12.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,5,HADMYTIME,3,NATALEA SUMMERS,Julieann Lancaster,151.0,,1400,MDN,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,6,NONDISCLOSURE,1,ASHLEY BUTLER,Shane Sigvart,4.4,4.0,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,ZHUANG SHI,8,RYAN WIGGINS,Sileas Green,4.8,2.0,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,FIRE KING,2,SCOTT SHEARGOLD,Olivia Cairns,26.0,1.0,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,PREPOTENT,6,RAUL SILVERA OLIVE,Jessica Kuhn,11.0,3.0,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,GENERAL HIPPO,3,CHLOE LOWE,Will Johnston,4.4,,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,FREEMAN,7,BAILEY WHEELER,Mark Currie,7.0,,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,ELEANOR NANCY,7,JACKSON MURPHY,Mark Currie,0.0,,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,THE LAST SAGA,5,SEAN CORMACK,Allan Jenkinson,5.5,,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,SHOUTS ALL DAY,1,TASHA CHAMBERS,Matt Kropp,0.0,,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,6,BO BO BEWARE,4,BROOKE JOHNSON,Zoe Hohn,9.0,,1400,BM65,SOFT6,FINE,10
2025-07-29,ROCKHAMPTON,7,DETERMINATION,2,LES TILLEY,Ricky Vale,5.0,2.0,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,OUT OF LUCK,1,BAILEY WHEELER,Clinton Taylor,1.7,1.0,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,SPIRIT TALKER,10,TASHA CHAMBERS,Shawn Geritz,34.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,ICONIC PRINCE,6,SEAN CORMACK,Craig Russell,26.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,AIN'T NOBODY,8,RAUL SILVERA OLIVE,Jason Morgan,26.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,NEPTUNE LEGEND,5,CHLOE LOWE,Michael L Evans,8.5,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,GRAECI,3,ASHLEY BUTLER,Ricky Vale,5.5,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,SIDESHOW FRANKIE,7,NATALEA SUMMERS,Darryl Johnston,26.0,3.0,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,HERE'S TO POWER,14,RYAN WIGGINS,Clinton Taylor,0.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,LUDIK,2,HANNAH RICHARDSON,Troy Pascoe,0.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,SPIRITED SMILE,4,ADAM SEWELL,Julieann Lancaster,126.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,ZELEZNY,3,AIDAN HOLT,Ricky Vale,0.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,ROMANTIC THOUGHTS,12,NOT NOTIFIED,Troy Pascoe,0.0,,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,7,MASALI RAFFA,9,BROOKE JOHNSON,Julieann Lancaster,41.0,4.0,1400,CL1,SOFT6,FINE,14
2025-07-29,ROCKHAMPTON,8,DETERMINATION,14,AIDAN HOLT,Ricky Vale,0.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,GILBERT'S GOLD,9,SEAN CORMACK,Patrick Dillon,12.0,3.0,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,DIAMOND MONEY,12,ADAM SEWELL,Kevin Miller,0.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,CITIROC,4,AMY GRAHAM,Julieann Lancaster,151.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,UPTURN,6,CHLOE LOWE,Kerrod Smyth,3.3,1.0,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,CUMIN SPINNER,8,JACKSON MURPHY,Sileas Green,9.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,THE DARK SIDE,2,BAILEY WHEELER,Clinton Taylor,6.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,ELECTRIC BRAE,5,RYAN WIGGINS,John Wigginton,3.4,2.0,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,HERE'S TO POWER,1,LES TILLEY,Clinton Taylor,6.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,IMPERIONESS,10,HANNAH RICHARDSON,Glenn Richardson,41.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,ZELEZNY,8,ASHLEY BUTLER,Ricky Vale,0.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,CRAIGLEA MERIDA,7,GABRIELLE SEMMENS,Krystle Johnston,23.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,SILVERADO MISS,3,RAUL SILVERA OLIVE,Kevin Miller,71.0,4.0,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,CRAFTY GODDESS,7,NOT NOTIFIED,Kevin Miller,0.0,,1200,BM0-55,SOFT6,FINE,15
2025-07-29,ROCKHAMPTON,8,BULL DIMPLE RUM,13,NOT NOTIFIED,Brett Owen,1.01,,1200,BM0-55,SOFT6,FINE,15
