Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-19,GOSFORD,5,YOU'RE THE CHOICE,1,MITCH STAPLEFORD,Brad Widdup,2.0,3.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,6,HOOLIGAN TOMMY,5,MITCH STAPLEFORD,John Sargent,3.8,1.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,CASH ME,6,JESS TAYLOR,Jarrod Austin,26.0,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,CHARLEROI,3,WIREMU PINN,Sara Ryan,2.4,2.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,HEAVEN BOUND,2,BROCK RYAN,Blake Ryan,6.5,3.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,ETCHED IN TIME,1,KEAGAN LATHAM,Richard & Will Freedman,7.5,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,ZIP ON BY,6,MOLLIE FITZGERALD,Kylie Gavenlock,4.8,4.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,WEALTHY INVESTOR,8,NOT NOTIFIED,Damien Lane,15.0,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,CHATEAUX PARK,4,MITCHELL BELL,Jason Coyle,51.0,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,7,BOLD BIDDER,2,ROBBIE DOWNEY,Bjorn Baker,4.2,,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,IMPACT ZONE,7,MITCHELL BELL,Peter Snowden,3.6,3.0,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,CALIDO MAGIC,8,MADELINE OWEN,Karen Owen,8.0,1.0,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,SNEAKY CHOICE,5,GRANT BUCKLEY,Brad Widdup,7.5,,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,EXOTIQUE,1,SERG LISNYY,Tracey Bartley,8.0,4.0,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,SONG FOR ROSIE,3,NOT NOTIFIED,Tracey Bartley,13.0,,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,CAN'T TOUCH THIS,3,JEFF PENZA,Matthew Smith,6.0,,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,ROYAL BOMBADIER,4,MOLLIE FITZGERALD,Terry Croft,8.0,2.0,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,7,NOMINATOR,6,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1000,CL1,SOFT5,FINE,9
2025-07-19,GOSFORD,1,HIGHLAND LAD,2,ANDREW GIBBONS,James Ponsonby,51.0,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,MACHINATION,3,JESS TAYLOR,Theresa Bateup,61.0,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,OMAHA SAND,8,NOT NOTIFIED,Matthew Smith,19.0,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,SLEUTH,6,BROCK RYAN,Clarry Conners,4.4,2.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,GALLAHOP,1,MITCHELL BELL,Richard Litt,12.0,1.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,TEQUISODA,7,CHRISTIAN REITH,Brad Widdup,2.6,,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,CONTEMPLATES,5,GRANT BUCKLEY,James Cummings,9.0,3.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,1,MOUNTAIN QUEEN,4,KEAGAN LATHAM,Matthew Smith,1.4,4.0,1600,2-3YO MDN,SOFT5,FINE,8
2025-07-19,GOSFORD,2,LOUISBURGH,7,MOLLIE FITZGERALD,Annabel & Rob Archibald,6.5,2.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,CROWN THE KING,6,ROBBIE DOWNEY,Bjorn Baker,3.0,3.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,DUNDALIA,2,CHRISTIAN REITH,David Payne,81.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,SAY YES,5,WIREMU PINN,Chris Waller,3.5,4.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,BRUNDEE TOM,3,JESS TAYLOR,Theresa Bateup,31.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,CHEEKY SMIRK,8,JEFF PENZA,Gerald Ryan & Sterling Alexiou,9.5,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,ALIGNED,1,MITCHELL BELL,Peter Snowden,2.9,1.0,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,NOT SO WRONG,9,KEAGAN LATHAM,Richard & Will Freedman,21.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,2,PRECIOUS GIRL,4,OLIVIA CHAMBERS,Denim Wynen,34.0,,1200,MDN,SOFT5,FINE,9
2025-07-19,GOSFORD,3,ECCEDERE,4,KEAGAN LATHAM,Chris Waller,4.4,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,MAYBE MOET,1,WIREMU PINN,Chris Waller,2.4,3.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,TIDES TURNING,6,MOLLIE FITZGERALD,Terry Croft,12.0,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,TONKATSU GODDESS,5,LOUISE DAY,Matthew Smith,3.1,1.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,MAGICAL ELEGANCE,8,DONOVAN DILLON,Annabel & Rob Archibald,11.0,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,ALL TOO WILD,3,SERG LISNYY,Tracey Bartley,8.0,2.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,ALL TOO SNEAKY,5,NOT NOTIFIED,Damien Lane,26.0,,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,3,PAJI BRIWAY,2,GRANT BUCKLEY,Wayne Seelin,101.0,4.0,1200,CL1 FM,SOFT5,FINE,8
2025-07-19,GOSFORD,4,HARLEX,8,MOLLIE FITZGERALD,Paul Perry,3.9,2.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,OMNIC,1,MITCH STAPLEFORD,Ciaron Maher,5.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,ORTHIES,6,ROBBIE DOWNEY,Gregory McFarlane,7.5,1.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,VINNIRO,7,JEFF PENZA,Peter Snowden,4.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,RED SPECTOR,2,MITCHELL BELL,Jake Hull,7.5,4.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,CIFONELLI,4,BROCK RYAN,Gary Portelli,19.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,JARED,3,KEAGAN LATHAM,Kim Waugh,5.5,3.0,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,4,KING TAT,5,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1200,CL1 CG,SOFT5,FINE,8
2025-07-19,GOSFORD,5,BLUE SUEDE HOOVES,2,SERG LISNYY,Kim Waugh,34.0,2.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,TRIPLE TRIPLE,7,OLIVIA CHAMBERS,Denim Wynen,16.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,VALILEE,6,MITCHELL BELL,Jake Hull,3.5,1.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,I'M OPINIONATED,12,NOT NOTIFIED,Damien Lane,71.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,UNITE THE STARS,8,EMMA LY,Blake Ryan,21.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,GLADSTONE GRANDE,5,CHRISTIAN REITH,Brad Widdup,19.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,MIDNIGHT RABBLE,1,NOT NOTIFIED,Allan Kehoe,51.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,THE BUBAYAGA,3,JEFF PENZA,Jackie Greentree,17.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,CHARLINA,5,KEAGAN LATHAM,Jason Attard,7.5,4.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,GREY BELIEF,4,GRANT BUCKLEY,Terry Croft,51.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,MISS ORTH,9,MOLLIE FITZGERALD,Gregory McFarlane,12.0,,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,5,YOU'RE THE CHOICE,1,MITCH STAPLEFORD,Brad Widdup,2.0,3.0,1000,MDN,SOFT5,FINE,12
2025-07-19,GOSFORD,6,HOOLIGAN TOMMY,5,MITCH STAPLEFORD,John Sargent,3.8,1.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,CASH ME,6,JESS TAYLOR,Jarrod Austin,26.0,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,CHARLEROI,3,WIREMU PINN,Sara Ryan,2.4,2.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,HEAVEN BOUND,2,BROCK RYAN,Blake Ryan,6.5,3.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,ETCHED IN TIME,1,KEAGAN LATHAM,Richard & Will Freedman,7.5,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,ZIP ON BY,6,MOLLIE FITZGERALD,Kylie Gavenlock,4.8,4.0,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,WEALTHY INVESTOR,8,NOT NOTIFIED,Damien Lane,15.0,,1600,BM68,SOFT5,FINE,8
2025-07-19,GOSFORD,6,CHATEAUX PARK,4,MITCHELL BELL,Jason Coyle,51.0,,1600,BM68,SOFT5,FINE,8
2025-07-19,FLEMINGTON,1,HARRY'S YACHT,5,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,6.5,,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,JUST FOR SHOW,7,BLAKE SHINN,"Ben, Will & JD Hayes",8.0,4.0,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,DUCHESS ZOU,6,CRAIG WILLIAMS,Ciaron Maher,1.65,1.0,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,LEGACY BAY,8,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,7.0,2.0,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,LARIO,2,JAMIE MELHAM,Danny O'Brien,11.0,3.0,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,ACTA NON VERBA,4,LOGAN BATES,Danny O'Brien,18.0,,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,EN FLIQUE,1,TOM PREBBLE,Ben Brisbourne,71.0,,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,1,CHRONIC,3,DANIEL MOOR,Michael Templeton,126.0,,1400,3YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,BAYOU MUSIC,2,JAMIE MELHAM,James Cummings,4.8,2.0,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,ARCORA,5,JOHN ALLEN,Trent Busuttin & Natalie Young,4.2,1.0,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,ARABIAN PRINCE,7,CRAIG WILLIAMS,Michael Kent,8.5,3.0,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,BERMONDSEY,3,JYE MCNEIL,Reece Goodwin,6.0,4.0,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,FRANKIE'S BOY,6,BEN MELHAM,Gai Waterhouse & Adrian Bott,4.6,,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,LAST SUMMER,8,EOIN WALSH,Anthony Cosgriff,201.0,,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,ZUPPA INGLESE,4,TOM PREBBLE,Patrick & Michelle Payne,4.2,,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,2,VALDA WARRIOR,1,JETT STANLEY,Rod Symons,51.0,,1800,2YO OPEN,GOOD4,OCAST,8
2025-07-19,FLEMINGTON,3,MR VERSE,12,BLAKE SHINN,Tony & Calvin McEvoy,3.8,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,SO YOU WILL,2,CRAIG NEWITT,Shane Nichols,21.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,ZORRO'S FLIGHT,10,TOM PREBBLE,Patrick & Michelle Payne,3.7,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,EM SIXTY,1,JOHN ALLEN,Henry Dwyer,3.4,1.0,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,IMAMANZOR,9,BEAU MERTENS,Symon Wilde,51.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,ALL BUSINESS,3,LUKE CARTWRIGHT,Leon & Troy Corstens & Will Larkin,4.8,3.0,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,AUTUMNHEAT,7,EOIN WALSH,Matt Cumani,34.0,4.0,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,ALOYSIUS,11,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,11.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,AMBER STAR,6,JAKE DUFFY,Craig Weeding,23.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,DUBAI WATCH,12,JYE MCNEIL,Vincent Hall,23.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,LAUNCESTON,2,RYAN HOUSTON,Clayton Douglas,151.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,PURLER PATCH,8,LOGAN BATES,Ken & Kasey Keys,61.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,MOONLIGHT CIRCUS,4,JAMIE MELHAM,Michael Kent,7.5,2.0,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,3,MONTE CASSINO,5,DANIEL MOOR,Glen Thompson,26.0,,1700,3YO OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,4,SHINING SMILE,6,LOGAN BATES,"Ben, Will & JD Hayes",3.0,1.0,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,PETIT ARTISTE,8,DANIEL STACKHOUSE,Amy & Ash Yargi,51.0,4.0,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,OYSTER LANE,4,JOHN ALLEN,Ciaron Maher,3.6,2.0,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,YAMASHITA'S GOLD,5,JAMIE MELHAM,Gavin Bedggood,17.0,,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,LAMASSU,9,BEN MELHAM,James Cummings,10.0,,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,ORNOS,1,BLAKE SHINN,Danny O'Brien,12.0,,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,SIDELINE,2,JORDAN CHILDS,Grahame Begg,10.0,,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,TALLINGAS IMMORTAL,5,LUKE CARTWRIGHT,Matthew Hahne,31.0,,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,NIGHT FLOWER,7,RYAN HOUSTON,Ricardo Meunier,251.0,,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,4,BOLD SECRET,3,CRAIG WILLIAMS,Phillip Stokes,4.6,3.0,1000,2YO OPEN,GOOD4,OCAST,10
2025-07-19,FLEMINGTON,5,MISS TARZY,5,JORDYN WEATHERLEY,Anthony & Sam Freedman,7.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,PARIAH PEARL,3,LUKE CARTWRIGHT,Trent Busuttin & Natalie Young,4.0,4.0,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,CINDY FALLS,7,LOGAN BATES,Lee & Shannon Hope,7.5,3.0,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,KOROBEINIKI,12,EMILY POZMAN,Nick Harnett,34.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,CLAYMORE MINE,1,HANNAH EDGLEY,Craig Weeding,21.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,MATRIARCH ROSE,9,SARAH FIELD,Dan O'Sullivan,18.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,SOUND IT OUT,10,TOM PREBBLE,Chris Waller,4.2,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,BRAVE MISS,2,JAYLAH KENNEDY,Anthony & Sam Freedman,34.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,INDIAN JEWEL,11,DAKOTAH KEANE,Mick Price & Michael Kent (Jnr),19.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,JAZZ AFFAIR,4,RYAN HOUSTON,Richard & Chantelle Jolly,6.0,2.0,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,SWEET JASMINE,8,SHERIDAN CLARKE,Luke Oliver,41.0,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,LAKE VOSTOK,6,ROSE HAMMOND,Luke Oliver,9.0,1.0,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,5,MINAMISHIMA,2,MAKISHA SALTER,Ricardo Meunier,1.01,,1600,BM78 FM,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,RED HOT NICC,6,THOMAS STOCKDALE,Phillip Stokes,23.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,GREAT MAXIMUS,9,ZAC SPAIN,Richard & Chantelle Jolly,14.0,3.0,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,EYE OF THE FIRE,11,JAMIE MOTT,Annabel & Rob Archibald,11.0,4.0,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,MR EXCLUSIVE,2,JAYLAH KENNEDY,Matthew Brown,51.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,FREAK OF NATURE,3,ETHAN BROWN,Jason Warren,34.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,MOBY DICK,10,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),6.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,TALBRAGAR,4,BEAU MERTENS,Julius Sandhu,34.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,LA FRACAS,1,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.4,1.0,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,BAROQUE ROAD,7,DANIEL MOOR,Matt Laurie,151.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,DAZZLING LUCY,8,JAKE NOONAN,Tony Noonan,23.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,DE BERGERAC,12,TOM PREBBLE,Grahame Begg,5.0,2.0,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,MOONHAVEN,2,JYE MCNEIL,Anthony & Sam Freedman,19.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,6,OUR COUVER,5,LOGAN BATES,Jerome Hunter,14.0,,1200,BM84,GOOD4,OCAST,13
2025-07-19,FLEMINGTON,7,ARDAKAN,10,BEN MELHAM,Ciaron Maher,23.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,LOFT,11,BLAKE SHINN,Shane Jackson,13.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,VIRTUOUS CIRCLE,9,THOMAS STOCKDALE,Liam Howley,14.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,BOLD SOUL,5,JAKE NOONAN,Patrick & Michelle Payne,5.5,4.0,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,HOPEFUL,11,DANIEL STACKHOUSE,Annabel & Rob Archibald,17.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,KING FRANKEL,2,JAYLAH KENNEDY,Rachael Cunningham,101.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,TRUE MARVEL,4,BEAU MERTENS,Matthew Smith,23.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,MORMONA,1,JAMIE MELHAM,Annabel & Rob Archibald,4.2,1.0,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,SHAMARKAND,12,JETT STANLEY,Gai Waterhouse & Adrian Bott,41.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,SIR CHARTWELL,3,DANIEL MOOR,Annabel & Rob Archibald,41.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,DOUBLE CHERRY,6,CRAIG NEWITT,Annabel & Rob Archibald,34.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,ROARING ENGINE,7,ZAC SPAIN,Danny O'Brien,41.0,,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,SAMUEL LANGHORNE,2,JYE MCNEIL,Michael Kent,9.0,3.0,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,7,MUKTAMIL,8,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,2.6,2.0,2800,3YO+ OPEN,GOOD4,OCAST,14
2025-07-19,FLEMINGTON,8,CASINO SEVENTEEN,8,LUKE CARTWRIGHT,Gavin Bedggood,14.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,RELENTLESS VOYAGER,15,LOGAN BATES,Ciaron Maher,10.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,WYCLIF,12,DAKOTAH KEANE,Ciaron Maher,101.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,TEMPESTI,13,JAMIE MOTT,Matt Cumani,34.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,GLORY DAZE,13,JAMIE MELHAM,Ciaron Maher,6.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,ANTRIM COAST,3,JAKE NOONAN,Steve Richards,151.0,2.0,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,SAYEDATY SADATY,7,CRAIG WILLIAMS,Ciaron Maher,3.4,1.0,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,CHARTERHOUSE,10,BLAKE SHINN,Ciaron Maher,8.0,3.0,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,MILFORD,5,JYE MCNEIL,"Ben, Will & JD Hayes",9.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,JE ZOUS,14,BEN MELHAM,Chris Waller,34.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,LITTLE MIX,4,DANIEL MOOR,Annabel & Rob Archibald,41.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,FLASH FEELING,16,JAYLAH KENNEDY,Dan O'Sullivan,9.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,DUBLIN JOURNAL,6,TOM PREBBLE,"Ben, Will & JD Hayes",26.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,KETTLE HILL,9,EOIN WALSH,Ciaron Maher,51.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,NELLIE LEYLAX,17,JETT STANLEY,Annabel & Rob Archibald,9.5,4.0,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,NIGHT ENDEAVOR,18,ZOE WALLER,Ciaron Maher,61.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,AMBERITE,11,RYAN HOUSTON,Matt Laurie,34.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,BABY RIDER,18,BEAU MERTENS,Symon Wilde,251.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,EUPHORIC,1,ZAC SPAIN,Greg Eurell,15.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,8,OCEAN BEYOND,2,CRAIG NEWITT,Simon Ryan,23.0,,2000,3YO+ OPEN,GOOD4,OCAST,20
2025-07-19,FLEMINGTON,9,BEAST MODE,7,ETHAN BROWN,"Ben, Will & JD Hayes",9.0,4.0,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,LOSESOMEWINMORE,9,CRAIG WILLIAMS,Richard & Chantelle Jolly,3.7,1.0,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,HARRY GOT STYLES,3,JAMIE MOTT,Matt Laurie,12.0,2.0,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,CALL TO GLORY,6,HANNAH EDGLEY,Tom Dabernig,10.0,,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,BIG ME,12,JORDAN CHILDS,Nick Ryan,41.0,3.0,1000,BM78,GOOD4,OCAST,15
2025-07-19,FLEMINGTON,9,REWARDS AND MORE,13,BLAKE SHINN,Jerome Hunter,11.0,,1000,BM78,GOOD4,OCAST,15
