Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-10,BALLARAT,2,I'M A SWINGER,16,WILL GORDON,Mathew Smerdon,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,POSITIVO,4,SARAH FIELD,Saab Hasan,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,SMOTHER,9,THOMAS STOCKDALE,Ciaron Maher,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,TAKA SPEED,1,JAKE NOONAN,Matt Laurie,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,DANCING DOLLY,8,HARRY COFFEY,Archie Alexander,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,FLOWERDALE,6,BEN ALLEN,"Ben, Will & JD Hayes",,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,NAVY NINA,2,BLAKE SHINN,"Ben, Will & JD Hayes",,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,ORAQUA,3,BEAU MERTENS,Chris Waller,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,SHARE THE STARS,3,BILLY EGAN,William Morrissey,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,SHE REX,5,JAMIE MOTT,Ciaron Maher,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,SUSSEX DUCHESS,7,JOHN ALLEN,Andrew Noblet,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,THE PRINTER,1,EOIN WALSH,Matt Cumani,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,FIRST CHORUS,5,JETT STANLEY,Lindsey Smith,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,ATTUMA,2,NOT NOTIFIED,Wendy Kelly,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,FOX CHARM,19,NOT NOTIFIED,Ciaron Maher,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,THE CLIMB,17,CIAN MACREDMOND,Shay Keating,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,2,INARTICULATE,8,NOT NOTIFIED,Saab Hasan,,,1400,MDN,SOFT6,SHWRY,20
2025-07-10,BALLARAT,3,ABOVE ME,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,BRUTALISM,10,ZAC SPAIN,Shane Nichols,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,CIDER WITH ROSIE,4,DEAN YENDALL,Matthew Williams,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,CUSTARD TART,3,CRAIG NEWITT,Jamie Edwards,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,DELICATE LADY,6,THOMAS STOCKDALE,Jerome Hunter,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,DOLCE D'AMOUR,11,JACK HILL,Andrew Bobbin,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,GEE AND TEE,2,JAMIE MOTT,Robbie Griffiths,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,HUGS FROM CHLOE,9,JAYLAH KENNEDY,Henry Dwyer,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,INALA TE,7,NEIL FARLEY,Andrew Bobbin,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,SHARP RETORT,8,RYAN HOUSTON,Simon Zahra,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,SIMPLY SASSY,1,ALANA KELLY,Matthew Williams,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,3,ZOUCAT,12,BLAKE SHINN,Ciaron Maher,,,1100,3YO MDN F,SOFT6,SHWRY,12
2025-07-10,BALLARAT,4,COMME CI COMME CA,5,LINDA MEECH,Andrew Bobbin,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,FOX KING DOX,6,JOHN ALLEN,Maddie Raymond & Patrick Bell,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,I WILL SHINE,16,JACK HILL,Maddie Raymond & Patrick Bell,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,LIM'S TEIDE,9,JASON MASKIELL,Dan Meagher,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,EVIL LOVER,12,ZAC SPAIN,Shane Nichols,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,LEICA BELLA,7,CRAIG ATKINSON,John Markovic,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,LOTS OF TIME,11,JOE BOWDITCH,Gavin Bedggood,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,PROSPEROUS STAR,1,JOHN KEATING,Saab Hasan,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,SEE WHAT HAPPENS,8,CIAN MACREDMOND,Dane Smith,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,TE AWAM UTU,3,NEIL FARLEY,Dane Smith,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,WEIGHTLESS,4,CRAIG NEWITT,Michael Ryan,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,NEW CHARACTER,10,JAMIE MOTT,Matt Laurie,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,SWIFT ENDORSEMENT,2,BILLY EGAN,"Ben, Will & JD Hayes",,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,SHOW NO DOUBT,10,ROSE HAMMOND,Anthony Cosgriff,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,HAIL HAIL,7,JAKE NOONAN,Dennis Julius,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,WEE JIMMY,12,TATUM BULL,Peter R Gray,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,4,FINNISH GIRL,13,NADIA DANIELS,Rene Pompe,,,1000,2YO+ MDN,SOFT6,SHWRY,17
2025-07-10,BALLARAT,5,COMMANDS SUCCESS,8,BEAU TRELOAR,Dwayne Reid,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,BRAVE ACTION,9,ROSE HAMMOND,Aaron Purcell,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,DYER,1,EMILY POZMAN,Michael Hickmott,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,COOL THE JETS,2,RUBY LAMONT,Jyi Lukey,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,INFINITE MATRIX,4,JAYLAH KENNEDY,William Morrissey,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,NEVER A THOUGHT,5,STEPHANIE HATELEY,Colin Scott,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,PRIDE OF SULLIVAN,3,LOGAN BATES,"Ben, Will & JD Hayes",,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,SIOUX SPIRIT,6,BAILEY KINNINMONT,Jerome Hunter,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,STARGUST,4,NADIA DANIELS,Joanne Mugavin,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,PROPRIETARY,7,RYAN HOUSTON,Melody Cunningham,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,EL SALTO,3,NOT NOTIFIED,Leslie Robertson,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,HARMONETT,6,LUKE CARTWRIGHT,Vincent Hall,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,5,RIVKIN,13,SARAH FIELD,Patrick F Ryan Jnr,,,1000,BM64,SOFT6,SHWRY,13
2025-07-10,BALLARAT,6,RIP 'N' RIP,6,EMILY POZMAN,Matthew Brown,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,ANDIAMO ROSSO,1,BEN ALLEN,Wendy Kelly,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,GUNADO,7,JOHN ALLEN,William Morrissey,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,OLIVE BAGUETTE,8,THOMAS STOCKDALE,Alex Rae,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,QUOIN,10,LUKE CARTWRIGHT,Stephen Brown,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,THE MOUNT,20,WILL GORDON,Andrew Bobbin,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,TOUXLOVE,3,LACHLAN KING,Marcus O'Connor,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,SHEZASMOKEY,2,BILLY EGAN,Patrick & Michelle Payne,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,ENDLESS FOREVERS,18,NOT NOTIFIED,Michael Hickmott,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,LIM'S SARBACH,5,JASON MASKIELL,Dan Meagher,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,MISTY EMOTIONS,16,JAKE NOONAN,John Salanitri,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,SILKY SMOOTH,9,HARRY COFFEY,Andrew Bobbin,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,RUSSIAN BENEFITS,4,ZAC SPAIN,Michael Mehegan,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,TANGOETTE,8,LINDA MEECH,Tom Dabernig,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,FALL OF ROME,10,NOT NOTIFIED,Lisa Jones,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,WHITSON,7,DEAN YENDALL,Mitchell Freedman,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,PHAIR PLAN,17,NOT NOTIFIED,Shaun Muir,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,COUNT OF ANJOU,1,NOT NOTIFIED,Aftab Shaikh,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,SUGARFIRE,4,NOT NOTIFIED,Annabel & Rob Archibald,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,6,WHAT YOU WILL,19,JAYLAH KENNEDY,Matthew Williams,,,1200,CL1,SOFT6,SHWRY,20
2025-07-10,BALLARAT,7,ALL SO CLEAR,13,HARRY COFFEY,"Ben, Will & JD Hayes",,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,EL JAMES,11,LUKE CARTWRIGHT,Symon Wilde,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,FISHERMAN'S BEACH,3,THOMAS STOCKDALE,Anthony & Sam Freedman,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,MR TADASHI,8,LOGAN BATES,"Ben, Will & JD Hayes",,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,BANNERTON,9,WILL GORDON,Austy Coffey,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,IT'S LIT,1,FRED KERSLEY,Lindsey Smith,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,TABOR,5,JAMIE MOTT,Trent Busuttin & Natalie Young,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,ANDY WIN,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,THEOPHILUS,4,ZAC SPAIN,Vincent Malady,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,MORTHAN EFFICIENT,2,JOHN ALLEN,Robert Hickmott,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,MAX ROCK,12,NOT NOTIFIED,Maddie Raymond & Patrick Bell,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,SHE SAID,6,ALANA KELLY,Liam Howley,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,WHISPERING PHARAOH,9,RYAN HURDLE,Robert Hickmott,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,GROSHAWK,7,NOT NOTIFIED,Aftab Shaikh,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,MORRISSETTE,1,BEN ALLEN,Reece Goodwin,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,THE AUTUMN BELLE,7,JAYLAH KENNEDY,Henry Dwyer,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,7,IDON'TGETIT,3,SARAH FIELD,Peter Chow,,,2000,2YO+ BM64,SOFT6,SHWRY,17
2025-07-10,BALLARAT,8,COCOBILL,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,EXABANOISE,9,JESSICA TZAFERIS,Chris Calthorpe,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,SACRED EAGLE,8,HARRY COFFEY,Symon Wilde,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,NAVAL FORCE,4,WILL GORDON,Andrew J Payne,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,QUELLO DORATO,12,ZAC SPAIN,Danny O'Brien,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,ACIERTO,14,JETT STANLEY,Trent Busuttin & Natalie Young,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,BELLONADO,3,NEIL FARLEY,Daniel Bowman,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,COLOUR OUR WORLD,7,DEAN YENDALL,Matthew Williams,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,MY ANGEL SHELL,11,JOHN ALLEN,Tom Dabernig,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,BELLE INFERNO,1,THOMAS STOCKDALE,Ciaron Maher,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,KIRA,16,DANIEL MOOR,Anthony & Sam Freedman,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,THE MARG FACTOR,10,HANNAH EDGLEY,Peter Gelagotis,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,ZESHADOW,5,BEN ALLEN,"Ben, Will & JD Hayes",,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,WORLD ACTION,6,LINDA MEECH,Aaron Purcell,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,HIGHLAND GLORY,7,JAYLAH KENNEDY,Dan O'Sullivan,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,8,SILENT THUNDER,4,ROSE HAMMOND,Emma Church,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,GRINZINGER EARL,14,JOE BOWDITCH,Shea Eden,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,OUR LONE STAR,10,BILLY EGAN,Sean Mott,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,VIANARRA,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,ESKIMO,7,NEIL FARLEY,Charles Cassar,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,MOCKRIDGE,1,HARRY COFFEY,"Ben, Will & JD Hayes",,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,SUGAR AND SWEET,5,TOM MADDEN,Rachel Samsonenko,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,MAXXI BON,8,BEN ALLEN,Wendy Kelly,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,TOURNELLE,9,THOMAS STOCKDALE,Anthony & Sam Freedman,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,CHILLY CHARLIE,7,JOHN ALLEN,Ciaron Maher,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,CROSSOVERKID,6,WILL GORDON,Andrew J Payne,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,SOTOMAYOR,3,ROSE HAMMOND,Matt Laurie,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,CINQUE PONTE,2,JAKE NOONAN,Tony Noonan,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,PIGLET,6,ALANA KELLY,Andrew Bobbin,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,STEEL IMPACT,12,DANIEL MOOR,Ciaron Maher,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,QUIZLET,9,CIAN MACREDMOND,Lucinda Boyd,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,BALLARAT,9,PLENTY OF GRUNT,4,JAMIE MOTT,Symon Wilde,,,1500,BM0-64,SOFT6,SHWRY,16
2025-07-10,GATTON,1,MR ENCORE,8,KAYLA BARKER,Glenn Richardson,0.0,,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,MR WANDJI,6,JAKE MOLLOY,Tom Dougall,11.0,2.0,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,PRINCE OF DIAMONDS,4,KAYLA JOHNSTON,Paul Hill,21.0,4.0,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,KING OF THE JUNGLE,7,COREY SUTHERLAND,Billy Healey,0.0,,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,SUJEED,6,BAILIE BAKER,Adam Campton,0.0,,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,PRO FORMA,5,CEJAY GRAHAM,Chris & Corey Munce,2.0,,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,CHALICE WELL,2,TIFFANI BROOKER,James Healy,3.2,1.0,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,DAWYN'S CHOICE,1,DAN MCGILLIVRAY,Greg Cornish,10.0,,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,1,RAFALE JOLIE,3,JETT NEWMAN,Ryan Tyrell,7.0,3.0,1100,BM62,GOOD4,FINE,9
2025-07-10,GATTON,2,CRAIGLEA OREO,3,HANNAH RICHARDSON,Krystle Johnston,23.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,HUSSON'S TREASURE,5,SCOTT SHEARGOLD,Olivia Cairns,3.7,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,SIGLO DE ORO,12,BAILEY WHEELER,Marcus Wilson,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,HEADLINE LEGEND,7,GEORGINA CARTWRIGH,John Thomas,9.5,1.0,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MASTER NED,8,KAYLA JOHNSTON,Paul Hill,13.0,4.0,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,SZABOS PRIDE,2,NOZI TOMIZAWA,Tony & Maddysen Sears,10.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,YOUCOMPLETEME,4,NOT NOTIFIED,Chris & Corey Munce,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MAGICAL EYE,11,COLLEEN KRAHNEN,Brian Gentle,11.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MAN TALK,11,HANNAH RICHARDSON,Nicholas Beck,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MEANIE,1,JULIE BUSUTTIN,Dominique Lahiff,2.9,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,BOHO BELLE,4,KENJI YOSHIDA,Deborah Handford,51.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,NITE CHILL,8,YVETTE LEWIS,Marcus Wilson,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MISS WRIGHTLY,10,NATHAN FAZACKERLEY,Wayne Nugent,151.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,BETTER FOR IT,9,OLIVIA KENDAL,Caroline Allardyce,51.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,STRAZ DANZ,6,SHAKIRA BAILEY,Jason Hancock,126.0,2.0,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MR HANKY PANKY,12,CEJAY GRAHAM,Rex Lipp,7.0,3.0,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,BAD BOY BOONE,2,PAUL HAMBLIN,Philip Minter,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,PHYLISS,18,NOT NOTIFIED,Ryan Tyrell,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,MAJOR FREESTONE,13,NOT NOTIFIED,Steven Hardy,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,2,SOUTHAMPTON NICCO,15,NOT NOTIFIED,Leo Roche,0.0,,1100,MDN,GOOD4,FINE,20
2025-07-10,GATTON,3,GYPSY TRICKS,4,JETT NEWMAN,Bradley Smith,1.01,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,PUROSANGUE,3,JAI WILLIAMS,Lindsay Hatch,3.2,4.0,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,LOADED GUN,1,JAKE MOLLOY,Graham Banks,9.5,3.0,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,GOODES,2,ADIN THOMPSON,Emma Fouchard,2.5,1.0,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,MISHANI STORM,9,LES TILLEY,Donna Stanbridge,16.0,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,MISS DE BLAAS,6,KELSEY LENTON,Matt Kropp,13.0,2.0,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,CHEEK TO CHEEK,5,GEORGINA CARTWRIGH,Josh Sweeney,11.0,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,ALBION SQUARE,7,COLLEEN KRAHNEN,Brian Gentle,18.0,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,RIVA D'AMOR,4,DAN MCGILLIVRAY,Leanne Hartley,9.5,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,HEAVENLY AZ,8,NATHAN THOMAS,Stephanie Sixtus,126.0,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,DAWYN'S CHOICE,11,NOT NOTIFIED,Greg Cornish,0.0,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,3,MISHANI DEVINE,3,NOT NOTIFIED,Donna Stanbridge,0.0,,860,BM60,GOOD4,FINE,12
2025-07-10,GATTON,4,HEAVENLY LOVE,1,TIFFANI BROOKER,Michael Frappell,4.4,1.0,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,HEROIC BEACH,6,KELSEY LENTON,Matt Kropp,11.0,,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,AQUATIER,6,BRANDON LERENA,Gary Doughty,0.0,,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,FOR BETTER,2,CEJAY GRAHAM,Annabel & Rob Archibald,4.2,4.0,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,RED FEATHER BOA,4,GEORGINA CARTWRIGH,Lindsay Gough,8.0,2.0,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,PROPOSE,3,LES TILLEY,Matt Kropp,4.2,,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,BLAKEMORE AVENUE,7,DAMIEN THORNTON,James Healy,9.5,,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,FULLY SUBSCRIBED,10,ANTHONY ALLEN,Tony Gollan,0.0,,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,LUCKY NEKO,8,JETT NEWMAN,Matthew Dunn,12.0,,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,4,FENDBAR,5,JUSTIN STANLEY,Tom Dougall,9.0,3.0,1400,3YO BM60,GOOD4,FINE,10
2025-07-10,GATTON,5,THE ADJUSTA,16,NOT NOTIFIED,Chris & Corey Munce,0.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,CAPTAIN INSANO,1,DAMIEN THORNTON,Marcus Wilson,15.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,YOUCOMPLETEME,7,TAHLIA FENLON,Chris & Corey Munce,2.7,1.0,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,FRENCH EMPIRE,8,CEJAY GRAHAM,Annabel & Rob Archibald,10.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,IHAVESEENTHELIGHT,15,COREY SUTHERLAND,Robert Heathcote,0.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,VICTORY LINK,10,COLLEEN KRAHNEN,Brian Gentle,151.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,KEMAL,5,AMY GRAHAM,Kris Lees,51.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,SHE'S GOT LYRICS,3,ANTHONY ALLEN,Tony Gollan,3.4,2.0,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,BESIEGE,11,LES TILLEY,Michael Nolan,15.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,SHAMROCK'S SECRET,13,DAN MCGILLIVRAY,Jason Edwards,0.0,,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,SOUTHAMPTON NICCO,12,OLIVIA KENDAL,Leo Roche,101.0,4.0,1400,MDN,GOOD4,FINE,17
2025-07-10,GATTON,5,SHEDRIVESABENTLEY,9,GEORGINA CARTWRIGH,Ken Jones,31.0,3.0,1400,MDN,GOOD4,FINE,17
