Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-13,GRAFTON,5,MEMUMZA DIVA,2,RAYMOND SPOKES,Lyn J Thomson,51.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,THIRTEENTH MAN,8,DANNY PEISLEY,Stephen Farley,151.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,5,NEFI,12,JAKE BAYLISS,Aiden St Vincent,81.0,,2220,3YO+ CL1,GOOD4,FINE,20
2025-07-13,GRAFTON,6,HEADLEY GRANGE,7,ADAM HYERONIMUS,Joseph Pride,2.15,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,SIBAAQ,6,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,7.0,3.0,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,VIVY AIR,9,ASHLEY MORGAN,Ciaron Maher,9.0,2.0,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,CABOCHE,14,BAILEY WHEELER,Chris Waller,17.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,CRANKY HARRY,9,NOT NOTIFIED,Matthew Dunn,14.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,DEMON DARB,1,WINONA COSTIN,Robert Heathcote,6.0,4.0,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,UZZIAH,3,MOLLY BOURKE,Scott Aspery,0.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,BOYS NIGHT OUT,10,JAKE BAYLISS,Matthew Dunn,4.0,1.0,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,ITZA CHARMDEEL,7,NOT NOTIFIED,Matthew Dunn,41.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,WILD CHAP,5,MOLLIE FITZGERALD,Tony Newing,151.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,INDIFFERENCE,3,BEN LOOKER,Brett Cavanough,71.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,POINT COUNTERPOINT,2,MIKAYLA WEIR,Stirling Osland,81.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,FIORSUM FRED,4,ANDREW GIBBONS,Scott Singleton,71.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,STARZAM,8,LUKE ROLLS,Fleur Henley,101.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,TO BE FRANK,12,NOT NOTIFIED,Sue Grills,101.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,6,ANNULUS,15,NOT NOTIFIED,Scott Aspery,0.0,,1610,Qlty,GOOD4,FINE,16
2025-07-13,GRAFTON,7,IMPERIAL HILTON,4,BELLA YOUNGBERRY,Brett Bellamy,23.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,MONTE MAXIMUS,3,MOLLIE FITZGERALD,Noel Mayfield-Smith,7.5,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,TO BE FRANK,7,SIENA GRIMA,Sue Grills,3.9,2.0,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,RONNY ROCK ART,11,GLENN CAHILL,Neil Osborne,15.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,STROBING,10,SHAE WILKES,Tony Ball,12.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,VIADELAMORE,1,KIRK MATHESON,Daniel S Bowen,19.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,WONDERLAND STAR,15,JAKE BAYLISS,Matthew Dunn,10.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,SAXINOUE,8,JETT NEWMAN,Matthew Dunn,7.5,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,POINT OUT,9,AARON BULLOCK,Stirling Osland,4.0,4.0,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,SILENT CALL,13,NOT NOTIFIED,Matthew Dunn,3.1,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,TRUE FAIRY,6,NORIYUKI MASUDA,Daiki Chujo,11.0,3.0,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,WILDERNESS STAR,5,KACIE ADAMS,Annette Lee,19.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,CARACORON,2,ASHLEY MORGAN,Jordan Lee,4.6,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,HE'S A COPY BOY,3,BEN LOOKER,Samantha McGuren,8.5,1.0,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,SPILLS,12,LUKE ROLLS,Greg Kilner,19.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,GRAFTON,7,BATTLEDANCE,12,NOT NOTIFIED,Julie Lynch,0.0,,1610,BM66,GOOD4,FINE,16
2025-07-13,BENDIGO,1,BOLD SUITOR,3,JAKE NOONAN,Tony Noonan,15.0,3.0,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,GUNZ,12,CHELSEA JOKIC,Stefan Jokic,7.5,2.0,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,MY MACASSA,8,MELISSA JULIUS,Simon Ryan,61.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,NORDIC STRIKE,1,JOHN ALLEN,Ciaron Maher,7.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,PUNIC WAR,19,LOGAN BATES,Steve Richards,23.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,TAGAMATE,20,JYE MCNEIL,Mark & Levi Kavanagh,61.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,TIJOLA,13,KOBY JENNINGS,James Cummings,11.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,VEGA BLUES,13,FRED KERSLEY,Mark & Levi Kavanagh,31.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,WISHFUL THINKER,11,JETT STANLEY,Gai Waterhouse & Adrian Bott,4.8,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,BAJARIA,10,BEN ALLEN,Peter Gelagotis,4.8,4.0,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,MARINER MISS,4,NEIL FARLEY,Henry Dwyer,23.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,PACIFIC CHILL,7,DANIEL MOOR,Trent Busuttin & Natalie Young,16.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,SATIN DIVA,18,CRAIG WILLIAMS,Ciaron Maher,3.4,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,TESORO MIO,14,DEAN YENDALL,Tim Fitzsimmons,11.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,YANKEE BEAU,2,LOGAN BATES,"Ben, Will & JD Hayes",41.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,LYCHEE GREEN TEA,5,RYAN HOUSTON,Helen Burns,81.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,CRYOSEISMS,6,FRED KERSLEY,James Cummings,41.0,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,CANNYWORTH,9,JAMIE MOTT,Glen Thompson,12.0,1.0,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,LICENSE TO EXCITE,16,NOT NOTIFIED,Henry Dwyer,1.01,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,1,RING MY BELL,4,JYE MCNEIL,Anthony & Sam Freedman,1.01,,1000,2YO MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,2,I WILL SHINE,7,JACK HILL,Maddie Raymond & Patrick Bell,4.2,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,INSAIN HARRY,5,ZAC SPAIN,Simon Zahra,5.0,3.0,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,SHUJINKO,2,DEAN YENDALL,Paul Preusker,9.5,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,TABLE TWENTYEIGHT,8,BEN ALLEN,Nick Ryan,14.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,WOOPS,14,PATRICK MOLONEY,Cliff Brown,21.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,ABOVE ME,10,JYE MCNEIL,Mick Price & Michael Kent (Jnr),7.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,BITTA GO,9,LOGAN BATES,Mitchell Leek,151.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,DELICATE LADY,6,THOMAS STOCKDALE,Jerome Hunter,2.6,1.0,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,ILOVEDIAMONDS,1,FRED KERSLEY,Mark & Levi Kavanagh,23.0,4.0,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,LOTS OF TIME,8,CRAIG WILLIAMS,Gavin Bedggood,7.5,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,SMASH BLUE,4,DANIEL MOOR,Luke Oliver,13.0,2.0,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,SUPER DIRTY,4,HARRY COFFEY,Tim Fitzsimmons,41.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,NEW CHARACTER,13,JAMIE MOTT,Matt Laurie,23.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,2,SHOW NO DOUBT,3,ROSE HAMMOND,Anthony Cosgriff,101.0,,1100,2YO+ MDN,HVY8,SHWRY,14
2025-07-13,BENDIGO,3,ARABIAN MYTH,12,BRAD RAWILLER,Mark & Levi Kavanagh,17.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,I AM BONGINO,9,FRED KERSLEY,"Michael, John & Wayne Hawkes",12.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,PICK WISELY,3,JOHN ALLEN,Archie Alexander,16.0,4.0,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,RASP,8,JAMIE MOTT,Gavin Bedggood,6.0,3.0,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,CALIFORNIA FLYER,19,LOGAN BATES,Gavin Bedggood,15.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,CORONATION DAY,1,DEAN YENDALL,"Ben, Will & JD Hayes",26.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,DIVINE SUPER,7,DAKOTAH KEANE,Jerome Hunter,19.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,EVAMOS,11,CHELSEA JOKIC,Tayne Foster,151.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,FLOWERDALE,2,BEN ALLEN,"Ben, Will & JD Hayes",2.6,1.0,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,PRESTIGE TWEETY,14,ELIZA LLOYD,Julius Sandhu,126.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,SHE REX,4,CRAIG WILLIAMS,Ciaron Maher,4.6,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,SOLAR SPEED,18,TOM MADDEN,Shane Jackson,41.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,STAR ANGEL,6,JYE MCNEIL,Anthony & Sam Freedman,8.0,2.0,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,MORISU OJO,6,DANIEL MOOR,Ciaron Maher,51.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,SO LONG AGO,13,RYAN HURDLE,Paul Banks,71.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,ATTUMA,1,NOT NOTIFIED,Wendy Kelly,1.01,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,SHE'S FIRST LADY,5,ROSE HAMMOND,Kate Goodrich,151.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,HERE COMES WOZZA,4,HAYLEY SPITSE,Gwenda Johnstone,1.01,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,RUSH FORTYFIVE,7,NOT NOTIFIED,Nick Ryan,1.01,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,3,THE NOBLE STEED,10,NEIL FARLEY,Peter R Gray,151.0,,1400,2YO+ MDN,HVY8,SHWRY,20
2025-07-13,BENDIGO,4,NEVER A THOUGHT,2,STEPHANIE HATELEY,Colin Scott,5.0,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,WALTER SPUR,12,JAMIE MOTT,Gavin Bedggood,9.5,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,MR ASSERTIVE,6,BRAD RAWILLER,Mark & Levi Kavanagh,4.2,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,STOLEN ART,4,RYAN HOUSTON,Simon Zahra,9.5,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,DA NANG STAR,3,JETT STANLEY,Aileen Vanderfeen,9.0,1.0,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,HUGHIE,10,DANIEL MOOR,Jamie Edwards,26.0,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,SHALIMAR MOON,7,BEAU TRELOAR,Vincent Malady,34.0,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,WARUI,9,HANNAH EDGLEY,Marita Lawson,16.0,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,KATE'S TIARA,11,JYE MCNEIL,Alex Rae,6.0,3.0,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,DO IT NOW,2,DANIEL MOOR,Luke Oliver,7.5,2.0,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,MR TICKLES,8,LOGAN BATES,Mitchell Leek,11.0,4.0,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,SHYLEAH,5,JOHN ALLEN,Patrick & Michelle Payne,9.5,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,DOMINANT MISS,10,JAKE NOONAN,Tony Noonan,41.0,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,4,KANIVA,1,ROSE HAMMOND,Rod Symons,26.0,,1000,2YO+ BM58,HVY8,SHWRY,14
2025-07-13,BENDIGO,5,ALERO,3,LOGAN BATES,Ciaron Maher,5.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,LES GARCONS,6,DEAN YENDALL,Mitchell Freedman,10.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,WARPARTY,5,ZAC SPAIN,Shane Nichols,4.4,3.0,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,LA MEETING,13,KOBY JENNINGS,Lee & Shannon Hope,16.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,NIMBUSTWOTHOUSAND,2,JAMIE MOTT,Gavin Bedggood,3.0,1.0,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,TRANSACTIONS,3,THOMAS STOCKDALE,Anthony & Sam Freedman,12.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,TOUXLOVE,9,RYAN HURDLE,Marcus O'Connor,34.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,MR MARKLE,10,NEIL FARLEY,Patrick & Michelle Payne,21.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,STAR TERRITORY,4,BEN ALLEN,Nick Ryan,12.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,FRAGRANT CLOUD,6,JETT STANLEY,Gai Waterhouse & Adrian Bott,11.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,MOLLY THE MAGICIAN,1,DAKOTAH KEANE,Jerome Hunter,16.0,,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,OVER THE STARS,7,JOHN ALLEN,Henry Dwyer,10.0,4.0,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,5,ROYAL LASS,8,JYE MCNEIL,Lee & Shannon Hope,6.5,2.0,1100,3YO BM64,HVY8,SHWRY,13
2025-07-13,BENDIGO,6,SIMPLY SPARKLEZ,9,MAKISHA SALTER,Austy Coffey,21.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,JENNYANYDOTS,11,RYAN HOUSTON,Mitchell Freedman,2.9,3.0,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,SIOUX SPIRIT,6,THOMAS STOCKDALE,Jerome Hunter,11.0,1.0,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,TAPO,12,ROSE HAMMOND,Gwenda Johnstone,8.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,FUROSSHI,7,LOGAN BATES,Gavin Bedggood,6.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,DAMEHOOD,13,CRAIG WILLIAMS,Ciaron Maher,3.3,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,ICHIBERU,8,ZAC SPAIN,Jason Warren,23.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,OVER SHADY,1,JAYLAH KENNEDY,Kate Goodrich,61.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,AREYOUREADYFORIT,10,JOHN ALLEN,Archie Alexander,31.0,4.0,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,LIGHT OF ROSE,10,TOM MADDEN,Shane Jackson,34.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,BROOKLYN BABY,3,JOHN KEATING,Mick Sell,71.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,COOL AS ICE,9,JAMIE MOTT,Maddie Raymond & Patrick Bell,34.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,HELLOFASTORM,2,DANIEL MOOR,Jamie Edwards,81.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,PORSHA CRYSTAL,4,FRED KERSLEY,Mark & Levi Kavanagh,41.0,2.0,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,6,RUSSIAN BENEFITS,5,NEIL FARLEY,Michael Mehegan,126.0,,1100,2YO+ BM64 FM,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,BELTHIL,9,ROSE HAMMOND,Andrew Bobbin,8.0,4.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,SWIFT HIT,7,THOMAS SPILLANE,Peter Smith,34.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,ALWAYS HAPI,2,JOHN ALLEN,Vincent Malady,4.0,3.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,FRIDAY AT FIVE,5,JAYLAH KENNEDY,Henry Dwyer,34.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,DAZZLING SKY,6,DAKOTAH KEANE,Tony Noonan,10.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,MALE MODEL,9,CRAIG ATKINSON,John Thom,16.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,BOTANICAL BOY,4,JYE MCNEIL,Anthony & Sam Freedman,6.0,2.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,RIP 'N' RIP,8,THOMAS STOCKDALE,Matthew Brown,9.0,1.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,SAXON SPOT,11,KOBY JENNINGS,James Cummings,12.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,ANDIAMO ROSSO,5,BEN ALLEN,Wendy Kelly,11.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,SHUBAEL,8,JAKE NOONAN,Matt Laurie,11.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,MOONBIRD,10,HANNAH EDGLEY,Peter Burgun,34.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,MISS TRUSTFUL,12,CRAIG WILLIAMS,Ciaron Maher,9.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,MISTY EMOTIONS,3,TOM MADDEN,John Salanitri,8.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,7,RHODESIAN RED,1,FRED KERSLEY,Mark & Levi Kavanagh,21.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,THINK WINNING,1,ELIZA LLOYD,Julius Sandhu,23.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,DEADLY PRESS,5,BEN ALLEN,Nick Ryan,4.8,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,CAPITAL ASSET,7,LOGAN BATES,Ciaron Maher,6.0,2.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,COCOBILL,11,JOHN ALLEN,Trent Busuttin & Natalie Young,10.0,1.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,BIDEN TIME,2,DANIEL MOOR,Steve Richards,16.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,GUNDAROO,10,BRAD RAWILLER,Peter Smith,7.5,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,LIKA SWIFT,6,JAKE NOONAN,Gwenda Johnstone,41.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,RUPERTS RED ROCKET,8,HANNAH EDGLEY,Craig Weeding,8.5,3.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,SECOND FIX,9,JAMIE MOTT,Anthony & Sam Freedman,6.5,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,SAVVIE BLANC,12,CAMERON QUILTY,Edmund Bourke,9.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,FIRE TRIBE,3,RYAN HURDLE,Lee & Shannon Hope,11.0,4.0,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,SEA POEM,1,HARRY COFFEY,"Ben, Will & JD Hayes",13.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,SIMPLY OUTRAGEOUS,2,NOT NOTIFIED,Tony & Calvin McEvoy,11.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,TIERRA,14,CRAIG WILLIAMS,Ciaron Maher,13.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,8,LEWANDOWSKI,4,NOT NOTIFIED,Keith Hall,151.0,,1300,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,9,LIKE A TIGER,2,RYAN HOUSTON,Mathew Smerdon,26.0,3.0,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,HOT SUSPECT,9,DEAN YENDALL,Paul Preusker,71.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,ALTRUIST,7,CHELSEA JOKIC,Jarrod Robinson,5.5,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,MAYAN,6,ZAC SPAIN,Tayne Foster,41.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,SPYLARK,12,JAYLAH KENNEDY,Dane Smith,5.0,1.0,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,EAU DE COLOGNE,10,JOHN ALLEN,Archie Alexander,13.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,ESKIMO,3,NEIL FARLEY,Charles Cassar,9.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,MOCKRIDGE,14,KOBY JENNINGS,"Ben, Will & JD Hayes",31.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,SUFFOLK STAR,13,JETT STANLEY,Paul Preusker,101.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,BELLONADO,5,JACK HILL,Daniel Bowman,13.0,4.0,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,TOURNELLE,8,THOMAS STOCKDALE,Anthony & Sam Freedman,8.5,2.0,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,BELLE INFERNO,1,CRAIG WILLIAMS,Ciaron Maher,11.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,JUSTABOOM,4,BEN ALLEN,Ciaron Maher,4.2,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,9,HIGHLAND GLORY,11,LOGAN BATES,Dan O'Sullivan,51.0,,1600,2YO+ BM64,HVY8,SHWRY,14
2025-07-13,BENDIGO,10,YAM,7,HANNAH EDGLEY,Craig Weeding,5.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,MAKALU,6,DANIEL MOOR,Liam Howley,16.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,ABSOLUTE DEEL,6,KOBY JENNINGS,Gareth Andrews,19.0,,1600,2YO+ BM64,HVY8,SHWRY,15
2025-07-13,BENDIGO,10,LORD DOMINO,12,ROSE HAMMOND,Peter Burgun,9.5,4.0,1600,2YO+ BM64,HVY8,SHWRY,15
