Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-09,PINJARRA,2,KILDANGAN PRINCE,7,WILLIAM PIKE,Daniel & Ben Pearce,10.0,,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,WHY SHE STAYED,3,VICTORIA CORVER,Ryan Hill,16.0,,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,CRAZY CARROT,10,SHAUN O'DONNELL,Raquel Reid,81.0,,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,CIRCUS ANGEL,8,JADE MCNAUGHT,Luke Fernie,23.0,,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,QUEEN CARTEL,2,JOSEPH AZZOPARDI,Hayden Ballantyne,31.0,3.0,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,BEAU'S A LAD,6,LUKE CAMPBELL,Greg Cave,26.0,1.0,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,PETER GUNN,4,KESHAW DHURUN,Sean & Jake Casey,2.0,3.0,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,SPEAK OF THE DEVIL,10,LUCY FIORE,Neville Parker,11.0,2.0,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,ZANDON,1,JOSEPH AZZOPARDI,Jarrad Humphries,71.0,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,CASHMERE KID,3,TROY TURNER,Elva Van Merwyk,81.0,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,SPARE A PRAYER,2,LAQDAR RAMOLY,Meryl Hayley,8.5,4.0,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,JESA LUPA,6,CHLOE AZZOPARDI,Darren Taylor,41.0,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,LUNCH IN PARIS,5,WILLIAM PIKE,Daniel Morton,4.6,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,MAZZETTI,8,SHAUN O'DONNELL,Graeme Ballantyne,41.0,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,ENCHANTED STAR,7,CLINT JOHNSTON-POR,Michael Grantham,5.0,1.0,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,NARROW GATE,9,HOLLY NOTTLE,Brandon Fiore,126.0,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,3,LETITBE A SESSION,6,JORDAN TURNER,Rhys Radford,0.0,,1200,2YO+ MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,4,SPICE IS RIGHT,4,ZEPHEN JOHNSTON-PO,Sean & Jake Casey,10.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,SUPIDO EXPRESS,6,CHANEL COOPER,Mitchell Pateman,9.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,ALL VITAL,1,AVA CATARINO,Graeme Ballantyne,18.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,MEAN MACHINE,12,BRAD PARNHAM,Darren McAuliffe,7.5,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,NOBLE CONNECTION,8,CLINT JOHNSTON-POR,Daniel & Ben Pearce,15.0,1.0,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,BOYZ LITE UP,3,CHRIS PARNHAM,Neville Parnham,10.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,CASH FLOW,7,JADE MCNAUGHT,Meryl Hayley,13.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,YOUGIVEMECHILLS,10,JEFFERSON TSANG,Simon A Miller,18.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,AHREA,5,HOLLY NOTTLE,Ryan Hill,31.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,SETAGAYA,11,WILLIAM PIKE,Adam Durrant,3.8,3.0,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,QUICK COOKIE,14,VICTORIA CORVER,Ryan Hill,11.0,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,WHO SAZ YES,2,JOSEPH AZZOPARDI,Donna Riordan,4.6,4.0,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,LET SPARKS FLY,9,KATE PATEMAN,Sky Ballinger,151.0,2.0,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,MYZOOM,8,NOT NOTIFIED,Neville Parnham,1.01,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,CLASSIC RULER,6,NOT NOTIFIED,Chris Stelmach,1.01,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,4,MOLLY'S MY PAL,16,NOT NOTIFIED,Brad Graham,1.01,,1400,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,COULDHAVEBEEN,3,ZEPHEN JOHNSTON-PO,Simon Barrass,15.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,HIGHLY SPOKEN,2,VICTORIA CORVER,David Philp,14.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,SOLDIER OF GOD,1,CRAIG STAPLES,Paul Jordan,9.0,2.0,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,BIONDO,12,SHAUN O'DONNELL,David Rudland,18.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,ONLY US,10,BRAD PARNHAM,Ryan Hill,9.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,ACES TO WIN,7,JEFFERSON TSANG,Jim Taylor,5.5,3.0,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,JUST LEROY,5,BRANDON LOUIS,Justine Erkelens,10.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,LEAD BY EXAMPLE,9,LUCY FIORE,Jeremy Easthope,23.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,BE AWESOME,11,JADE MCNAUGHT,Stephanie Bakranich,23.0,1.0,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,TRAVEL WARNING,4,JOSEPH AZZOPARDI,David Harrison,51.0,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,HEAVENLY LADY,6,CHRIS PARNHAM,Brett Pope,4.8,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,SANDFIRE ROSE,8,WILLIAM PIKE,Rob Gulberti,5.0,4.0,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,PERCUSSION PRINCE,4,NOT NOTIFIED,Stefan Vahala,1.01,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,MYZOOM,2,NOT NOTIFIED,Neville Parnham,1.01,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,ARGYLE STAR,1,NOT NOTIFIED,Mack Hall,1.01,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,5,WESTCOAST EXPRESS,16,NOT NOTIFIED,Chris & Michael Gangemi,1.01,,1600,2YO+ CL1,SOFT7,FINE,16
2025-07-09,PINJARRA,6,KOSTA'S CROWN,10,ZEPHEN JOHNSTON-PO,Sean & Jake Casey,26.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,MAGIC TO EXCEED,2,NATIKA RIORDAN,Sean & Jake Casey,23.0,4.0,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,LET'S TALK,5,CHANEL COOPER,Jim Taylor,3.1,3.0,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,SMART ENERGY,3,BRANDON LOUIS,Simon A Miller,8.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,DONT WAIT FOR LUCK,1,LUCY FIORE,Brandon Fiore,4.4,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,REPEATER,8,BRAYDEN GAERTH,Jade Tangaroa,14.0,1.0,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,ALMA MATER,12,BRAD PARNHAM,Darren McAuliffe,18.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,BEST MOOD,4,CLINT JOHNSTON-POR,Michael Grantham,14.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,LATER ALLIGATOR,9,VICTORIA CORVER,Ryan Hill,51.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,HEY PINO,7,JOSEPH AZZOPARDI,Raquel Williams,9.5,2.0,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,SILENT AMARDA,3,WILLIAM PIKE,Adam Durrant,11.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,WHAT'S THE POINT,6,CHRIS PARNHAM,Luke Fernie,5.5,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,BEST OF THE GODS,7,NOT NOTIFIED,Steve Wolfe,1.01,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,BRAVE SHOT,11,TASH FAITHFULL,Misty Bazeley,61.0,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,HE'S ARCHIE,10,NOT NOTIFIED,Chris Stelmach,1.01,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,6,GET OUT MICK,15,NOT NOTIFIED,Yannick Valenti,1.01,,1200,2YO+ CL3 CG,SOFT7,FINE,16
2025-07-09,PINJARRA,7,ROMMING DANGER,12,ZEPHEN JOHNSTON-PO,Graeme Ballantyne,18.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,LUCKY I AM,11,CHANEL COOPER,Jim Taylor,2.1,1.0,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,MAI ALOHA,14,WILLIAM PIKE,Grant & Alana Williams,5.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,FULL OF MERIT,1,HOLLY WATSON,Steven Burton,31.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,RUN PATTIE RUN,2,JOSEPH AZZOPARDI,Raquel Williams,11.0,4.0,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,ISHKUR,5,TROY TURNER,Stephanie Bakranich,19.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,MAGICASH,10,CHRIS PARNHAM,Takahide Ikenushi,5.5,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,COME ON EMMA,8,LUCY FIORE,Simon A Miller,9.0,3.0,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,DESERT DANCING,12,NOT NOTIFIED,Rob Gulberti,0.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,MAGNACHINE,6,SHARNI WEBSTER,Neville Parnham,18.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,MILLSTEE,7,SHAUN O'DONNELL,Justine Erkelens,15.0,2.0,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,PRECAST,4,KESHAW DHURUN,Mack Hall,41.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,THREE GRAND,9,TASH FAITHFULL,Steven Burton,21.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,DANDY'S GEM,3,CHLOE AZZOPARDI,Embroja-Lee Altieri,126.0,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,LADY NEGRONI,5,NOT NOTIFIED,Jeremy Easthope,1.01,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,7,KINGS FLIRT,8,NOT NOTIFIED,Brett Mathews,1.01,,1200,2YO+ CL3 FM,SOFT7,FINE,16
2025-07-09,PINJARRA,8,PLATINUM SHOT,12,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,0.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,RUN D'AFFAIRE RUN,11,BRAYDEN GAERTH,Graeme Ballantyne,151.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,SIMPLY THINKIN',9,WILLIAM PIKE,Adam Durrant,3.0,1.0,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,THERMOSPHERE LAD,8,JARRAD NOSKE,Angela Johnston,5.5,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,BOAB BOY,2,CHLOE AZZOPARDI,Simon A Miller,9.5,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,MANHATTAN STRIP,1,CHRIS PARNHAM,Daniel & Ben Pearce,4.4,4.0,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,FEATHERWEIGHT,10,HOLLY WATSON,Brian Kersley,81.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,SURF PATROL,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,5.5,2.0,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,COSMIC ECLIPSE,10,NOT NOTIFIED,Grant & Alana Williams,0.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,LOOKS,4,ALEX HEARN,Tom Wolfe,13.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,DEFIANT DIORITE,5,KATE PATEMAN,Chris Willis,23.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,OUR NORMAN,6,HOLLY NOTTLE,Chris Willis,81.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,HIGH COMMISSION,15,NOT NOTIFIED,Grant & Alana Williams,0.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,CANNY JACK,7,JADE MCNAUGHT,Chris Stelmach,26.0,3.0,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,PINJARRA,8,OLDEN,14,NOT NOTIFIED,Daniel O'Connor,0.0,,1400,2YO+ CL5,SOFT7,FINE,15
2025-07-09,IPSWICH,1,CASTERLY ROCK,9,DAMIEN THORNTON,Jack Bruce,1.01,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,LINAS REEL,7,GEORGINA CARTWRIGH,Lindsay Gough,3.5,1.0,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,FRENCH EMPIRE,5,TAHLIA FENLON,Annabel & Rob Archibald,1.01,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,SKORPIOS ISLE,2,BAILEY WHEELER,Lindsay Gough,3.6,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,WEONA REDWOOD,13,NOT NOTIFIED,David Vandyke,1.01,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,ARGERICH,2,EMILY LANG,Robert Heathcote,1.01,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,CAESAR CAKE,6,COBI VITLER,Gillian Heinrich,11.0,4.0,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,PERHAPS PERHAPS,10,ROBBIE DOLAN,Declan Maher,1.01,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,PREACHABULL,12,NOT NOTIFIED,Stephanie Sixtus,1.01,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,CHASING ELEANOR,5,COREY SUTHERLAND,Kerry Taplin,81.0,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,MANHATTANHENGE,3,JACKSON MURPHY,Ruby Chatterton,34.0,,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,REVEILLON,1,KYLE WILSON-TAYLOR,Chris Waller,2.2,3.0,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,1,WIMOWEH,4,CEJAY GRAHAM,Billy Healey,3.4,2.0,1690,MDN,SOFT7,FINE,13
2025-07-09,IPSWICH,2,DECRYPT,1,RYAN WIGGINS,Vishan Venkaya,41.0,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,NOBLE INTENT,9,NOT NOTIFIED,Gillian Heinrich,1.01,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,ROMAN HUSSLER,2,NOZI TOMIZAWA,Steve Field,101.0,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,SWITCHBLADE,4,NATHAN FAZACKERLEY,Stephen Matthews,31.0,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,BETTER BE READY,7,COREY SUTHERLAND,Kelly Schweida,26.0,3.0,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,KING BOOM,4,NOT NOTIFIED,Tony Gollan,1.01,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,PRO FORMA,7,CEJAY GRAHAM,Chris & Corey Munce,1.01,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,CASSIERE,6,DAMIEN THORNTON,Tony Gollan,8.0,4.0,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,DEEP VEGAS,5,EMILY LANG,Tony Gollan,1.25,1.0,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,RED HOT LIZZIE,3,BAILEY WHEELER,Chris & Corey Munce,6.0,2.0,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,ALLY,8,NOT NOTIFIED,Chris & Corey Munce,1.01,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,2,ESPRIT DU JOUR,5,NOT NOTIFIED,Tony Gollan,1.01,,1100,3YO+ CL1,SOFT7,FINE,12
2025-07-09,IPSWICH,3,MR GALAZI,9,NOT NOTIFIED,David Murphy,,,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,MAGURO,5,BAILEY WHEELER,Scott Morrisey,,2.0,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,TIKKA READY,4,YVETTE LEWIS,Scott Morrisey,,4.0,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,ENUFF PILLS,6,ADIN THOMPSON,Tenille Ranger,,1.0,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,FEMME FATALE,2,CEJAY GRAHAM,Kelly Schweida,,3.0,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,RAN NA LADY,3,LES TILLEY,Pat Webster,,,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,GYPSY TRICKS,1,KYLE WILSON-TAYLOR,Bradley Smith,,,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,GOODES,7,TAHLIA FENLON,Emma Fouchard,,,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,3,DRUMS OF WAR,7,ANTHONY ALLEN,Jeff Dixon,,,800,BM70,SOFT7,FINE,9
2025-07-09,IPSWICH,4,PALEFACE RINGO,7,MICHEAL HELLYER,Jack Brown,11.0,1.0,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,KING BOOM,1,COBI VITLER,Tony Gollan,3.6,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,SIX MORE SONGS,3,EMILY LANG,Tony Gollan,3.4,2.0,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,SUJEED,5,KYLE WILSON-TAYLOR,Adam Campton,8.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,PRO FORMA,10,NOT NOTIFIED,Chris & Corey Munce,0.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,BETTER BE READY,12,NOT NOTIFIED,Kelly Schweida,0.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,MISHANI STORM,13,LES TILLEY,Donna Stanbridge,151.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,ALLY,6,CEJAY GRAHAM,Chris & Corey Munce,6.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,CLICK CLICK BOOM,2,JUSTIN STANLEY,Sharryn Livingstone,18.0,3.0,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,ESPRIT DU JOUR,9,DAMIEN THORNTON,Tony Gollan,9.5,4.0,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,WANTSOMEMOREOFIT,8,BAILEY WHEELER,Kevin Kemp,26.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,MISHANI DEVINE,4,GEORGINA CARTWRIGH,Donna Stanbridge,23.0,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,4,EAGLE'S FIRE,11,NOZI TOMIZAWA,Shirley Batten,1.01,,1100,3YO BM68,SOFT7,FINE,13
2025-07-09,IPSWICH,5,READY FOR THE TRIP,1,DAMIEN THORNTON,Tony Gollan,2.8,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,LAW MARSHAL,2,CEJAY GRAHAM,Gillian Heinrich,34.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,VALENCIA ROC,10,LUKE DEMPSEY,Brian J Smith,2.7,3.0,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,IHAVESEENTHELIGHT,3,COBI VITLER,Robert Heathcote,21.0,2.0,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,PAPAL WARS,11,COREY SUTHERLAND,Jesse Townsend,51.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,JAMCART,7,ADIN THOMPSON,Chris & Corey Munce,31.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,DEEP TIARA,16,CEJAY GRAHAM,Kelly Schweida,0.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,SATURDAYS GIRL,5,KYLE WILSON-TAYLOR,Chris Waller,7.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,BELLE OF BERLIN,10,NOT NOTIFIED,Gillian Heinrich,71.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,FOOLSAY,9,HANNAH RICHARDSON,John Thomas,26.0,1.0,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,KOOL BRUCE,17,MICHEAL HELLYER,Jack Brown,61.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,SHAMROCK'S SECRET,14,DAN MCGILLIVRAY,Jason Edwards,51.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,BRUTAL SUE,4,EMILY LANG,Tony & Maddysen Sears,17.0,4.0,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,MY MISCHKA,6,SIOBHAN RUTLEDGE,Gillian Heinrich,10.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,DUCK OUT,8,ANTHONY ALLEN,Michael Hemmings,251.0,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,BESIEGE,15,NOT NOTIFIED,Michael Nolan,1.01,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,WITNESS DIS,1,NOT NOTIFIED,Greg Cornish,1.01,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,5,JEDIAH,11,NOT NOTIFIED,Leigh-Ann Derecourt,1.01,,1350,MDN,SOFT7,FINE,18
2025-07-09,IPSWICH,6,CAPTAIN FENKEL,5,COBI VITLER,Marcus Wilson,3.6,2.0,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,TAMBOURINE MAN,6,KARL ZECHNER,Kevin Martin,26.0,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,ULTIMATE OUTCOME,8,COREY SUTHERLAND,Stuart Kendrick,26.0,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,EL PENSADOR,2,CEJAY GRAHAM,Rex Lipp,5.5,1.0,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,HEMAN,7,DAMIEN THORNTON,Chris & Corey Munce,4.2,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,LARUSSO,8,TAYLOR MARSHALL,Jack Bruce,10.0,4.0,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,VICTORY COMMAND,3,TAHLIA FENLON,Barry Lockwood,4.6,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,WARRANT,9,LUKE DEMPSEY,David Vandyke,18.0,3.0,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,CHAYSE 'N' ADAM,11,ROBBIE DOLAN,Les Kelly,19.0,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,TALAKAI,1,KYLE WILSON-TAYLOR,Stephen McLean,26.0,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,TRUE FAIRY,5,NORIYUKI MASUDA,Daiki Chujo,34.0,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,6,PELE PRINCESS,4,STACEY CALLOW,Brett Baker,16.0,,1690,3YO+ CL3,SOFT7,FINE,12
2025-07-09,IPSWICH,7,TALTARNI FIELDS,6,COREY SUTHERLAND,Kelly Schweida,3.0,1.0,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,EMPEROR,10,COBI VITLER,Matthew Dunn,1.01,,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,REJOICED,7,LES TILLEY,Pat Webster,11.0,,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,HEARTONI,4,KYLE WILSON-TAYLOR,Stuart Kendrick,1.01,,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,SIMBU,2,EMILY LANG,Tony Gollan,3.5,2.0,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,THE LUCKY ALIEN,5,DAN MCGILLIVRAY,Greg Cornish,9.5,4.0,1100,BM78,SOFT7,FINE,10
2025-07-09,IPSWICH,7,BRENTWOOD,1,JADE HAMPSON,Dan Morgan,41.0,,1100,BM78,SOFT7,FINE,10
