Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-27,CASTERTON,2,GAMBU,1,MARTIN KELLY,Eric Musgrove,3.0,,3500,3YO+ HDLE,HVY9,OCAST,5
2025-07-27,CASTERTON,2,GOLDEN GARDEN,2,WILLIAM MCCARTHY,Symon Wilde,2.7,2.0,3500,3YO+ HDLE,HVY9,OCAST,5
2025-07-27,CASTERTON,2,ENCHANTED ELLE,3,WILL GORDON,Symon Wilde,2.7,1.0,3500,3YO+ HDLE,HVY9,OCAST,5
2025-07-27,CASTERTON,2,PEARLMAN,1,NOT NOTIFIED,Amy McDonald,0.0,,3500,3YO+ HDLE,HVY9,OCAST,5
2025-07-27,CASTERTON,3,BACK OF THE BOAT,12,STEVEN PATEMAN,Jessica Pateman,4.2,4.0,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,BOULDER GOLD,3,GARY WALSH,Trudy Cottier,151.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,DUNLEER LAD,4,ROSS O'SULLIVAN,Amy Small,26.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,FOX STRIKE,11,JORDAN HART,Joanne Mugavin,4.2,3.0,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,GRUGNITO,8,WILLIAM MCCARTHY,Symon Wilde,3.4,2.0,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,INFER,7,CILLIN LEONARD,Tammy Birnie,6.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,KEEPY UPPY,2,DAVID MULCAHY,Clint Marshall,81.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,MALLEE GOLD,1,TOM RYAN,Andrew Bobbin,7.0,1.0,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,OUR GOLD CLAIM,6,WILL GORDON,Simon Ryan,34.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,READY SET FLY,9,MARTIN KELLY,Brooke Verwey-Mitchell,101.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,REEL BLESSED,10,LUCA REMONDET,Tammy Birnie,41.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,STARCHINO,5,JORDAN RATCLIFFE,Ricky Pike,61.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,THE NOBLE STEED,11,NOT NOTIFIED,Peter R Gray,0.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,3,BUZZAROON,14,NOT NOTIFIED,Aaron Purcell,0.0,,1400,2YO+ MDN,HVY9,OCAST,14
2025-07-27,CASTERTON,4,THE MIGHTY SPAR,2,STEVEN PATEMAN,Mark Walker,2.0,1.0,3800,STPL,HVY9,OCAST,5
2025-07-27,CASTERTON,4,FABALOT,5,WILLIAM MCCARTHY,Symon Wilde,3.5,2.0,3800,STPL,HVY9,OCAST,5
2025-07-27,CASTERTON,4,CARNAMAH,3,WILL GORDON,Rachael Cunningham,5.5,3.0,3800,STPL,HVY9,OCAST,5
2025-07-27,CASTERTON,4,PRESSFAL,1,TOM RYAN,Bevan Laming,5.5,,3800,STPL,HVY9,OCAST,5
2025-07-27,CASTERTON,4,DR DEPENDABLE,4,MARTIN KELLY,Eric Musgrove,41.0,4.0,3800,STPL,HVY9,OCAST,5
2025-07-27,CASTERTON,5,DIGARI,7,NOT NOTIFIED,Andrew Bobbin,0.0,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,CRACKLE 'N' BURN,3,WILLIAM MCCARTHY,Ricky Pike,8.0,4.0,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,GUSMAO,1,WILL GORDON,Mitchell Freedman,3.1,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,THUNDERANLIGHTNING,7,JORDAN HART,Ken Elford,11.0,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,SKY ROYALE,4,ROSS O'SULLIVAN,Daniel P Kelly,81.0,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,BRAZEN BRANDO,10,CILLIN LEONARD,Dan O'Sullivan,10.0,3.0,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,FALL OF ROME,6,DAVID MULCAHY,Lisa Jones,23.0,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,ROYAL TELEPHONE,2,JORDAN RATCLIFFE,Vicki O'Connell,14.0,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,WHAT A FLIRT,5,LUCA REMONDET,Simon Gebert,11.0,2.0,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,TAURI,11,TOM RYAN,Quinton Scott,12.0,1.0,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,ALPINOVA,8,MARTIN KELLY,Brooke Verwey-Mitchell,3.8,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,5,PENWORTHAM,9,GARY WALSH,Bevan Olson,151.0,,1200,BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,GUSTY WAY,8,WILL GORDON,Sue & Jason Jaensch,3.0,2.0,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,SHOOTER MCGAVIN,2,TOM RYAN,Shane Jackson,2.2,1.0,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,THE SILENT SERMON,5,MARTIN KELLY,Majella Ballantine,8.5,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,WOMANIZER,9,BRANDON CLARK,John (MJ) O'Connor,81.0,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,SAVENTINO,2,NOT NOTIFIED,Stacey Kirkpatrick,0.0,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,BELL'S BIGHOUSE,4,CILLIN LEONARD,John Rowe,5.5,3.0,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,QUIZLET,11,DAVID MULCAHY,Lucinda Boyd,1.01,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,ALIA ASAHI,3,ROSS O'SULLIVAN,Sergio Beani,81.0,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,BULL DUST,6,JORDAN RATCLIFFE,Quinton Scott,13.0,4.0,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,DUDANCE,4,JORDAN HART,Nathan McPherson,0.0,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,BOMBER'S KISS,1,GARY WALSH,Matt & Louise Cooper,34.0,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,6,ZEEHAK,7,LUCA REMONDET,Malcolm Sharp,151.0,,1400,2YO+ BM0-58,HVY9,OCAST,12
2025-07-27,CASTERTON,7,CALVI,2,CILLIN LEONARD,Eric Musgrove,0.0,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,PULVERISER,8,WILL GORDON,Andrew Bobbin,3.4,3.0,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,AHAB,9,STEVEN PATEMAN,Ciaron Maher,0.0,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,FEARGAL,7,TOM RYAN,Shane Jackson,4.0,1.0,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,KNUCKLE,4,MARTIN KELLY,Eric Musgrove,10.0,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,RIPPA BUDDY,9,ROSS O'SULLIVAN,Daryl Cannon,7.5,2.0,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,BRIGHT LEGEND,6,JORDAN HART,Joanne Mugavin,4.2,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,A BLUE STAR,2,GARY WALSH,Paul Graesser,16.0,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,MOORAK MISS,5,JORDAN RATCLIFFE,Robert Schultz,15.0,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,DELCOFF,1,LUCA REMONDET,Mark Greig,18.0,4.0,1800,BM0-58,HVY9,OCAST,11
2025-07-27,CASTERTON,7,DOLLAR BUCKS,3,DAVID MULCAHY,Trudy Cottier,81.0,,1800,BM0-58,HVY9,OCAST,11
2025-07-27,BALLARAT,1,FROSTED BLAZE,19,NOT NOTIFIED,Matt Laurie,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,LAPLAND,13,DANIEL STACKHOUSE,John McArdle,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,MUST BE SAIN,4,ZAC SPAIN,Shane Nichols,11.0,1.0,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,PANELLI,11,PATRICK MOLONEY,Shane Nichols,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,PRINCE OF POETRY,2,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,5.0,4.0,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,RED FALCON,14,LUKE CURRIE,Nick Ryan,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,TAGAMATE,17,LIAM RIORDAN,Mark & Levi Kavanagh,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,WISE INLAW,5,JAKE DUFFY,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,BRILLIANT HORIZON,8,JAKE NOONAN,Tony Noonan,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,LADY VERITY,1,JAKE NOONAN,Matt Laurie,2.8,2.0,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,NARAGHI,16,CRAIG NEWITT,Liam Howley,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,ROMANTICISM,3,LOGAN BATES,Anthony & Sam Freedman,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,SO ENCHANTING,3,JORDAN CHILDS,Tony & Calvin McEvoy,2.0,3.0,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,SUPERLIV,18,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,MARELLITY,15,CORY PARISH,Lee & Shannon Hope,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,SPLENDID MAGNUS,6,DECLAN BATES,Richard Cully,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,YUM,2,NOT NOTIFIED,John McArdle,0.0,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,BUSH BATTLE,4,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,1,PARAK,7,JAKE DUFFY,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,AWT,SHWRY,19
2025-07-27,BALLARAT,2,BOHEMIAN ANGEL,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.0,1.0,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,DINA TYCOON,2,LUKE CURRIE,Nick Ryan,4.0,4.0,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,GIGANTOR,6,JAKE DUFFY,Michael Krikas,34.0,,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,HUGS FROM CHLOE,8,JAYLAH KENNEDY,Henry Dwyer,0.0,,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,IT'SALLOVER,3,CIAN MACREDMOND,Deanne Taylor,51.0,,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,MATHLETES,4,SAMANTHA NOBLE,Steven Noble,0.0,,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,NO OVERTAKING,1,JETT STANLEY,Brent Stanley,12.0,3.0,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,SHE'S SPEEDY,4,THOMAS STOCKDALE,Jerome Hunter,4.6,2.0,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,2,SKATING ON BY,7,ETHAN BROWN,Mick Price & Michael Kent (Jnr),14.0,,1100,3YO MDN F,AWT,SHWRY,9
2025-07-27,BALLARAT,3,CAMP CABLE,8,CORY PARISH,Lee & Shannon Hope,0.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,COMME CI COMME CA,1,DECLAN BATES,Andrew Bobbin,3.1,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,HOFF IS ENUFF,4,LIAM RIORDAN,Ken & Kasey Keys,1.01,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,OVERTOME,8,TAYLA CHILDS,Cheryl Kyle,31.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,SI SI SIR,3,JOHN KEATING,Saab Hasan,12.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,TIMOFEI,5,ALANA KELLY,Mick Sell,26.0,3.0,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,WEE JIMMY,4,TATUM BULL,Peter R Gray,21.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,ALLCOME TYCOON,9,JAKE NOONAN,Mark & Levi Kavanagh,0.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,BRUTALISM,7,ZAC SPAIN,Shane Nichols,13.0,4.0,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,DEAR DUCHESS,13,CIAN MACREDMOND,Dan Cunningham,0.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,FINNISH GIRL,2,CRAIG NEWITT,Rene Pompe,12.0,2.0,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,LEICA BELLA,9,AMY HERRMANN,John Markovic,71.0,,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,3,YANKEE MISS,6,JORDAN CHILDS,Greg Eurell,2.0,1.0,1100,3YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,BERNIE BEEL,3,TAYLA CHILDS,Allan Peterson,81.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,CLYDEBANK ROBBER,6,SALLY WYNNE,Susie Wells,0.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,GAUTHIER,1,HANNAH EDGLEY,Rhonda Mangan,14.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,GRUNNETTAN,2,CORY PARISH,Rhys Archard,10.0,3.0,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,OCEAN SYMPHONY,11,ETHAN BROWN,Ciaron Maher,1.01,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,QUICK QUDOS,7,ETHAN BROWN,Ciaron Maher,1.6,1.0,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,RANG A ROUND UP,6,JAKE NOONAN,Jason Warren,5.5,2.0,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,TRANSLUCENT ANGEL,13,ADAM MCCABE,Gwenda Johnstone,0.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,BRYDAN,2,DANIEL STACKHOUSE,Dan Cunningham,0.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,FUWARI,10,DECLAN BATES,Yoshitomo Shima,0.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,THREE REEL ROSES,12,NEIL FARLEY,Henry Dwyer,1.01,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,TOSEN SNOWFALL,5,CRAIG NEWITT,Austy Coffey,5.0,,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,4,LAST SUMMER,4,CIAN MACREDMOND,Anthony Cosgriff,51.0,4.0,2100,2YO+ MDN,AWT,SHWRY,13
2025-07-27,BALLARAT,5,AMPHACTOR,7,DANIEL STACKHOUSE,Mark & Levi Kavanagh,0.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,BLAZING SWORD,3,TOM PREBBLE,Tim Fitzsimmons,1.01,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,LORD DOMINO,4,BRITTANY BUTTON,Peter Burgun,0.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,PLACENTIA BAY,10,THOMAS STOCKDALE,Ciaron Maher,1.01,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,QUELLO DORATO,1,JORDAN CHILDS,Danny O'Brien,2.25,1.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,KING OF CORDOBA,2,ZAC SPAIN,Jason Warren,12.0,4.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,MOONBIRD,8,HANNAH EDGLEY,Peter Burgun,0.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,BELLE INFERNO,3,ETHAN BROWN,Ciaron Maher,4.6,3.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,SURELY SPECIAL,5,CIAN MACREDMOND,Melody Cunningham,0.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,TAMAHINE,4,DECLAN BATES,Ciaron Maher,2.4,2.0,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,5,THINK I'M IRISH,9,LUKE CARTWRIGHT,Lee & Shannon Hope,0.0,,1500,2YO+ BM64,AWT,SHWRY,11
2025-07-27,BALLARAT,6,FAKE MAGIC,5,CIAN MACREDMOND,Melody Cunningham,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,ESECUTORE,2,LACHLAN KING,Ben Brisbourne,2.7,2.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,NEVER A THOUGHT,11,JACKIE BERIMAN,Colin Scott,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,RAVEN'S SILVER,5,ADAM MCCABE,Tony Noonan,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,STAR RAPPER,8,LUKE CURRIE,Nick Ryan,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,DE LA ROCHA,10,PATRICK MOLONEY,David Cave,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,DELICATE LADY,6,THOMAS STOCKDALE,Jerome Hunter,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,MEH KEFFI,4,DANIEL STACKHOUSE,Lloyd Kennewell & Lucy Yeomans,3.7,3.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,MR TICKLES,1,SARAH FIELD,Mitchell Leek,2.3,1.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,FRIENDZONED,4,LUKE CARTWRIGHT,Jason Warren,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,BROOKLYN BABY,12,JOHN KEATING,Mick Sell,0.0,,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,6,STIRRUP,3,LAUREN BURKE,Mark Stephenson,15.0,4.0,1000,2YO+ BM64,AWT,SHWRY,12
2025-07-27,BALLARAT,7,PULA,7,TOM PREBBLE,Danny O'Brien,0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,HOTINHERRE,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,ANGEL OF THE SEA,8,LUKE CURRIE,"Ben, Will & JD Hayes",0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,ATAEGINA,9,DANIEL STACKHOUSE,Luke Oliver,0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,LADY MAESTRO,3,HANNAH EDGLEY,Rhys Archard,3.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,MOLLY THE MAGICIAN,5,THOMAS STOCKDALE,Jerome Hunter,2.5,1.0,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,ROYAL MEMORY,2,ALANA KELLY,Andrew Bobbin,4.8,3.0,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,RUSSIAN BENEFITS,3,LAUREN BURKE,Michael Mehegan,1.01,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,VILLAINESQUE,13,LACHLAN KING,Matt Laurie,0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,OUR EMMBAR,1,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,7.0,4.0,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,FRISKY FREYJA,10,PATRICK MOLONEY,Dean Binaisse,0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,DOUBLERN,2,CORY PARISH,Stacey Kirkpatrick,0.0,,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,7,DARRA LINEN,4,SAGE DURIC,Kelvin Bourke,13.0,2.0,1200,BM58 FM,AWT,SHWRY,13
2025-07-27,BALLARAT,8,BELTHIL,1,SARAH FIELD,Andrew Bobbin,2.6,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,SAINT LAZARE,12,BEAU TRELOAR,Con Kelly,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,TASMAN PARK,13,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,ALWAYS HAPI,2,BRAD RAWILLER,Vincent Malady,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,CAPITAL ASSET,3,DAKOTAH KEANE,Ciaron Maher,2.1,2.0,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,DEADLY PRESS,18,DECLAN BATES,Nick Ryan,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,DRAMATICUS,5,LUKE CURRIE,Tony & Calvin McEvoy,2.8,1.0,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,BATTAGLIA,17,KOBY JENNINGS,Brett Scott,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,FRIDAY AT FIVE,7,JAYLAH KENNEDY,Henry Dwyer,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,LOVIN' LAUGHS,4,NEIL FARLEY,Mick Sell,10.0,3.0,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,VIANARRA,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,WALK OF FAME,6,ZAC SPAIN,Danny O'Brien,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,ADRETT,20,DANIEL STACKHOUSE,John Leek (Jnr),0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,SUGARFIRE,1,JETT STANLEY,Annabel & Rob Archibald,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,SOUTHERN FIRE,4,STEPHEN BROWN,Stephen Brown,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,SACRIFY,2,THOMAS STOCKDALE,Annabel & Rob Archibald,4.2,4.0,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,SWIFT CIRCLE,14,DANIEL STACKHOUSE,Anthony Chibnall,1.01,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,FIRE TRIBE,9,TOM PREBBLE,Lee & Shannon Hope,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,STAR TERRITORY,3,DECLAN BATES,Nick Ryan,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,BALLARAT,8,STANDUPANDFIGHT,11,NOT NOTIFIED,Grant & Peter Dalziel,0.0,,1400,BM64,AWT,SHWRY,20
2025-07-27,KALGOORLIE,1,PERFECT RULER,2,ZEPHEN JOHNSTON-PO,Helen Harding,9.5,2.0,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,PRINCE OF BONDI,3,LISA STAPLES,Crystal Burns,5.0,3.0,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,BONDI'S SON,6,LUKE CAMPBELL,Mack Hall,6.5,,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,LASTING LEGACIES,1,TASH FAITHFULL,Peter Fernie,5.0,1.0,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,BLAZING GUN,4,KYRA YUILL,Stephen Miller,2.4,4.0,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,PRETTY IN PEARLS,9,DAMIEN BOUTET,Paul Tapper,101.0,,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,INNER JOY,8,TROY TURNER,Rickie Brown,34.0,,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,I KNOW NOTHING,7,WILLIAM PIKE,Peter Fernie,10.0,,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,1,CEYLON SAPPHIRE,5,CHRIS NICOLL,Brock Lewthwaite,151.0,,1612,2YO+ MDN,GOOD4,FINE,9
2025-07-27,KALGOORLIE,2,KING OF FRANCE,9,CHRIS NICOLL,Brock Lewthwaite,61.0,2.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,JEKYLL ISLAND,2,TROY TURNER,David Smith,18.0,3.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,OUR DESPERADO,10,TASH FAITHFULL,Peter Fernie,8.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-07-27,KALGOORLIE,2,REGGIO CALABRIA,4,KATE PATEMAN,Aaron Pateman,11.0,,1200,2YO+ MDN,GOOD4,FINE,10
