Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-02,MURRAY BRIDGE,2,TAGUIG,14,ROCHELLE MILNES,Byron Cozamanis,0.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,IT'S ONLY MAGIC,10,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,151.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,LOTTIE JANE,15,JASON HOLDER,Mark Lewis,0.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,HOLD THE GOLD,4,TEAGAN VOORHAM,Sarah Rutten,0.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,DARLINC,9,NOT NOTIFIED,Darryl Carrison,151.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,3,CRACKEN GOOD TIME,13,MATTHEW CHADWICK,Peter Nolan,18.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,GINGERBREAD BOY,3,DYLAN CABOCHE,Lewis & Eliza Grantham,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,GOLDEN MIKKI,2,JACOB OPPERMAN,Paul Preusker,5.5,1.0,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,NAVAL ENSIGN,5,TAYLOR JOHNSTONE,Gary & Dean Alexander,41.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,WILD EXPECTATIONS,14,TODD PANNELL,Michael Hickmott,4.2,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,BREAK THE TABOO,4,CAITLIN TOOTELL,Travis Doudle,6.5,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,EXALTED BELLE,14,ANNA JORDSJO,Nikki Gordon,0.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,LAYIN' UP,6,ROCHELLE MILNES,Jeff Searle,2.15,3.0,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,LEFT HAND LOVER,1,BROOKE KING,Simon Bates,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,TENNESSEE MAGGIE,7,BEN PRICE,Sophie Logan,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,QUEEN KICKER,11,ALYSHA WARREN,John Hickmott & Carrina Riggs,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,VICTORY QUEEN,8,TEAGAN VOORHAM,Sarah Rutten,34.0,4.0,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,XAIAMBI,10,EMILY FINNEGAN,Roslyn Day,31.0,2.0,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,CYNANE,9,MARGARET COLLETT,Gary & Dean Alexander,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,SYR WYVERN,12,STACEY METCALFE,Judy Streets,151.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,AMANDA'S JOY,15,FELICITY ATKINSON,Chris Bieg,0.0,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,ICANHEARZOU,13,JUSTIN POTTER,David Jolly,1.01,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,3,ALABAMA BELLE,9,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1400,2YO+ MDN,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,4,GOPHER FRANK,2,JACOB OPPERMAN,Dion & Raygan Koch,23.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,MAGIC FIELD,8,ALYSHA WARREN,Andrew Clarken,11.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,SIOUX WARRIOR,6,JASON HOLDER,John Macmillan,11.0,4.0,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,FLYIN' FOR US,5,CAITLIN TOOTELL,Emma Hubbard,16.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,HEAVEN ROCKS,4,JAKE TOEROEK,Richard & Chantelle Jolly,3.6,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,HOOKED ON WEALTH,11,TODD PANNELL,Wayne Francis & Glen Kent,6.0,3.0,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,GOLD SPIRIT,10,BROOKE KING,Grant Kluske,4.6,2.0,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,SUN FLIPPER,9,SOPHIE POTTER,Justin Potter,7.0,1.0,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,VELVET FOX,7,ISAAC SIT,Will Clarken & Niki O'Shea,11.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,ARTISSI,3,ANNA JORDSJO,Nicole Irwin,23.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,AWEN,12,MONIKA WOLANIN,Darryl Carrison,151.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,GILMORE,11,LACHLAN NEINDORF,Cody Reardon,0.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,PRINCE KURO,1,BEN PRICE,Sophie Logan,34.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,MISS GABBIANO,8,STEPHANIE LACY,Stephanie Lacy,0.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,MADAM FURPHY,15,ROCHELLE MILNES,Darren & Aimee Magro,0.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,4,SHIKANIC,3,DYLAN CABOCHE,Peter Nolan,0.0,,900,BM56,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,5,SHINY ROCK,10,ALYSSA WEBB,Garret Lynch,31.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,PUNCHIN,13,DYLAN CABOCHE,Gary Boyce,13.0,4.0,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,MASTER POLANSKI,2,LACHLAN NEINDORF,David & Coral Feek,0.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,I RUN ON AIR,3,LACHLAN NEINDORF,Roslyn Day,19.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,PIANTA,6,ANNA JORDSJO,Nicole Irwin,0.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,RETOURNE,4,JASON HOLDER,Claudette Rose,10.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,BRANDNU DEAL,6,MATTHEW CHADWICK,David Page,34.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,SOMEWHERE SOON,1,TAYLOR JOHNSTONE,Andrew Gluyas,6.0,3.0,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,BYWATERS ROAD,8,BROOKE KING,John Hickmott & Carrina Riggs,7.5,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,CHARTIN,7,CAITLIN JONES,Gordon Richards & Damien Moyle,8.5,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,FLYING ASSASSIN,9,ROCHELLE MILNES,Garret Lynch,11.0,1.0,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,FLYING STEP,15,BEN PRICE,Travis Doudle,0.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,TAMETOMO,2,JAKE TOEROEK,Judy Streets,17.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,PRANCING COUNTESS,17,NOT NOTIFIED,Chris Bieg,0.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,FIORENTE SPRITZ,11,JUSTIN POTTER,Raharna McDonald,14.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,FIAMETTE,5,ALYSHA WARREN,Paul Carey,5.5,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,JAMROCK,12,EMILY FINNEGAN,Garret Lynch,6.5,2.0,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,5,WHITCHETY GRUB,18,NOT NOTIFIED,Garret Lynch,0.0,,1800,BM56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,6,HEADPHONES,11,ALYSSA WEBB,Judy Streets,6.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,AIGUILETTE,11,TODD PANNELL,John Macmillan,0.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,DUO PERNA,10,TEAGAN VOORHAM,Sandie Brennan,8.0,4.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,ALLEGEDLY,9,BROOKE KING,Emma Hubbard,17.0,3.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,FLEURIEU FLIPPER,13,LACHLAN NEINDORF,Roslyn Day,19.0,2.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,THINKINGNINTYNINE,17,BEN PRICE,Travis Doudle,0.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,SAV ON ICE,6,MONIKA WOLANIN,Darryl Carrison,3.5,1.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,PRICILLA'S CHOICE,3,JAKE TOEROEK,Roslyn Day,4.8,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,SAINT MICHAEL,7,ALYSHA WARREN,Justin Pickering,17.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,WINNING AURA,4,STACEY METCALFE,Cindy Brander,126.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,COVERT WITNESS,5,JASON HOLDER,Hannah Bryce,12.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,FANTASTIC HOST,8,MARGARET COLLETT,John Hickmott & Carrina Riggs,41.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,LISELLE'S LUCK,1,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,10.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,HEADSMART,2,CAITLIN TOOTELL,Garret Lynch,34.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,FOSTER STREET,15,DYLAN CABOCHE,Byron Cozamanis,0.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,ENTERPRISE JEWEL,12,JUSTIN POTTER,Judy Streets,151.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,6,LITTLE BIT YOURS,14,ROCHELLE MILNES,Garret Lynch,151.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,BIT OF A REBEL,10,SOPHIE POTTER,David Jolly,3.7,2.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,SANDSATION,13,ALYSSA WEBB,Garret Lynch,126.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,WE'VE GOTTA DEEL,8,POLLY BREWSTER,Sue & Jason Jaensch,15.0,3.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,ESKY,12,TAYLOR JOHNSTONE,Nicole Irwin,18.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,HASTA LA CHILLY,2,KATE WALTERS,Sue Murphy,12.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,BUBBLE OVER,5,TODD PANNELL,John Macmillan,0.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,WHISKEY 'N' WOMEN,9,ZOE LLOYD,Judy Streets,34.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,TESTA DEXTA,11,STEPHANIE LACY,John Hickmott & Carrina Riggs,8.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,DRAGONFACE,1,CAITLIN TOOTELL,Lewis & Eliza Grantham,12.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,MY CRACKLING,6,CAITLIN JONES,Gordon Richards & Damien Moyle,14.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,HYSTERICAL LADY,5,LACHLAN NEINDORF,Peter & Belinda Blanch,3.4,1.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,SCANDALIST,3,JACOB OPPERMAN,Matthew Seyers,10.0,4.0,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,CHARM SLINGA,14,BEN PRICE,John Hyam,34.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,FOX DUNNETT,4,JUSTIN POTTER,Darryl Carrison,23.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,FLIGHT DECK,7,STACEY METCALFE,Cindy Brander,41.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,FIGHT FOR FREEDOM,9,NOT NOTIFIED,Bill Bogarts,0.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,7,MOSS THE BOSS,10,NOT NOTIFIED,Trevor Day,0.0,,1400,BM56,GOOD4,FINE,17
2025-07-02,MURRAY BRIDGE,8,SABERMETRIC,11,JUSTIN POTTER,Raharna McDonald,7.5,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,SUNDOGG,13,BEN PRICE,John Hyam,16.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,COMMANDER MEROO,16,JAKE TOEROEK,John Macmillan,0.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,DEFICIT,15,DYLAN CABOCHE,Dean Saxon,0.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,DYLAN'S LAD,5,BROOKE KING,Garret Lynch,11.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,JUSTICA'S BONUS,4,ISAAC SIT,Shayne & Chelsea Cahill,12.0,2.0,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,OUR DIVINYL,2,FELICITY ATKINSON,Brenton Jones,8.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,POLITICAL PROMISE,8,LACHLAN NEINDORF,Peter Moody,61.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,TWO KAY KLICK,10,CAITLIN JONES,Robert Schultz,11.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,BON HOMBRE,1,STACEY METCALFE,Cindy Brander,81.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,LADY SKYLLA,9,TODD PANNELL,David Jolly,12.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,LOCA BELLA,14,JASON HOLDER,Andrew Gluyas,9.0,4.0,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,INTACTO,7,ROCHELLE MILNES,Garret Lynch,4.2,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,AMELIA VALENTINA,3,JACOB OPPERMAN,G & N Searle & B Callanan,6.5,1.0,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,SUTADAMU,12,MONIKA WOLANIN,Darryl Carrison,34.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,VEE ROD,5,ANNA JORDSJO,Nicole Irwin,0.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,TEQUILA SUNSET,6,CAITLIN TOOTELL,Bill Bogarts,81.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,MURRAY BRIDGE,8,SIPSMITH,14,NOT NOTIFIED,Bill Bogarts,0.0,,1200,BM0-56,GOOD4,FINE,18
2025-07-02,EAGLE FARM,1,SPANISH TREASURE,5,EMILY LANG,Tony Gollan,2.8,2.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,SPECIAL ARTIST,4,ROBBIE DOLAN,Robert Heathcote,5.0,1.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,VAREJAO,6,JAG GUTHMANN-CHEST,Stuart Kendrick,11.0,3.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,VEGA NOVA,8,COBI VITLER,Michael Nolan,31.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,WALLY'S BOY,10,GEORGINA CARTWRIGH,Trevor Thomas,251.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,YEAH BUDDY,9,LES TILLEY,Pat Webster,0.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,EKHIDNA,1,MICHEAL HELLYER,Gary Duncan,151.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,MISS ADRIFT,8,NIKITA BERIMAN,Louie Peoples,16.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,READY FOR ZION,3,TAHLIA FENLON,Chris & Corey Munce,7.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,SECRET ROSE,14,DAMIEN THORNTON,Paul Shailer,1.01,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,MOON JEWEL,9,TAYLOR MARSHALL,Lee Freedman,31.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,CRYPTIC BEAUTY,2,ANGELA JONES,Jack Bruce,4.0,4.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,VERY DEMURE,2,NOT NOTIFIED,Liam Birchley,1.01,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,ORCHID VALLEY,7,NIKITA BERIMAN,Rex Lipp,12.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,1,I'LLTELLYOUTONIGHT,12,MADELEINE WISHART,Olivia Cairns,1.01,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,ENFORCEABLE,13,RYAN MALONEY,Bevan Laming,5.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,JIMMY'S BROTHER,10,RYAN WIGGINS,David Vandyke,5.5,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,RUTHVEN RUSH,7,JAG GUTHMANN-CHEST,Kevin Kemp,7.0,2.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,STRIKE WEAPON,1,GEORGINA CARTWRIGH,Lennie Wheeler,7.5,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,WAX ON WAX OFF,5,JUSTIN HUXTABLE,Darryl Hansen,5.5,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,CERETTI,6,ANGELA JONES,Tony Gollan,10.0,3.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,KACHI,11,JAKE BAYLISS,Jamie Bayliss,201.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,MISS LEANA,10,COBI VITLER,Michael Nolan,6.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,SWEET HESITATION,2,BAILEY WHEELER,Mark Currie,2.5,1.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,TRICKETT'S JEWEL,3,MARK DU PLESSIS,Olivia Cairns,18.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,MEDITERRA,3,DAMIEN THORNTON,Ciaron Maher,0.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,HELLUVAPUNCH,7,NOT NOTIFIED,Stuart Kendrick,1.01,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,MISHANI SENORITA,4,NIKITA BERIMAN,Donna Stanbridge,101.0,4.0,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,UNCLOTHED,9,NOT NOTIFIED,Paul Shailer,19.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,2,CODE BUSTER,8,NOT NOTIFIED,David Murphy,51.0,,1000,2YO MDN,SOFT5,OCAST,15
2025-07-02,EAGLE FARM,3,BRAZEN ACT,6,ROBBIE DOLAN,Kelly Schweida,6.5,2.0,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,MR PLAYTIME,10,CODY COLLIS,Jason Edwards,12.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,TEN GOOD REASONS,5,JAG GUTHMANN-CHEST,Gary Duncan,5.0,1.0,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,BOOM BREAK,1,RYAN MALONEY,Tony Gollan,4.4,3.0,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,CLIODHNA MAEVE,2,LUKE DEMPSEY,Barry Lockwood,23.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,TOSMIAN,8,DAMIEN THORNTON,Kris Lees,251.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,BOMBARD,11,ANGELA JONES,Tony Gollan,11.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,SHANIDAR,12,EMILY LANG,Robert Heathcote,7.5,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,SIGLO DE ORO,4,JUSTIN HUXTABLE,Marcus Wilson,19.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,SIGNATURE TART,7,COBI VITLER,Nicole Luke,11.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,MOANA GOLD,3,NIKITA BERIMAN,Matthew Hoysted,8.0,4.0,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,MISSING BOUNDARIES,9,MARK DU PLESSIS,Matthew Park,251.0,,1000,MDN,SOFT5,OCAST,13
2025-07-02,EAGLE FARM,3,ZIMBARA,9,TAHLIA FENLON,Darren Bell,1.01,,1000,MDN,SOFT5,OCAST,13
