Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-23,SANDOWN,8,THE CREATOR,16,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),26.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,PRIX DE TURN,3,SHERIDAN CLARKE,Matthew Brown,201.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,GEORGIE GET MAD,11,LACHLAN KING,Denis Pagan,21.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,FARHH FLUNG,3,JAMIE MELHAM,Danny O'Brien,10.0,2.0,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,FARNBOROUGH,10,JOHN ALLEN,Anthony & Sam Freedman,8.0,3.0,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,SIR ATLAS,6,JAMIE MOTT,Lindsey Smith,2.25,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,MAGARTEN,13,BLAKE SHINN,Jerome Hunter,7.5,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,PRIVATE JUMBO,8,KOBY JENNINGS,Michael Huglin,23.0,4.0,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,IGOTCHA,14,CRAIG WILLIAMS,Ciaron Maher,1.01,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,TIKEMYSON,9,JAKE NOONAN,Symon Wilde,81.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,VAN ROY,18,MELEA CASTLE,David Brideoake & Matt Jenkins,1.01,,1600,BM74,SOFT5,OCAST,20
2025-07-23,MURRAY BRIDGE,1,CAPTAIN HAPPY,1,BEN PRICE,Shane & Cassie Oxlade,2.5,1.0,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,LAWS WARS,8,JAKE TOEROEK,Richard & Chantelle Jolly,9.0,2.0,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,ASHREIGN,9,TODD PANNELL,Matthew Seyers,101.0,,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,JOSEPH'S GLORY,3,LACHLAN NEINDORF,Phillip Stokes,10.0,,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,KALMANA,2,CAITLIN JONES,Richard & Chantelle Jolly,7.5,3.0,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,KING RAMSIS,4,CAITLIN TOOTELL,Travis Doudle,4.2,,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,MOUSE IN THE HOUSE,5,ZOE LLOYD,Linda Treloar,34.0,,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,ROUSING REFRAIN,6,JACOB OPPERMAN,Jon O'Connor,34.0,,1100,2YO CL1,SOFT5,OCAST,9
2025-07-23,MURRAY BRIDGE,1,ELEGANT LILLY,7,ANNA JORDSJO,Shane & Cassie Oxlade,6.0,4.0,1100,2YO CL1,SOFT5,OCAST,9
