Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-28,GEELONG,8,AMIZETTA,13,CELINE GAUDRAY,Symon Wilde,15.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,RIPPA BUDDY,14,NOT NOTIFIED,Daryl Cannon,0.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GATTON,1,ORIENTE,7,LES TILLEY,Jeff Dunn,3.5,1.0,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,TOO MANY THOUGHTS,1,JUSTIN HUXTABLE,Mark Currie,5.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,LETTERS OF ROMANCE,2,DYLAN BENNETT,Jim Hanna,34.0,4.0,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,PARISIENNE PIPER,5,SAMANTHA COLLETT,Brian Wakefield,34.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,SAGA'S GIRL,6,FIONA SANDKUHL,Matthew Hoysted,2.4,2.0,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,ADDICTIVE PIRANHA,13,NATHAN FAZACKERLEY,Mark Currie,8.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,PETITE PIERA,10,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,WINDOW TAPPER,8,JACE MCMURRAY,Kevin Kemp,6.0,3.0,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,BRAIDWOOD PRINCE,9,ERIN MOLLOY,Malcolm Bailey,151.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,POW NOW,4,MONTANNA SAVVA,Michael Nolan,31.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,SHE'S SO SWANK,10,TY WHEELER,Gordon Hay,151.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,ZOU ZOUTUKATUKIA,3,MICHEAL HELLYER,Kevin Kemp,34.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,1,SHALZER,11,KELSEY LENTON,Ken Jones,126.0,,1100,MDN,GOOD4,FINE,13
2025-01-28,GATTON,2,XERRI,1,PAUL HAMBLIN,Debra Corbett,17.0,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,DEVIL'S RITE,5,DYLAN BENNETT,Lindsay Hatch,21.0,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,ADALIE,8,JACE MCMURRAY,Corey & Kylie Geran,10.0,3.0,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,DON'T BE DRAMATIC,8,JADE HAMPSON,Dan Morgan,0.0,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,INATICK,9,NOT NOTIFIED,Paul Wallace,1.01,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,OBEROI PRINCESS,2,TAHLIA FENLON,Chris & Corey Munce,4.0,4.0,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,INLANDA,6,JUSTIN HUXTABLE,Mark Currie,3.2,1.0,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,ROSE BY DESIGN,3,SAMANTHA COLLETT,Robert Lyford,11.0,2.0,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,COUNT NICHOLAS,4,ELIONE CHAVES,Adam Campton,11.0,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,KERNEL BOOM,7,LES TILLEY,Robert Heathcote,6.5,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,2,MALTALI,9,MICHEAL HELLYER,Jason Edwards,9.5,,1100,BM62,GOOD4,FINE,11
2025-01-28,GATTON,3,BUCKALTIUS,4,PAUL HAMBLIN,Troy Pascoe,10.0,1.0,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,LEVAR,9,HANNAH RICHARDSON,Kym Afford,34.0,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,CURRY LEGEND,5,JUSTIN HUXTABLE,Darryl Hansen,4.6,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,JOHNNY UTAH,3,JUSTIN STANLEY,Rodney Hay,18.0,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,MR MIDNIGHT,11,NOT NOTIFIED,Daiki Chujo,0.0,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,APOLLO TEN,7,CEJAY GRAHAM,Paul Butterworth,8.0,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,KENTUCKY ROSE,2,LES TILLEY,Cameron H Richardson,2.2,2.0,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,ALBION SQUARE,10,COLLEEN KRAHNEN,Brian Gentle,16.0,3.0,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,VELVET,6,SARIAH CHAMPKIN,John Wallace,15.0,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,LUCKY SHAM,8,JADE METCALFE,Stephanie Sixtus,151.0,,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,3,I AM THOR,1,BILLIE-ROSE ANDREW,Gino Barbierato,10.0,4.0,860,BM0-58,GOOD4,FINE,11
2025-01-28,GATTON,4,CHEERFUL CAT,11,RYAN CURATOLO,James Moore,9.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,FIRE AND LIGHT,1,LES TILLEY,William Kropp,3.4,3.0,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,MIDNIGHT MADNESS,2,KAYLA JOHNSTON,John Johnston,9.5,4.0,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,SHAKE'N'BAKE,3,JUSTIN HUXTABLE,Mark Currie,2.0,2.0,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,TWILIGHT STEPS,12,ADAM SEWELL,John Johnston,126.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,VISCOUNT SYDNEY,10,SIOBHAN RUTLEDGE,Kathy Stabe,151.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,WANT TO BE PROUD,14,MONTANNA SAVVA,Michael Frappell,0.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,BOOM DIGGITY,7,SAMANTHA COLLETT,Ryan Tyrell,81.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,DON'T STOP ME NOW,4,JACE MCMURRAY,Paul Nolan (Jnr),61.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,EFFIE'S JOY,18,NOT NOTIFIED,Danny Bougoure,0.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,I DOUBT IT,16,MICHEAL HELLYER,Annabel Neasham & Rob Archibald,0.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,RED HUSSY,8,BROOKE AINSWORTH,Brooke Ainsworth,61.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,BENFICA LASS,6,CEJAY GRAHAM,Billy Healey,7.5,1.0,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,SHEZABLAST,5,HANNAH RICHARDSON,Kym Afford,151.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,LETHALLY STELLA,20,NOT NOTIFIED,Natalie McCall,0.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,ARTISTIC TOUCH,9,TOM ORR,Stephen Cole,51.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,SILVER AGENT,11,JUSTIN HUXTABLE,Lindsay Hatch,1.01,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,DAUNTING INSTINCT,9,NOT NOTIFIED,Malcolm Bailey,1.01,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,KAYLEEN'S PROFIT,17,NOT NOTIFIED,Annabel Neasham & Rob Archibald,0.0,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,4,CALL SIGN,13,NOT NOTIFIED,Jeff Dunn,1.01,,1400,MDN,GOOD4,FINE,20
2025-01-28,GATTON,5,BRENTWOOD,3,COREY SUTHERLAND,Dan Morgan,16.0,4.0,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,THE CATCH,4,JUSTIN HUXTABLE,Jeff Dunn,3.4,1.0,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,UNLEASH,6,JACE MCMURRAY,Corey & Kylie Geran,6.0,,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,KAVAK,1,JAG GUTHMANN-CHEST,Ryan Tyrell,6.5,,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,MOONAN ME,8,LES TILLEY,Michael Lakey,4.6,,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,SUKHBIR,5,ADIN THOMPSON,Maryann Brosnan,10.0,2.0,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,HOKKAIDO,1,BILLIE-ROSE ANDREW,Rodney Hay,6.5,,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,BANDIT,8,PERRIE CARTER,Michael Lakey,4.2,,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,THE CLAIMANT,7,ELIONE CHAVES,Adam Campton,19.0,,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,5,HUSSY EMPRESS,2,CEJAY GRAHAM,Paul Butterworth,5.5,3.0,1400,BM70,GOOD4,FINE,10
2025-01-28,GATTON,6,KILDARE,8,RYAN CURATOLO,James Moore,4.4,4.0,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,WIREWALKER,1,JUSTIN HUXTABLE,Mark Currie,2.0,1.0,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,KENSAL GREEN,7,HANNAH RICHARDSON,Glenn Richardson,81.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,ROCKY RICH,4,JUSTIN STANLEY,Pat Webster,10.0,3.0,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,IRAMA,8,NATHAN FAZACKERLEY,Mark Currie,4.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,BEE EXACT,13,MICHEAL HELLYER,Hannah Willis,26.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,SCRIBBLE,1,LES TILLEY,Natalie McCall,0.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,SAXON SLAYER,9,COLLEEN KRAHNEN,Jeff Dunn,41.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,HUMAN TOUCH,5,JACE MCMURRAY,Paul Nolan (Jnr),9.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,YEAH COPY,3,CEJAY GRAHAM,Paul Butterworth,6.0,2.0,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,DANCE BABE,3,SAMANTHA COLLETT,Ryan Tyrell,34.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,ROCKRATA,2,SAMANTHA COLLETT,Ryan Tyrell,11.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,6,WHISTLIN' RULER,6,SARIAH CHAMPKIN,Peter Moncrieff,126.0,,1400,CL1,GOOD4,FINE,13
2025-01-28,GATTON,7,LUCKY EXCHANGE,4,MITCH GORING,William Kropp,5.5,2.0,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,OUTBURST,19,PAUL HAMBLIN,Michael Lakey,7.5,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,ONOMATOPOEIA,10,JUSTIN HUXTABLE,Nick Keal,4.4,4.0,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,OUR ORATOR,4,JACE MCMURRAY,Patrick Busuttin,5.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,EL ASTEROID,16,COLLEEN KRAHNEN,Jeff Dunn,9.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,CONEY ISLAND BABY,12,JASON TAYLOR,Harold Norman,2.7,3.0,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,TWISTED MISTRESS,5,WAYNE O'CONNELL,Doug & Graeme Lane,9.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,DARK THINKER,11,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.5,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,BILPA MOREA,1,LES TILLEY,William Kropp,6.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,YANGARI,3,HANNAH RICHARDSON,Kym Afford,151.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,MAJESTIC ANGEL,11,CEJAY GRAHAM,Jeff Dunn,31.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,MAKE HASTE,7,MICHEAL HELLYER,Michael Nolan,26.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,FLASH PRINCE,2,NOT NOTIFIED,Corey & Kylie Geran,1.01,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,SPANISH FIGHTER,8,NOZI TOMIZAWA,Taryn Churchill,101.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,SUPERARGO,1,LUKE TARRANT,Jon Walk,1.01,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,SIR BEVERIDGE,6,TY WHEELER,Bob Mahon,151.0,1.0,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,TERMITE,2,SAMANTHA COLLETT,Grant Forge,34.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,FORCE ME,9,SARIAH CHAMPKIN,Garry Hutchesson,151.0,,2000,BM60,GOOD4,FINE,19
2025-01-28,GATTON,7,BUDDY'S TALE,13,NOT NOTIFIED,Debra Corbett,1.01,,2000,BM60,GOOD4,FINE,19
