Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-05,GILGANDRA,8,RUBI AIR,15,LEESHELLE SMALL,Brett Robb,7.5,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,ROCKIN' EDITION,4,KEN DUNBAR,Natalie Pearce,3.7,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,SAUCE DRAGON,1,MICHAEL HEAGNEY,Sharon Jeffries,23.0,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,BARCOO RIVER,10,KODY NESTOR,Bob Howe,26.0,4.0,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,CHANDON STAR,5,CLAYTON GALLAGHER,Michelle Fleming,5.0,2.0,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,SEENI,1,NOT NOTIFIED,Cassandra Stummer,5.5,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,YAEL'S DELIGHT,6,JORDAN QUINCE,Barry Wall,8.0,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,PEE DEE,8,SHANNEN LLEWELLYN,Jan Bowen,3.6,1.0,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,DANCELITTLESISTER,2,ZOE HUNT,Kieren Hazelton,7.0,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,NOTABADCHASSIS,9,SERG LISNYY,Clint Lundholm,19.0,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,LOCKDOWN LAD,7,SHAYLEIGH INGELSE,Kieren Hazelton,15.0,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,PLAY THE RECORD,6,COLLEEN KRAHNEN,Stephen Dixon,1.01,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,STAR STROKE,3,COLLEEN KRAHNEN,Stuart Canham,126.0,3.0,1100,BM58,GOOD3,FINE,15
2025-01-05,MORNINGTON,1,CLYDEBANK ROBBER,7,ZAC SPAIN,Susie Wells,19.0,4.0,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,DEELER,8,JOE BOWDITCH,Simon Zahra,4.4,,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,WEEKEND LOVER,1,LIAM RIORDAN,Penny Reeve,2.25,2.0,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,JUSTA MINUTE,4,JACK HILL,John McArdle,9.5,,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,FERN FRENZY,6,JAKE NOONAN,Jackie Beriman,15.0,,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,RAISE THE NOTE,3,PATRICK MOLONEY,Paul Worthington,7.5,1.0,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,RIBBLE VALLEY,2,DANIEL MOOR,Luke Oliver,26.0,3.0,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,1,LOVENNE,5,JORDYN WEATHERLEY,Rebecca Kelly,7.5,,2445,3YO+ MDN,GOOD3,FINE,8
2025-01-05,MORNINGTON,2,ALREDDYADIVA,1,REMI TREMSAL,Rebecca Waymouth,151.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,BROADBEACH MISS,8,BILLY EGAN,Dominic Sutton,4.8,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,CLUX STAR,6,KOBY JENNINGS,"Ben, Will & JD Hayes",9.5,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,SOHO PRINCESS,1,MELEA CASTLE,Pat Carey & Harris Walker,41.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,MIDNIGHT IN MINORI,4,JOE BOWDITCH,Clayton Douglas,8.5,3.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,MORDIALLOC BEACH,2,TEO NUGENT,Wendy Kelly,3.5,1.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,ORTIGIAN GIRL,6,DANIEL MOOR,Anthony & Sam Freedman,2.1,4.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,STELLAR MADAME,5,STEPHANIE HATELEY,Chris Calthorpe,7.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,SUDDEN CHANGE,3,SHANE FOLEY,Matt Laurie,3.7,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,2,SWEET AS A KISS,3,LOGAN BATES,Jerome Hunter,6.0,2.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-01-05,MORNINGTON,3,DESILOS,10,TEO NUGENT,Logan McGill,34.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,SPEIR,5,LOGAN BATES,Jack Laing,1.8,1.0,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,ONE MORE ROUND,8,THOMAS STOCKDALE,Clayton Douglas,10.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,PARERA,6,ZAC SPAIN,Michael Mehegan,34.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,ASSERTIVE SWAY,13,JORDYN WEATHERLEY,Rebecca Kelly,81.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,BREECHES,7,SHANE FOLEY,Anthony & Sam Freedman,10.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,MAUNA KEA MISS,2,MELEA CASTLE,Rory Hunter,81.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,MRS ARCHIBALD,14,ZAC SPAIN,Jason Warren,11.0,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,SUN SETTING,3,JAKE NOONAN,Matt Laurie,4.6,2.0,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,TONKIN,11,DANIEL MOOR,Anthony & Sam Freedman,3.5,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,DO SAY,12,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,1.01,,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,ALERO,4,SAFFRON OSBORNE,Ciaron Maher,5.5,4.0,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,ENUFF BRICKS,1,ZOE WALLER,Ken & Kasey Keys,151.0,3.0,1000,3YO+ MDN,GOOD3,FINE,14
2025-01-05,MORNINGTON,3,IGNAZIO,5,KOBY JENNINGS,"Ben, Will & JD Hayes",1.01,,1000,3YO+ MDN,GOOD3,FINE,14
