Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-16,BUNBURY,5,FULL OF MERIT,7,HOLLY WATSON,Steven Burton,5.0,3.0,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,MANZOR MAGIC,3,CLINT JOHNSTON-POR,Grant & Alana Williams,2.5,1.0,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,STRIKING FELLA,1,CHRIS PARNHAM,Daniel & Ben Pearce,3.3,4.0,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,JIDDO,5,ALEX HEARN,Keith Reeves,26.0,,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,DELTA ANNE,8,TROY TURNER,Chris Stelmach,10.0,,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,FRIES WITH THAT,6,JOSEPH AZZOPARDI,Kayla Farrell,81.0,,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,MAN FROM MEMPHIS,2,KESHAW DHURUN,Dennis Couper,126.0,,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,5,RUNFORROB,4,JADE MCNAUGHT,Phil Naylor,6.0,2.0,1690,2YO+ CL5,GOOD4,FINE,8
2025-01-16,BUNBURY,6,MAGNASONIC,2,CHRIS PARNHAM,Michael Lane,4.8,,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,EN PLEIN AIR,7,CHANEL COOPER,Grant & Alana Williams,4.2,,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,GENERAL KNOWLEDGE,4,ALEX HEARN,Michael Lane,10.0,2.0,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,ESSENTRIC NATURE,5,CLINT JOHNSTON-POR,Grant & Alana Williams,1.95,1.0,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,IF I DIN HAVADIME,3,JASON WHITING,Lou Luciani,19.0,3.0,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,FANZ,9,JADE MCNAUGHT,Phil Naylor,41.0,4.0,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,GUARD THE SAFE,1,JOSEPH AZZOPARDI,Brad Graham,51.0,,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,MY LOVELY PET,6,TROY TURNER,Bronwyn Mathieson,11.0,,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,6,STORM LORD,8,SASHA STARLEY,Tina Glasson,151.0,,1100,2YO+ CL3,GOOD4,FINE,9
2025-01-16,BUNBURY,7,SHOULDER PATCH,8,ZEPHEN JOHNSTON-PO,Adam Durrant,6.5,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,POINTLESS PRAISE,13,BRANDON LOUIS,John Doyle,10.0,1.0,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,ENSIGN PULVER,7,CLINT JOHNSTON-POR,Brad Seinor,5.5,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,FELLAFROMDOWNUNDER,11,ALEX HEARN,Brent Larsson,6.5,4.0,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,IMAGE OF PRO,12,CHANEL COOPER,Ray Malpass,12.0,3.0,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,REAL SENOR,2,JOSEPH AZZOPARDI,Phillipa Elliott,9.0,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,RUBICK LASS,3,BRAYDEN GAERTH,David Harrison,5.5,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,WHO BY FIRE,5,CHRIS NICOLL,Megan Midgley,61.0,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,CALICO'S GIRL,6,TAJ DYSON,Anne King,101.0,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,ABBOU,1,KESHAW DHURUN,Mack Hall,14.0,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,NORMA STARS,10,SASHA STARLEY,Tina Glasson,21.0,2.0,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,TELL NOTHIN',14,JASON WHITING,Peter Bamford,34.0,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,MISS LAQUETTA,4,JADE MCNAUGHT,Phil Naylor,15.0,,1400,2YO+ BM44+,GOOD4,FINE,14
2025-01-16,BUNBURY,7,ZERA BLUE,9,LISA STAPLES,Mack Hall,41.0,,1400,2YO+ BM44+,GOOD4,FINE,14
