Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-30,ROCKHAMPTON,2,ASK ME MATE,1,ASHLEY BUTLER,Kevin Hansen,2.4,3.0,1100,3YO OPEN,GOOD4,OCAST,6
2025-01-30,ROCKHAMPTON,2,POWER OF KATIE,3,WARWICK SATHERLEY,John Wigginton,4.0,2.0,1100,3YO OPEN,GOOD4,OCAST,6
2025-01-30,ROCKHAMPTON,2,GREYLIST,6,JACKSON MURPHY,Tom Smith,51.0,,1100,3YO OPEN,GOOD4,OCAST,6
2025-01-30,ROCKHAMPTON,2,BETTER THAN WORDS,4,OLIVIA KENDAL,John Wigginton,16.0,1.0,1100,3YO OPEN,GOOD4,OCAST,6
2025-01-30,ROCKHAMPTON,2,CATMISS,2,GEORGINA CARTWRIGH,Clinton Taylor,19.0,,1100,3YO OPEN,GOOD4,OCAST,6
2025-01-30,ROCKHAMPTON,2,RUN AWAY RENEE,5,JUSTIN STANLEY,Clinton Taylor,2.6,4.0,1100,3YO OPEN,GOOD4,OCAST,6
2025-01-30,ROCKHAMPTON,3,DREAM STEP,7,GEORGINA CARTWRIGH,Garnett Taylor,1.7,1.0,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,LORD DANILO,4,ADAM SEWELL,Tracy Simmons,61.0,4.0,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,POWERCHUTE,2,TAHLIA FENLON,Louise Poots,17.0,,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,SIDESHOW FRANKIE,5,MCKENZIE APEL,Darryl Johnston,12.0,3.0,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,SUPER TALON,3,JUSTIN STANLEY,John O'Sing,4.0,2.0,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,JOLIE APOLLINE,1,RAUL SILVERA OLIVE,Craig Reid,151.0,,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,LONG PLAY,6,WARWICK SATHERLEY,John Poots,5.0,,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,3,PITLECO LASS,8,NIKKI OLZARD,Jessica Kuhn,81.0,,1100,MDN,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,4,ALCYONE,5,RAUL SILVERA OLIVE,Jamie McConachy,23.0,,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,4,KING JESTER,3,JACKSON MURPHY,Lachie Manzelmann,15.0,3.0,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,4,HELLISH,1,JUSTIN STANLEY,Clinton Taylor,1.22,1.0,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,4,LEADERSHIP SPILL,4,GEORGINA CARTWRIGH,Tim Cook,15.0,4.0,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,4,JUST SUPER,2,MCKENZIE APEL,Shane Sigvart,6.5,2.0,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,4,FLANK SPEED,4,OLIVIA KENDAL,Paul Wallace,0.0,,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,4,HYDE PARK,6,GABRIELLE SEMMENS,Tom Button,0.0,,1100,OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,5,DIDDLEY SQUAT,6,JUSTIN STANLEY,Clinton Taylor,4.4,3.0,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,TRICKETEER,7,ASHLEY BUTLER,Clinton Taylor,11.0,,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,INATICK,8,OLIVIA KENDAL,Paul Wallace,11.0,,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,ALLOUTATIME,5,NIKKI OLZARD,Sileas Green,2.0,1.0,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,VICTORY'S GHOST,3,GEORGINA CARTWRIGH,Garnett Taylor,19.0,2.0,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,REPLACE THE ACE,1,JACKSON MURPHY,Tom Smith,13.0,,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,LITTLE MISS BELLE,2,TAHLIA FENLON,Laurie Clem,8.5,4.0,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,5,MORE STYLISH,4,RAUL SILVERA OLIVE,John Wigginton,26.0,,1100,CL3,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,ACROPHOBIC,2,SEAN CORMACK,Jamie McConachy,1.3,1.0,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,AIDENABET,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,SENSATIONABULL,2,NOT NOTIFIED,Joshua Manzelmann,0.0,,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,BARNEY RABBLE,7,JUSTIN STANLEY,Jamie McConachy,13.0,,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,TALK TIME,8,JUSTIN HUXTABLE,Lindsay Hatch,1.55,,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,BRASCO,3,ADAM SEWELL,Lachie Manzelmann,8.0,2.0,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,EARL OF DEVON,3,NOT NOTIFIED,Mark Currie,0.0,,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,6,GENERAL WOLFFE,1,TAHLIA FENLON,Michael Stephens,5.0,3.0,1500,3YO+ CL6,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,VIENNAWAITSFORYOU,1,OLIVIA KENDAL,Clinton Taylor,2.9,,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,DIVINE PURPOSE,7,JUSTIN STANLEY,Clinton Taylor,2.3,2.0,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,SIR GRACE,2,WARWICK SATHERLEY,Warwick Satherley,11.0,3.0,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,PREPOTENT,6,PAUL HAMBLIN,Jessica Kuhn,71.0,,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,SRINI,3,SEAN CORMACK,Sileas Green,61.0,1.0,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,SUNDARA,5,ASHLEY BUTLER,Sileas Green,4.4,,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,MONEY MAN,4,NIKKI OLZARD,Sileas Green,14.0,4.0,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,7,OUR HEART THROB,5,NOT NOTIFIED,Tim Cook,0.0,,1300,BM65,GOOD4,OCAST,8
2025-01-30,ROCKHAMPTON,8,DIASONIC,3,ADAM SEWELL,Lachie Manzelmann,71.0,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,BOYFRIEND MATERIAL,10,ASHLEY BUTLER,Nick Walsh,3.0,1.0,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,LYNRIC LASS,8,RAUL SILVERA OLIVE,Lyn Sullivan,51.0,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,NOT A GURU,7,MCKENZIE APEL,Ricky Vale,26.0,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,THE HAIRDRESSER,9,JUSTIN STANLEY,Clinton Taylor,8.5,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,ACEDROD,1,JACKSON MURPHY,Sileas Green,2.9,2.0,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,AURELIAN BLANC,4,OLIVIA KENDAL,Paul Wallace,21.0,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,MR GREY,5,WARWICK SATHERLEY,William Weeks,23.0,4.0,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,PHANTOM FLIGHT,6,SEAN CORMACK,Jim Lewis,23.0,3.0,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,MONDAY CHOICE,2,TASHA CHAMBERS,Kris Hansen,4.6,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ROCKHAMPTON,8,TAHKIAN BUBBLES,3,GEORGINA CARTWRIGH,Peter Fleming,31.0,,1400,BM0-55,GOOD4,OCAST,11
2025-01-30,ASCOT,1,CRYPTIC JOY,6,CLINT JOHNSTON-POR,Simon A Miller,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,AMAROO STAR,5,LUCY FIORE,Simon A Miller,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,PRINCE,3,BRAD PARNHAM,Daniel & Ben Pearce,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,HARLEQUIN PRANCER,1,JASON WHITING,Robyn Lockwood,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,NICCIMOTA,7,JASON BROWN,Jim Taylor,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,APACHE ADIOS,4,CHRIS NICOLL,Coreen Maynard,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,STAR SUPREME,8,CHRIS PARNHAM,Neville Parnham,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,1,CONVERSATION POINT,2,SHAUN O'DONNELL,Trevor Andrews,,,1000,2YO+ MDN,GOOD4,FINE,8
2025-01-30,ASCOT,2,BARRA MUNDY,4,BRAD PARNHAM,Ted Martinovich,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,ALNAUD,5,TAJ DYSON,Kirryn Scallan,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,QUAGMIRE,6,CLINT JOHNSTON-POR,Simon A Miller,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,GRINGO,9,TROY TURNER,Sharon Miller,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,SHE'S PERFECTION,7,LUCY FIORE,Daniel Morton,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,CLAIREANN,8,SHAUN O'DONNELL,Campbell McCallum,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,ABSOLUTE WEAPON,1,CHRIS PARNHAM,Misty Bazeley,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,MODELISTIC,3,STEVEN PARNHAM,Neville Parnham,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,2,WOTUGOT,2,JASON WHITING,David Harrison,,,1600,2YO+ MDN,GOOD4,FINE,9
2025-01-30,ASCOT,3,MOMENT IN THE SUN,2,BRAYDEN GAERTH,Raquel Williams,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,MASTERLY,3,STEVEN PARNHAM,Neville Parnham,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,DOUBLE OH,10,ZEPHEN JOHNSTON-PO,Ted Martinovich,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,ALL KING'S,9,JORDAN TURNER,Chris & Michael Gangemi,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,PICTURE SCREEN,6,TROY TURNER,Justine Erkelens,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,NICE AS PIE,1,LAQDAR RAMOLY,Ted Martinovich,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,COME ON EMMA,8,BRAD PARNHAM,Simon A Miller,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,MIDSUMMER ROMANCE,7,SHAUN O'DONNELL,Trevor Andrews,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,RETURN OF THE MACH,6,LUCY FIORE,Adam Durrant,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,SISTER TALK,5,HOLLY WATSON,Mitchell Pateman,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,3,SO MANY STORIES,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,,,1200,3YO MDN,GOOD4,FINE,11
2025-01-30,ASCOT,4,DUG ANOTHER HOLE,1,BRAD PARNHAM,Neville Parnham,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,HIDDEN EMPIRE,11,ZEPHEN JOHNSTON-PO,Daniel O'Connor,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,MR UNIVERSE,2,KESHAW DHURUN,Noel Henry,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,HEY PINO,6,BRAYDEN GAERTH,Raquel Williams,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,EIGHTY MILE BEACH,3,CLINT JOHNSTON-POR,Daniel Morton,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,HEWILLDOUS,4,LAQDAR RAMOLY,Meryl Hayley,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,HOYA DESTROYER,10,STEVEN PARNHAM,Stefan Vahala,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,TOSCANO,12,JORDAN TURNER,Chris & Michael Gangemi,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,DEEP DISCRETION,7,JASON WHITING,David Harrison,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,GRACEFUL ABBY,8,TROY TURNER,Robert Matthews,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,REEL SERENITY,7,SHAUN O'DONNELL,Justine Erkelens,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,HEILUNG,9,JESSICA VALAS,Jeremy Easthope,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,4,CHAMPAGNE CATHAY,5,HOLLY WATSON,George Dupre,,,1200,2YO+ MDN,GOOD4,FINE,13
2025-01-30,ASCOT,5,DELICATE RULER,9,ZEPHEN JOHNSTON-PO,Jim Taylor,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,LIKE NO OTHER,3,BRAYDEN GAERTH,Sharon Miller,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,NEVER THE TWAIN,9,ZEPHEN JOHNSTON-PO,Sean & Jake Casey,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,SANCTIONS,7,JASON WHITING,David Harrison,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,GRACE ROSE,5,KESHAW DHURUN,Neville Parnham,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,NATIVE FLOWER,4,JORDAN TURNER,Colin Webster,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,NATURAL GEM,1,BRAD PARNHAM,Neville Parnham,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,DIAMOND LIGHT,8,LAQDAR RAMOLY,Matt Nash,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,SCENIC ECLIPSE,6,AUSTIN GALATI,Chris Willis,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,5,STORM LORD,2,SASHA STARLEY,Tina Glasson,,,1200,2YO+ BM44+,GOOD4,FINE,10
2025-01-30,ASCOT,6,OUTSPOKEN LAD,5,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,SPECIAL VIEW,7,HOLLY WATSON,Brian Kersley,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,BAMBUN BOY,6,JORDAN TURNER,Susan Olive,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,JUSTAMIDDY,1,LAQDAR RAMOLY,Neville Parnham,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,ABBOU,2,KESHAW DHURUN,Mack Hall,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,FRIES WITH THAT,6,PETER FARRELL,Kayla Farrell,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,HEAPS OF MOOLAH,3,AVA CATARINO,Michael Miller,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,HENRY HAS SPOKEN,8,JADE MCNAUGHT,Sharon Miller,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,6,MEGA REWARD,4,JASON WHITING,Ashley Maley,,,1600,2YO+ CL5,GOOD4,FINE,9
2025-01-30,ASCOT,7,GOLDEN DORE,4,BRAYDEN GAERTH,Dave Hopperton,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,ON PATROL,6,ZEPHEN JOHNSTON-PO,Sean & Jake Casey,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,DIVINE INANNA,12,NOT NOTIFIED,David Harrison,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,LIEUTENANT DUNBAR,9,CLINT JOHNSTON-POR,George Dupre,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,SHOW THE WAY,6,LAQDAR RAMOLY,Neville Parnham,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,ROMMEL'S GODDESS,7,BRAD PARNHAM,Neville Parnham,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,CANNY CONI,2,TAJ DYSON,Susan Olive,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,CAPO VELOCE,8,JORDAN TURNER,Colin Webster,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,HAPPY AS LARRY,5,LISA STAPLES,Paul Jordan,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,RIGHT TO SILENCE,3,AUSTIN GALATI,Chris Willis,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,SUNSHINE TAFE,10,LUCY FIORE,Peter Fernie,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,DIAMOND DANCER,13,CHRIS PARNHAM,Simon A Miller,,,1400,2YO+ CL3,GOOD4,FINE,13
2025-01-30,ASCOT,7,NORMA STARS,1,SASHA STARLEY,Tina Glasson,,,1400,2YO+ CL3,GOOD4,FINE,13
