Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-21,YARRA VALLEY,4,NOT FAKE,6,CHRISTOPHER PANG,Ron Hockley,126.0,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,PARIAH ON FIRE,7,JETT STANLEY,Leon & Troy Corstens & Will Larkin,21.0,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,REBEL MISSILE,5,LOGAN BATES,Greg Eurell,6.0,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,ALABAMA BLITZ,8,SHANE FOLEY,Michael Moroney & Glen Thompson,3.2,1.0,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,KUNAWAR,1,WILL PRICE,Peter G Moody & Katherine Coleman,7.0,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,MAGIC PRINCESS,13,CELINE GAUDRAY,David & Coral Feek,3.7,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,MATRON SAMSING,11,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,2.8,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,THINK SASSY,4,JAMIE MOTT,Julius Sandhu,9.0,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,TOMORROWS PROSPECT,14,MADISON LLOYD,Michael Newton,1.01,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,DELTA MOON,2,JAKE DUFFY,Rebecca Kelly,101.0,4.0,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,GRINZINGER GLORY,3,FRED KERSLEY,Danny O'Brien,2.9,3.0,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,JANEECE,12,CELINE GAUDRAY,Ken Fythe,0.0,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,BIG KATE,4,STEPHANIE HATELEY,Daniel Williams,3.6,3.0,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,CRYSTANADO,3,SALLY WYNNE,Noni Shelton,23.0,2.0,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,IRONBAR,7,NEIL FARLEY,Andrew J Payne,18.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,MASTER POLANSKI,5,JAKE NOONAN,David & Coral Feek,34.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,MASTER RIGHT,1,DANIEL STACKHOUSE,Shannon Roughan,4.2,4.0,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,REMIGIUS,8,CELINE GAUDRAY,David & Coral Feek,19.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,JUNEBUG,2,BEAU MERTENS,Annabel Neasham & Rob Archibald,3.4,1.0,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,KALENDS,10,JETT STANLEY,John Salanitri,26.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,OLLY'S FORTUNE,9,CIAN MACREDMOND,Matt Cumani,10.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,ALABAMA GIRL,6,JAMIE MOTT,Julius Sandhu,5.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,SCRIPTA,8,YOSHIKI KAMOMIYA,Mark Webb,26.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,TACTFULL,9,MELEA CASTLE,Rory Hunter,81.0,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,PAINT ME RED,6,TEO NUGENT,Brett Scott,1.01,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,5,PAMMUKALE,1,NOT NOTIFIED,Michael & Luke Cerchi,1.01,,1514,3YO+ BM58,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,6,AVID GENERAL,1,NADIA DANIELS,Jody Thompson,10.0,3.0,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,THE CARILLO,13,LOGAN BATES,Chris Calthorpe,3.1,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,SPICY MARGS,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.9,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,FROSE,4,ZOE WALLER,Jamie Barry,3.6,2.0,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,XUANFENG,9,RHYS MCLEOD,Patrick Kearney,5.0,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,CHAMPAGNE EFFORT,3,STEPHANIE HATELEY,Gavin Bedggood,7.5,4.0,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,ENUFFON,8,JACK HILL,Brendon Hearps,4.4,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,BEAUKATI,8,CRAIG NEWITT,Adrian McGregor,26.0,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,MYSTERY BLONDE,7,JAMIE MOTT,Julius Sandhu,2.6,1.0,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,FELASUVI,2,JAKE DUFFY,Leon & Troy Corstens & Will Larkin,23.0,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,LING LING,5,SALLY WYNNE,Sally Wynne,26.0,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,GULF OF FINLAND,12,JAKE NOONAN,Alicia MacPherson,1.01,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,6,PARADISE ISLAND,6,SAMANTHA NOBLE,Steven Noble,151.0,,1009,3YO+ BM58,SOFT5,FINE,13
2025-01-21,YARRA VALLEY,7,MAXIMUM POWER,4,CHRISTOPHER PANG,Leon & Troy Corstens & Will Larkin,2.5,4.0,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,REBILLYOUS,9,KOBY JENNINGS,Sharyn Trolove,23.0,2.0,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,NUTS 'N' BOLTS,7,SHANE FOLEY,Ciaron Maher,6.5,3.0,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,STAND BY ME NED,10,RHYS MCLEOD,Marita Lawson,18.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,SUB GAUGE,9,DAKOTAH KEANE,David & Coral Feek,12.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,CAP TEN,1,JAMIE MOTT,Anthony & Sam Freedman,3.6,1.0,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,IRRESISTIBLE SIR,2,JOE BOWDITCH,Ricky Maund,6.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,NO ACCESS,6,JASON MASKIELL,Kelvin Southey,61.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,BANGHOLME,10,LOGAN BATES,Adrian McGregor,11.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,THE CRUISER,8,JACK HILL,Sharyn Trolove,151.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,CITY ESCAPE,5,LIAM RIORDAN,Paul Koumis,21.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,BALABUSHKA,3,NEIL FARLEY,Jamie Edwards,23.0,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,MAHJING,5,JETT STANLEY,Christopher Davis,1.01,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,7,CABLE TOWN,1,JASON MASKIELL,Cameron Templeton,1.01,,1209,3YO+ BM58 CG,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,OUR SILVER LININGS,10,NOT NOTIFIED,Matt Laurie,9.5,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,DREAMWOMAN,3,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.7,1.0,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,ELLY DEE,2,KOBY JENNINGS,Troy Kilgower,7.5,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,MISS MAGOO,6,MELISSA JULIUS,Mathew Smerdon,5.0,4.0,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,BROOKLYN BABY,13,JOHN KEATING,Mick Sell,0.0,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,MORISA,2,BAILEY KINNINMONT,Michael Kent,8.0,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,CHOICE WITNESS,12,LACHLAN KING,Ben Brisbourne,3.7,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,LOVE 'N' RUN,11,JACK HILL,Quinton Scott,5.0,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,SHE'S SLICK,1,JAMIE MOTT,Jerome Hunter,3.9,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,STEELY HUSTLER,4,LIAM RIORDAN,Jamie Edwards,5.5,2.0,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,DREAM STATEMENT,7,SAMANTHA NOBLE,Steven Noble,151.0,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,PAMMY JOY,8,DAKOTAH KEANE,"Ben, Will & JD Hayes",26.0,,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,KULINA,5,JACKIE BERIMAN,Don Dwyer,9.5,3.0,1209,3YO+ BM58 FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,8,GHIDI,9,YOSHIKI KAMOMIYA,Mick Sell,61.0,,1209,3YO+ BM58 FM,SOFT5,FINE,14
