Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-20,ALBURY,5,HELLBERG,2,LACHLAN KING,Ben Brisbourne,2.7,4.0,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,BOY FROM TENNESSEE,16,AMY O'DRISCOLL,Ross Purcell,34.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,RISING WATER,8,NICK SOUQUET,Ron Stubbs,23.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,STAND BY ME NED,3,BRENDAN WARD,Marita Lawson,19.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,DIVRON,3,JOSH RICHARDS,Gary Colvin,13.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,CAN DO CANTO,17,CORY PARISH,Andrew Dale,34.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,TALUK,7,PIERRE BOUDVILLAIN,Michael Travers,8.0,3.0,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,LUNA JET,6,LOUISE DAY,Matthew Dale,3.7,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,QUEUE JUMPER,11,NOT NOTIFIED,Scott McIntosh,41.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,JEDINAK,11,BRADLEY VALE,Shilleagh MeyerVale,34.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,SMUGGLER'S ANGEL,5,JAKE DUFFY,Craig Weeding,23.0,2.0,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,FLYING D'AMORE,4,SAMANTHA NOBLE,Steven Noble,151.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,MAJESTIC AFFAIR,10,SARAH MCDONOUGH,Garry Worsnop,151.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,CALYPSO RICH,2,NOT NOTIFIED,Grant White,0.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,SOUL BENEFIT,12,JAMES INNES JNR,Gino D'Altorio,151.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,6,DALY HEADS,4,AMY O'DRISCOLL,Kym Davison,31.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,NATIVE LEAF,10,CORY PARISH,Sylvia Thompson,11.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,PROOINGA,11,HANNAH EDGLEY,Vincent Nolen,21.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,ZIPITALIST,12,NOT NOTIFIED,Mitchell Beer,17.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,MAID IN DUBAI,5,JAKE DUFFY,Craig Weeding,3.6,2.0,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,LORD FINLAND,3,NICK HEYWOOD,Luke Pepper,7.0,4.0,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,URAFIKI,1,HOLLY DURNAN,Danielle Seib,5.0,3.0,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,CHOICE WITNESS,9,LACHLAN KING,Ben Brisbourne,4.4,1.0,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,DEPLOY AND DESTROY,3,PIERRE BOUDVILLAIN,Andrew Dale,18.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,EASY TURN,18,ALYSHA WARREN,Patrick Kearney,31.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,SEBASTIAN'S FLYER,2,LOUISE DAY,Theresa Bateup,11.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,WHITEHART,15,NOT NOTIFIED,Peter Maher,0.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,GIJIMA GAL,1,NOT NOTIFIED,Donna Scott,0.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,JASKIER,2,BRENDAN WARD,Ross Purcell,26.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,OIMBARI,8,NOT NOTIFIED,Craig Weeding,23.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,BANGALEE MIST,7,JOSH RICHARDS,Maddison Collins,41.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,MONAGHAN'S BOY,8,CHRISTOPHER PANG,John Rooney,13.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,6,MAGIC MERV,6,SARAH MCDONOUGH,Kevin Hanley,151.0,,1400,BM58,GOOD4,FINE,18
2025-01-20,ALBURY,7,SHOWIES BEST SHOT,18,JESSICA BOOTH,John & Chris Ledger,12.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,MIGHTY FEAT,17,CHRISTOPHER PANG,Scott McIntosh,15.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,JUST GOOGLE ME,13,NOT NOTIFIED,Scott Spackman,5.5,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,BAGGAGE HANDLER,6,NICK SOUQUET,Craig Widdison,1.65,1.0,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,DIVAZOU,9,HANNAH EDGLEY,Vincent Nolen,9.0,4.0,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,SHORESY,10,JOHN KISSICK,Shaun Nolen,16.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,DILUTION,15,NOT NOTIFIED,Dan McCarthy,18.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,IMA GURU,2,BRENDAN WARD,Peter Maher,61.0,3.0,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,MORE IMPORTANCE,5,PIERRE BOUDVILLAIN,Andrew Dale,14.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,TURNAQUID,11,CORY PARISH,Andrew Dale,16.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,ANTISOCIAL,7,LACHLAN KING,Ben Brisbourne,6.0,2.0,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,CHAMPAGNE SHARON,8,NOT NOTIFIED,Donna Scott,0.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,KATIE EXPRESS,20,NOT NOTIFIED,Wayne Carroll,0.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,PICK THE SEAM,6,NOT NOTIFIED,Rob Wellington,19.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,TORONTO RAIN,2,JAKE DUFFY,Craig Weeding,1.01,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,MOTHER JOY,1,JAMES INNES JNR,Gino D'Altorio,51.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,KING OF THE BOUNTY,3,NICK HEYWOOD,John & Chris Ledger,21.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,LUNAR LANDING,14,NOT NOTIFIED,Grant White,0.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,KUROKAREN,4,HOLLY DURNAN,Gary Colvin,34.0,,1000,BM58,GOOD4,FINE,20
2025-01-20,ALBURY,7,NOCI DI COCCO,8,BRITTANY BUTTON,Andrew Dale,51.0,,1000,BM58,GOOD4,FINE,20
