Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-08,EAGLE FARM,2,CRIMSON SPIRIT,10,ANTHONY ALLEN,Michael Morrison,17.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,HURRICANE ROSIE,18,NOT NOTIFIED,Bevan Laming,19.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,DESERT ANGEL,13,DYLAN TURNER,Paul Shailer,26.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,KALKANLI,8,JUSTIN HUXTABLE,Marcus Wilson,101.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,WOD,9,MICHEAL HELLYER,Ben Robinson,251.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,LIP SMACKER,3,ANGELA JONES,Lee Freedman,61.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,ZALATORIS,14,JASON TAYLOR,Ben Robinson,251.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,2,BARGARA BOUND,7,ROBBIE DOLAN,Olivia Cairns,126.0,,1600,MDN,GOOD4,FINE,21
2025-01-08,EAGLE FARM,3,CHEERFUL CAT,6,RYAN CURATOLO,James Moore,26.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,IHAVESEENTHELIGHT,7,VLAD DURIC,Robert Heathcote,18.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,RHUVAAL,8,JUSTIN STANLEY,John Dann,8.0,3.0,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,ASPIRE TO WIN,1,ROBBIE DOLAN,Lawrie Mayfield-Smith,19.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,ECCLESTONE,11,EMILY LANG,Tony Gollan,1.85,1.0,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,FACUNDO,11,JAMES ORMAN,Kelly Schweida,0.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,HEADHUNTER,5,JASPER FRANKLIN,Matthew Hoysted,16.0,2.0,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,ROCK THE SUNRISE,9,BORIS THORNTON,Matthew Hoysted,5.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,WHAT ARTISTS DO,4,MARTIN HARLEY,Bevan Laming,41.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,DAISY'S PRIDE,5,SIOBHAN RUTLEDGE,Chris & Corey Munce,13.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,PRINCESS MONEYBAGS,16,NOT NOTIFIED,Robert Heathcote,0.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,BLUE MOVES,12,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,SOME STYLE,3,ANGELA JONES,Tony Gollan,11.0,4.0,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,GOOD PHILLY,10,LUKE TARRANT,Vic Heading,201.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,SAND 'N' POWER,7,NOT NOTIFIED,Bevan Laming,1.01,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,3,PONTYPRIDD,2,MARK DU PLESSIS,Tina Cotsiopoulos,251.0,,1200,MDN,GOOD4,FINE,16
2025-01-08,EAGLE FARM,4,FLAMING CONQUEST,12,NOT NOTIFIED,David Murphy,16.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,FLAG HALL,7,SIENA GRIMA,Lee Freedman,4.2,1.0,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,REAL KEY,14,NOT NOTIFIED,Mark Cochrane,0.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,DARE TO SHARE,5,MICHEAL HELLYER,Malcolm Bailey,34.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,WILD BOTANICA,1,KYLE WILSON-TAYLOR,Stuart Kendrick,5.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,MR ENCORE,7,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,ACTION KING,10,JAMES ORMAN,Kelly Schweida,9.5,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,NORTHERNONTAP,9,JUSTIN HUXTABLE,Lindsay Hatch,34.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,TERMAGANT,8,DAMIAN LANE,Matthew Hoysted,2.15,2.0,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,DONT CALL ME HONEY,3,MICHAEL RODD,Paul Shailer,9.5,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,RAN NA LADY,4,LES TILLEY,Pat Webster,21.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,SALT LAKE BETTY,2,SAMANTHA COLLETT,Desleigh Forster,19.0,3.0,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,TELLEZ,10,ANDREW MALLYON,Chris Waller,14.0,4.0,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,4,SNEAKY SHARK,6,GEORGINA CARTWRIGH,John Thomas,201.0,,1000,BM70,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,CASHIN' CHEX,4,JASPER FRANKLIN,Drew Crouch,18.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,DIABLO BOLT,1,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,4.4,1.0,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,BERING SEA,14,JUSTIN HUXTABLE,Mark Cochrane,0.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,LUCKY EXCHANGE,2,LES TILLEY,William Kropp,34.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,TEXAS,3,BORIS THORNTON,Brian J Smith,26.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,TWIGMAN,3,MICHAEL RODD,Paul Shailer,5.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,ARTFUL GIRL,5,ROBBIE DOLAN,Kevin Kemp,8.0,3.0,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,NAVAL SEAL,9,ANDREW MALLYON,Chris Waller,14.0,2.0,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,TUHINGA,8,GEORGINA CARTWRIGH,John Thomas,26.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,VAGUER,6,RON STEWART,Annabel Neasham & Rob Archibald,23.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,DISPUTED RIVER,13,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,MOSZUR,10,ANGELA JONES,David Vandyke,4.4,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,TEXAS FIREBALL,7,DAMIEN THORNTON,Matthew Dunn,5.0,4.0,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,5,OUTBURST,10,EMILY LANG,Michael Lakey,1.01,,1845,BM78,GOOD4,FINE,14
2025-01-08,EAGLE FARM,6,BOOMSTER,9,ROBBIE DOLAN,Kelly Schweida,81.0,3.0,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,EXPRESS PAYMENT,13,NOT NOTIFIED,Robert Heathcote,0.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,SOUTH SEA,3,BORIS THORNTON,Stephen Kirkwood,6.5,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,CERTAINLYCAN,2,JAMES ORMAN,Tony Gollan,5.5,4.0,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,EXTREME SPIRIT,17,BAILEY WHEELER,Tony & Maddysen Sears,19.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,MERCIAN,14,NOT NOTIFIED,Lindsay Gough,8.5,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,JUNGLE LAW,9,CEJAY GRAHAM,Danny Bougoure,14.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,CLAIRVUE MOLLY,1,ANGELA JONES,Tony Gollan,17.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,HAMILTON BROWN,20,NOT NOTIFIED,Lee Freedman,23.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,BERNICE'S SPIRIT,6,LUKE DEMPSEY,Barry Lockwood,31.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,MIST OF DAWN,8,RON STEWART,Chris Anderson,9.5,2.0,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,BUCKS FIZZ,10,DAMIEN THORNTON,Matthew Hoysted,5.5,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,FLY FIFER,10,NIKITA BERIMAN,Taylah Mackinnon,34.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,BORRELLI,18,NOT NOTIFIED,Kelly Schweida,0.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,CASPERNOVA,7,VLAD DURIC,Robert Heathcote,2.2,1.0,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,HELL AND BACK,16,KYLE WILSON-TAYLOR,Tony Gollan,1.01,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,COLE'S BEST,15,ANDREW MALLYON,Lindsay Hatch,1.01,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,SUNSHINE HIGHWAY,21,NOT NOTIFIED,Matthew Hoysted,0.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,RUBIX LOVE,4,ELIONE CHAVES,Christos Zintilis,201.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,SUPERZOOM,5,JUSTIN HUXTABLE,Marcus Wilson,34.0,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,6,RISK ASSESSMENT,19,EMILY LANG,Tony Gollan,1.01,,1200,CL1,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,TREPORTI,5,EMILY LANG,Harry Richardson,16.0,1.0,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,RUNWITHTHETIDE,7,BAILEY WHEELER,Robert Heathcote,2.3,2.0,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,BANDASHA,1,MARTIN HARLEY,Matthew Dunn,14.0,3.0,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,COUNTER,11,JAMES ORMAN,Chris Waller,26.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,MOONAN ME,17,DAN MCGILLIVRAY,Michael Lakey,23.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,OCEAN ZAR,10,JASPER FRANKLIN,Matthew Hoysted,6.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,CAN'T RECALL ONE,16,MICHAEL RODD,Stuart Kendrick,13.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,DEMITASSE,4,BRANDON LERENA,Toby Edmonds & Stephen McLean,51.0,4.0,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,EXECUTIVE STRESS,19,NOT NOTIFIED,Desleigh Forster,0.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,NEW LEVEL,6,JUSTIN HUXTABLE,Kelly Schweida,51.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,REBEL'S EDGE,9,BORIS THORNTON,Lindsay Gough,41.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,JOVITA,13,TAYLOR MARSHALL,Lee Freedman,17.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,KAREEM,12,ELIONE CHAVES,Adam Campton,31.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,GRAND METEOR,3,ANGELA JONES,Tony Gollan,18.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,POUTCHEK,10,NOT NOTIFIED,Robert Heathcote,0.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,SKYWRITER,8,DAMIEN THORNTON,Chris Waller,26.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,RUSSIAN MYSTIC,12,NOT NOTIFIED,Barry Lockwood,0.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,GOOGAZ,14,MICHAEL RODD,Olivia Cairns,71.0,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,TRAPEDO,2,CEJAY GRAHAM,Billy Healey,5.5,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,GODZILLA,20,NOT NOTIFIED,Tony Gollan,1.01,,1400,BM68,GOOD4,FINE,21
2025-01-08,EAGLE FARM,7,HUSSY EMPRESS,18,GEORGINA CARTWRIGH,Paul Butterworth,1.01,,1400,BM68,GOOD4,FINE,21
2025-01-08,ASCOT,1,NORTH FACE,5,LUCY FIORE,Adam Durrant,4.8,4.0,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,DESERT WHISPER,1,BRAYDEN GAERTH,Luke Fernie,2.3,1.0,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,ANOTHER LOVE,2,SHAUN O'DONNELL,Trevor Andrews,10.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,THE CALABRESE,3,JORDAN TURNER,Chris & Michael Gangemi,5.5,2.0,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,THE SHARERGHINI,7,CHANEL COOPER,Dion Luciani,151.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,RED AUTUMN,4,JOSEPH AZZOPARDI,Brad Graham,19.0,,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,ZIPPY ZANY,8,LUKE CAMPBELL,Takahide Ikenushi,8.5,,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,DIAMONDS'N'RUBIES,5,HOLLY WATSON,Mitchell Pateman,4.4,,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,1,RISING FAME,6,CHRIS PARNHAM,Neville Parnham,9.0,3.0,1000,3YO NMW1Y,GOOD4,FINE,9
2025-01-08,ASCOT,2,CANNY ROCK,7,BRANDON LOUIS,Bruce Kay,5.0,2.0,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,WEAPONS HOT,6,JADE MCNAUGHT,Luke Fernie,17.0,,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,KIA ORA TATOU,4,LUCY FIORE,Adam Durrant,21.0,,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,ROCKING GEM,1,HOLLY WATSON,Simon A Miller,1.65,1.0,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,TWIGGER,7,JASON WHITING,Lou Luciani,1.01,,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,GOOD VIBES,2,LUKE CAMPBELL,Neville Parnham,5.5,4.0,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,NATURAL GEM,5,CHRIS PARNHAM,Neville Parnham,9.5,3.0,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,2,SAMARAS JOY,3,JORDAN TURNER,Brad Graham,51.0,,1000,2YO+ CL1,GOOD4,FINE,8
2025-01-08,ASCOT,3,BROWN MORN,10,JOSEPH AZZOPARDI,Stephen Miller,31.0,3.0,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,HORUS,13,ALEX HEARN,Kym Gill,251.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,BARRA MUNDY,12,LUCY FIORE,Ted Martinovich,4.2,2.0,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,ULTIMATE DEEL,1,HOLLY WATSON,Daniel & Ben Pearce,26.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,EXTRA ZERO,7,CHANEL COOPER,Takahide Ikenushi,10.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,METALIC MARLIN,9,LAQDAR RAMOLY,Daniel O'Connor,8.5,4.0,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,SAIL SESSION,5,CHRIS PARNHAM,Daniel Morton,3.0,1.0,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,FLAMING DRAGON,11,KYRA YUILL,Darren McAuliffe,101.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,DANEA ROCK,8,TROY TURNER,Bob McPherson,51.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,LADY DERRINGER,6,LISA STAPLES,Anthony Oram,71.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,CLAIREANN,4,SHAUN O'DONNELL,Campbell McCallum,126.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,RHYTHMIC BELLE,3,PATRICK CARBERY,Mitchell Pateman,10.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,MISS SANTA CORRS,2,TASH FAITHFULL,Dion Luciani,5.0,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,3,MARE MARVELLOUS,3,JASON WHITING,Sharon Miller,1.01,,1800,2YO+ MDN,GOOD4,FINE,14
2025-01-08,ASCOT,4,MISS AVA,1,LUKE CAMPBELL,David Harrison,17.0,,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,DIVINE INANNA,7,BRAYDEN GAERTH,David Harrison,19.0,4.0,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,CHERRY CAN RUN,6,JASON WHITING,Graeme Ballantyne,7.5,1.0,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,BUTTERFLY HOUSE,4,SHAUN O'DONNELL,Dean White,12.0,,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,RIGHT TO SILENCE,3,AUSTIN GALATI,Chris Willis,11.0,3.0,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,BLAZING EMERALD,9,JOSEPH AZZOPARDI,Daniel Morton,34.0,,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,HOUSEWIFE,8,CHANEL COOPER,Grant & Alana Williams,4.4,2.0,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,AT YOUR SERVICE,2,JADE MCNAUGHT,Luke Fernie,4.8,,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,4,DIAMOND DANCER,5,CHRIS PARNHAM,Simon A Miller,1.9,,1200,2YO+ CL3 FM,GOOD4,FINE,9
2025-01-08,ASCOT,5,PACIFIC BOXER,4,SHAUN O'DONNELL,Gino Poletti,19.0,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,CLOSE AT HAND,8,CHANEL COOPER,Grant & Alana Williams,4.6,1.0,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,DEFIANT DIORITE,2,AUSTIN GALATI,Chris Willis,13.0,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,KING ADVISO,13,JORDAN TURNER,Chris & Michael Gangemi,0.0,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,CAPO VELOCE,1,TROY TURNER,Colin Webster,7.0,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,LIEUTENANT DUNBAR,3,LUKE CAMPBELL,George Dupre,4.0,2.0,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,LIGHTNING GOLD,10,BRAYDEN GAERTH,Luke Fernie,19.0,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,CHOIXWAY,7,NOT NOTIFIED,Anthony Barton,1.01,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,UNIVERSAL PLAYBOY,12,NOT NOTIFIED,Anthony Barton,1.01,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,TRESPASSING,9,LUCY FIORE,Susan Olive,3.7,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,GREAT EDITION,6,LAQDAR RAMOLY,Neville Parnham,16.0,4.0,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,CAPORETTO,5,CHRIS PARNHAM,Neville Parnham,16.0,3.0,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,5,LIKE NO OTHER,7,JOSEPH AZZOPARDI,Sharon Miller,41.0,,1200,2YO+ CL3 CG,GOOD4,FINE,13
2025-01-08,ASCOT,6,BLEECKER STREET,8,JOSEPH AZZOPARDI,Darren McAuliffe,9.5,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,NEVER SOBER,2,TASH FAITHFULL,Ashley Maley,17.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,THOROGOOD,11,CHANEL COOPER,David Harrison,10.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,SPECIAL VIEW,1,HOLLY WATSON,Brian Kersley,13.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,GOLD FRIARS,10,PATRICK CARBERY,David Harrison,41.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,HIS EMINENCE,12,TROY TURNER,Colin Webster,31.0,4.0,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,INFURIATED,9,CHRIS PARNHAM,Grant & Alana Williams,2.7,3.0,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,JUSTAMIDDY,6,LAQDAR RAMOLY,Neville Parnham,9.5,2.0,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,ZAC LUVS TO FLY,4,ALEX HEARN,Chris Stelmach,34.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,DELTA ANNE,3,SHAUN O'DONNELL,Chris Stelmach,19.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,JAY DEE,5,JASON WHITING,Garry McPherson,13.0,,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,6,ROMMEL'S GODDESS,7,LUKE CAMPBELL,Neville Parnham,6.0,1.0,1400,2YO+ NMW1Y,GOOD4,FINE,12
2025-01-08,ASCOT,7,BIONDO,4,SHAUN O'DONNELL,David Rudland,7.5,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,SABBATICAL SILK,13,VICTORIA CORVER,Trevor Towie,126.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,TROOPER PHOENIX,1,BRAYDEN GAERTH,Aaron Pateman,23.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,NOBLE CONNECTION,12,CHRIS PARNHAM,Daniel & Ben Pearce,5.0,2.0,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,HOT LIKE CHILI,14,JASON WHITING,Graeme Ballantyne,18.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,SIDE SHOW,7,KYRA YUILL,Dylan Bairstow,7.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,MY IDOL,10,TROY TURNER,Michael Grantham,11.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,OCEAN RANGER,11,HOLLY WATSON,Anne King,34.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,COHEN'S SONG,2,JOSEPH AZZOPARDI,Jordan Rolfe,6.5,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,PLAY FAIR,3,LAQDAR RAMOLY,Neville Parnham,10.0,4.0,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,WIN TO RETIRE,8,ALEX HEARN,Paul Roberts,9.5,3.0,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,PROPORTRAIT,6,BRANDON LOUIS,Robyn Cottman,16.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,WHO BE WHATEE,13,NOT NOTIFIED,Garry Delane,0.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,HENRY HAS SPOKEN,9,JADE MCNAUGHT,Sharon Miller,26.0,1.0,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,ASCOT,7,GONDRINKIN,5,TASH FAITHFULL,Ashley Maley,19.0,,1600,2YO+ CL1,GOOD4,FINE,15
2025-01-08,HAPPY VALLEY,1,CERVIN,1,K MELO,W Y SO,,4.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,IVICTORIAM,12,HUGH BOWMAN,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,PEGASUS GENERAL,9,DEREK LEUNG,W K MO,,1.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,CASA LEGEND,6,ANTHONY HAMELIN,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,GALLANT CROWN,4,E WONG,DAVID A HAYES,,3.0,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,GOLD TACK,11,BRENTON AVDULLA,DAVID HALL,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,SOLAR GOGO,2,JERRY CHAU,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,12
2025-01-08,HAPPY VALLEY,1,INVINCIBLE MISSILE,5,LUKE FERRARIS,CASPAR FOWNES,,,1650,RST40-0 C5,GOOD,OCAST,12
