Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-24,PORT MACQUARIE,6,SNOW FALCON,6,JON GRISEDALE,Shane Everson,71.0,2.0,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,TARABEAU,12,LIAM BLANCH,Colt Prosser,101.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,AYE AYE SKIPPER,2,TEIGHAN WORSNOP,John Sprague,51.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,WITHOUT,16,NOT NOTIFIED,Neil Godbolt,1.01,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,TYPHOON NETA,18,NOT NOTIFIED,Cassandra Schmidt,1.01,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,ALL TOO EDIE,11,NOT NOTIFIED,Colt Prosser,1.01,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,PONGOLA,4,NOT NOTIFIED,Hilary Dew,1.01,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,REWARDING TRANCE,2,NOT NOTIFIED,Grant Prosser,1.01,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,7,WANNAWINWIN,2,AARON BULLOCK,John Sprague,51.0,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,VEANDECHANCE,3,BEN LOOKER,Colt Prosser,41.0,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,CASSIA LANE,12,LUKE ROLLS,John Shelton,71.0,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,INVASIVE DREAMS,1,LAUREN VAN TIJN,Kristen Buchanan,2.0,1.0,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,DREAMS OF THUNDER,6,ANNA ROPER,Rodney Bailey,8.5,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,CALL ME SUPER,10,MOLLIE FITZGERALD,Trevor Whittington,7.5,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,FLOSS'S ONE,7,TEIGHAN WORSNOP,Glen Milligan,10.0,2.0,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,ARTIEBETT,11,LEE MAGORRIAN,Con Karakatsanis,12.0,3.0,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,WILDERNESS STAR,8,KACIE ADAMS,Annette Lee,31.0,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,MCKEON,4,ASHLEY MORGAN,Joseph Burges,16.0,4.0,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,SOLUTIONIST,9,ANDREW GIBBONS,Kris Lees,11.0,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,WHISPERING MURIEL,5,JEAN VAN OVERMEIRE,Gregory McFarlane,23.0,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,WHISPERING CATE,9,NOT NOTIFIED,Gregory McFarlane,1.01,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,7,ROBARGE,4,NOT NOTIFIED,Terry Evans,1.01,,1206,BM74 FM,GOOD4,FINE,14
2025-01-24,PORT MACQUARIE,8,FORTYFIVE PARKLANE,6,SIENA GRIMA,Samantha McGuren,23.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,CASIRINA,9,ANDREW GIBBONS,Tony Ball,81.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,DIS IS HEAVEN,11,LUKE ROLLS,Colt Prosser,4.8,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,OCTOBER REVOLUTION,1,BENJAMIN OSMOND,Neil Godbolt,21.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,CABSAV,8,TEIGHAN WORSNOP,John Shelton,9.5,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,SHARKIM,15,JEAN VAN OVERMEIRE,Gregory McFarlane,12.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,SUMO FISH,2,SHAE WILKES,Wayne Wilkes,4.0,1.0,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,TOOMUCHINFORMATION,5,AARON BULLOCK,Joseph Burges,8.0,4.0,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,MAGNUCAT,12,ASHLEY MORGAN,Bjorn Baker,2.7,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,MONTE DRIFTER,7,MATTHEW MCGUREN,Noel Mayfield-Smith,23.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,STARRY JACK,10,NOT NOTIFIED,Brett Dodson,13.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,SUPER IMPRESSIVE,12,BEN LOOKER,Colt Prosser,7.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,SAPPHIRE KISS,10,ANNA ROPER,Wayne Seelin,19.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,SIGSWORTH,3,MOLLIE FITZGERALD,Stephen Farley,7.5,3.0,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,MISSION RIDGE,4,LEE MAGORRIAN,Con Karakatsanis,17.0,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,ROBARGE,4,NOT NOTIFIED,Terry Evans,1.01,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,LAST BID LIAM,7,NOT NOTIFIED,Darren Treacy,1.01,,1106,BM66,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,8,JO JO SUN,16,NOT NOTIFIED,Andrew MacDonald,1.01,,1106,BM66,GOOD4,FINE,18
2025-01-24,MOONEE VALLEY,1,SKIPJACK,2,EMILY POZMAN,Peter G Moody & Katherine Coleman,5.0,3.0,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,EARTH GOD,5,SHANE FOLEY,Anthony & Sam Freedman,23.0,,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,EXTREME DIAMOND,6,MARK ZAHRA,Ciaron Maher,8.0,4.0,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,VIASAIN,8,JAMIE MOTT,John McArdle,12.0,,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,LA VIE EN,3,FRED KERSLEY,Lindsey Smith,2.1,2.0,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,TONKIN,4,BLAKE SHINN,Anthony & Sam Freedman,3.2,1.0,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,FIGHTTHEGOODFIGHT,6,LACHLAN KING,Steven King,61.0,,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,1,STAR OF IDA,1,JASON LYON,Heath Maclean,51.0,,1000,3YO BM64,GOOD4,FINE,8
2025-01-24,MOONEE VALLEY,2,ANHALT,10,DECLAN BATES,Simon Zahra,34.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,DOCUMENTARY,11,MARK ZAHRA,Nick Ryan,5.0,1.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,APPOINTED,2,JAMIE MOTT,Anthony & Sam Freedman,3.5,3.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,QUOIN,6,MITCHELL AITKEN,Stephen Brown,17.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,COUNT YOUR PENNIES,1,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,34.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,ISN'T THAT IRONIC,5,MICHAEL DEE,Stephen Brown,41.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,LAST PIECE,3,SAMANTHA NOBLE,Steven Noble,201.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,QUEEN CAVES,9,JETT STANLEY,Jody Thompson,81.0,4.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,STELLA BOO,8,YOSHIKI KAMOMIYA,Frankie Stockdale,81.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,JUST LIKE GABY,4,THOMAS STOCKDALE,Ciaron Maher,2.15,2.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,2,SNOWBALL,7,DANIEL STACKHOUSE,Andrew Noblet,13.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,KARBURAN,2,JETT STANLEY,Trent Busuttin & Natalie Young,4.4,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,GALILAEUS,7,JAMIE MOTT,Anthony & Sam Freedman,2.5,2.0,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,BITCOIN,10,ETHAN BROWN,Lindsey Smith,3.2,3.0,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,DIWALI,4,FRED KERSLEY,Lindsey Smith,31.0,4.0,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,ZEGALO,8,TEO NUGENT,Amy McDonald,19.0,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,HIGHLAND BLAZE,11,TOM MADDEN,Shane Jackson,14.0,1.0,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,THE TRUE BELIEVER,9,DANIEL STACKHOUSE,Aaron Purcell,81.0,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,DUHLATA,5,DECLAN BATES,Kelly Thornton-Dufty,34.0,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,THE STORYTELLER,6,DAKOTAH KEANE,Steve Richards,31.0,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,THE YACHTSMAN,3,LOGAN BATES,Naomi Bourke,71.0,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,3,SPEEDY SPOOKS,1,HANNAH LE BLANC,Melissa Cunningham,151.0,,3000,BM70,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,4,ZAMBEZI KHAN,7,TOM PREBBLE,Patrick & Michelle Payne,3.0,4.0,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,MAKE IT SWEET,8,LOGAN BATES,Craig Weeding,3.3,2.0,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,KIND GESTURE,4,DAMIAN LANE,Michael Kent,9.5,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,DREAMSTONE,2,ZAC SPAIN,Debbie Delphin,12.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,LOVE SPARKLES,5,MICHAEL DEE,Andrew Forsman,13.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,PRINCESS NEFERTITI,12,JETT STANLEY,Ben Brisbourne,7.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,HANAFUBUKI,1,DANIEL MOOR,Trent Busuttin & Natalie Young,10.0,3.0,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,SHEZAVIXEN,13,RHYS MCLEOD,Robbie Griffiths,15.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,MORRISSETTE,10,JYE MCNEIL,Reece Goodwin,12.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,EXPEETEE,9,LACHLAN KING,Gerald Egan,11.0,1.0,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,GHEMME,6,SHANE FOLEY,Grahame Begg,11.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,SAWBAY,6,DECLAN BATES,Henry Dwyer,10.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,4,AMERICAIN MISS,3,ALANA KELLY,Kaye Edwards,61.0,,2040,3YO+ BM70 FM,GOOD4,FINE,13
2025-01-24,MOONEE VALLEY,5,CAPULET,4,DAKOTAH KEANE,Tony & Calvin McEvoy,5.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,UNTETHERED,8,MARK ZAHRA,Michael Moroney & Glen Thompson,10.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,FAGIN,5,DANIEL STACKHOUSE,Phillip Stokes,7.0,1.0,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,ACTIVE DUTY,9,FRED KERSLEY,Lindsey Smith,4.4,2.0,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,KAILASH,7,RHYS MCLEOD,Nick Ryan,23.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,HAALAND,3,DAMIAN LANE,Robert Hickmott,3.8,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,LYGON STREET LUIGI,6,JAMIE MOTT,Denis Pagan,6.0,3.0,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,WINSOME FLOWERS,2,JACK HILL,Maddie Raymond,31.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,SETTAT,15,MICHAEL DEE,Trent Busuttin & Natalie Young,8.5,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,SPEAK,10,SHANE FOLEY,Ciaron Maher,13.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,LITTLEBIRDIE,3,DANIEL MOOR,Trent Busuttin & Natalie Young,6.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,SPANGLED SIPPER,11,BILLY EGAN,Andrew Bobbin,8.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,GREY NORTHERN,1,JETT STANLEY,Simon Zahra,41.0,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,THE BALLET DANCER,10,JYE MCNEIL,Darren McLeod,1.01,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,JAKK'S FORTUNE,11,SALLY WYNNE,Adam Hanley,34.0,4.0,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,5,SPANISH SNITZEL,14,NOT NOTIFIED,Mark Greig,1.01,,2040,BM64,GOOD4,FINE,16
2025-01-24,MOONEE VALLEY,6,WOLFLANDS,12,JAYLAH KENNEDY,"Ben, Will & JD Hayes",19.0,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,EL SALTO,8,CAMPBELL RAWILLER,Leslie Robertson,151.0,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,OAK HILL,7,DAMIAN LANE,Michael Moroney & Glen Thompson,4.6,1.0,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,BIG ME,1,MARK ZAHRA,Nick Ryan,3.2,3.0,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,TAX FREE PROPHET,11,LOGAN BATES,Jason Warren,23.0,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,MANHATTAN THUNDER,1,DANIEL STACKHOUSE,John Sadler,31.0,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,THE MAGISTRATE,2,ZAC SPAIN,Matthew Seyers,34.0,4.0,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,KYLE,6,BLAKE SHINN,Enver Jusufovic,3.1,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,MOON AND BACK,4,JAMIE MOTT,Andrew Noblet,7.5,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,SOJU,5,RYAN HOUSTON,Simon Zahra,15.0,2.0,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,FILEETA,3,ALANA KELLY,Paul Koumis,12.0,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,6,MINTULEE,9,MICHAEL DEE,Patrick & Michelle Payne,34.0,,955,3YO+ BM70,GOOD4,FINE,12
2025-01-24,MOONEE VALLEY,7,SOUTHPORT TYCOON,2,MARK ZAHRA,Ciaron Maher,2.5,,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,STEPARTY,8,BLAIKE MCDOUGALL,Paul Preusker,4.6,2.0,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,IT'SOURTIME,5,BILLY EGAN,Danny O'Brien,10.0,4.0,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,SEMILLION,4,JYE MCNEIL,"Michael, John & Wayne Hawkes",23.0,,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,SCHWARZ,9,BLAKE SHINN,John O'Shea & Tom Charlton,4.4,1.0,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,POISON CHALICE,1,DANIEL MOOR,Paul Preusker,26.0,,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,TITLE FIGHTER,3,JAMIE MOTT,Clayton Douglas,26.0,,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,ALONG THE RIVER,7,JORDAN CHILDS,Michael & Luke Cerchi,101.0,,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,7,APACHE SONG,6,DAMIAN LANE,Michael Trotter,9.5,3.0,1200,3YO+ G2,GOOD4,FINE,9
2025-01-24,MOONEE VALLEY,8,EUPHEMIA,8,RYAN HOUSTON,Gerald Egan,34.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,DELICIOUS TYCOON,3,ROSE HAMMOND,Gavin Bedggood,9.5,4.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,BLISTERING,6,JASON MASKIELL,John Pascoe,23.0,1.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,SO SHE CAN FLY,9,BILLY EGAN,Daniel Bowman,41.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,STUPENDOUS,4,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,4.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,BURLINGTON GATE,1,BLAKE SHINN,Michael Moroney & Glen Thompson,4.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,MIDORI MOVER,5,DAMIAN LANE,Chris Meagher,16.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,UNTHINKABLE,7,JORDAN CHILDS,Mitchell Freedman,5.0,3.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,CHARMING DEEL,10,JAMIE MOTT,Robbie Griffiths,10.0,2.0,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,FURLANETTO,11,BEAU MERTENS,Tony & Calvin McEvoy,21.0,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,MOONEE VALLEY,8,DANE ON TOUR,2,DANIEL STACKHOUSE,David & Coral Feek,7.5,,1600,3YO+ BM70 FM,GOOD4,FINE,11
2025-01-24,KILMORE,1,ALAA PLENTY,14,EMILY POZMAN,Peter G Moody & Katherine Coleman,0.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,CARAVANSERAI,4,RHYS MCLEOD,James Cummings,6.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,LEFT ON READ,15,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,31.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,WHITSON,2,ALANA KELLY,Mitchell Freedman,31.0,4.0,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,AKKU,9,LIAM RIORDAN,"Ben, Will & JD Hayes",18.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,BRUTAL WORLD,8,LIAM RIORDAN,Simon Zahra,10.0,2.0,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,CRIME OF PASSION,6,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.6,3.0,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,LADY ALABAMA,12,JOE BOWDITCH,Rhonda Mangan,0.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,MACHA,10,JAMIE MOTT,John McArdle,9.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,MADAM EXCELS,7,LINDA MEECH,Peter G Moody & Katherine Coleman,12.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,MYSTIC REIGN,8,JORDAN CHILDS,Grahame Begg,3.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,REISNER,5,DANIEL MOOR,Annabel Neasham & Rob Archibald,41.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,TAN TAT RUBI,1,WILL PRICE,Peter G Moody & Katherine Coleman,3.5,1.0,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,TUXEDO MISS,16,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",23.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,GALATH,3,JOHN ALLEN,Tony & Calvin McEvoy,8.5,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,1,MY ANGEL SHELL,13,JARROD FRY,Tom Dabernig,0.0,,1104,3YO MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,BILL BOULDER,12,MITCHELL AITKEN,Nathan Newton,41.0,2.0,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,I'M UNIQUE,3,KIRAN QUILTY,Saab Hasan,71.0,3.0,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,KING PROTEA,6,JAKE NOONAN,Tyson Barton,51.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,NICABUK,13,LIAM RIORDAN,Richard Laming,0.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,PROFESSAZOOOM,14,JOE BOWDITCH,Christopher Davis,26.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,WILL THROW,15,NEIL FARLEY,Heath Chalmers,0.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,ABLETOFLY,5,CHRISTOPHER PANG,Lil Anderson,151.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,DELTA'S GOLD,4,PATRICK MOLONEY,Carole Heffernan,10.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,FLOWER GALLERY,8,TIANNI CHAPMAN,Troy Kilgower,13.0,4.0,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,INEZ,2,CORY PARISH,Lee & Shannon Hope,1.2,1.0,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,MILLION THANKS,1,CAMERON QUILTY,Saab Hasan,151.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,MYSTIC RAPTURE,9,TEO NUGENT,Mark & Levi Kavanagh,3.5,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,PROSPEROUS STAR,10,BLAIKE MCDOUGALL,Saab Hasan,19.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,TEST BY FIRE,11,NADIA DANIELS,Pat Carey & Harris Walker,51.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,FOREMAN'S GULLY,16,KOBY JENNINGS,"Ben, Will & JD Hayes",1.01,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,2,HYBRID,7,FRED KERSLEY,Alex Rae,21.0,,1104,4YO+ MDN,GOOD4,FINE,16
2025-01-24,KILMORE,3,MONTROCK,1,FRED KERSLEY,Lindsey Smith,3.7,4.0,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,COLOUR BLAST,12,KOBY JENNINGS,"Ben, Will & JD Hayes",34.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,LAST CARD LOUIE,9,JAKE NOONAN,Denis Pagan,51.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,LORD LONNY,3,MITCHELL AITKEN,Stephen Brown,71.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,ANNABELLE SUNSHINE,10,LIAM RIORDAN,Sally Metcalf,51.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,INSPIRED CHOICE,5,PATRICK MOLONEY,Amber Hendry,41.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,BITUNG,6,LINDA MEECH,Peter G Moody & Katherine Coleman,34.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,DARN HOT MISS,9,LACHLAN KING,Ben Brisbourne,0.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,DIVINE JUSTICE,8,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.75,1.0,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,SWELTERING,2,JORDAN CHILDS,Trent Busuttin & Natalie Young,6.0,2.0,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,OUR ALMANZOR,5,NOT NOTIFIED,Jerome Hunter,0.0,,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,DIVINE SUPER,7,DECLAN BATES,Jerome Hunter,15.0,3.0,1454,3YO+ MDN,GOOD4,FINE,14
2025-01-24,KILMORE,3,SHAULA,4,CIAN MACREDMOND,Melody Cunningham,81.0,,1454,3YO+ MDN,GOOD4,FINE,14
