Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-25,MURWILLUMBAH,6,MAUI,7,ROB THORBURN,Alicia Willick,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,BRAVE DEEL,8,SARIAH CHAMPKIN,Jason Patton,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,MILEY'S MEMORY,10,MICHAEL CAHILL,Tom Cowan,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,WHAT A WEEKEND,16,NOT NOTIFIED,James Hepworth,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,SPILLS,4,JON GRISEDALE,Greg Kilner,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,BRAVE INSTINCTION,3,DANNY PEISLEY,Owen Glue,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,KAIWI,9,MATTHEW MCGUREN,Peter Sinclair,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,MULLUMOVA,1,NORIYUKI MASUDA,Jennifer M Smith,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,TYPHOON TIP,4,NOT NOTIFIED,Naomi Hemmings,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,BACKLIT BEAUTY,5,ELIONE CHAVES,Allan Chau,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,QUICK SHOT,2,JAI WILLIAMS,Kim Loy,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,AUSBRED YAHOO,6,BEN LOOKER,Noel Mayfield-Smith,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,SHINTARO LASS,8,NOT NOTIFIED,Jason Reilly,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,COWGIRL LILLY,18,NOT NOTIFIED,Samantha McGuren,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,LYNDALL,13,AMY GRAHAM,Paula Barron,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,SUMMER STAR,5,NOT NOTIFIED,Jason Edwards,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,SOOZIE MAREE,2,NOT NOTIFIED,Stephanie Sixtus,,,1550,BM50,HVY10,FINE,18
2025-01-25,MURWILLUMBAH,6,CHIEF COMMAND,7,NOT NOTIFIED,David & Marcus Scanes,,,1550,BM50,HVY10,FINE,18
2025-01-25,NEWCASTLE,1,MASTER'N'COMMANDER,10,JEAN VAN OVERMEIRE,John Bannister,151.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,POWER SPARK,7,MIKAYLA WEIR,Andrew MacDonald,12.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,RODEO DEALER,5,WILLIAM STANLEY,Nikki Hodgson,71.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,FLYING ARGYLE,4,MITCHELL BELL,Paul Perry,3.2,2.0,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,PREDICTING,1,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,19.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,THE BIG TICKET,8,SHAE WILKES,Paul Perry,151.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,BENT AS HELL,6,JOSE SEVERO,Rodney Ollerton,18.0,1.0,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,NOTHIN' SEEMSTOFIT,8,DONOVAN DILLON,Dale Wagstaff,34.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,OCEAN JOY,9,ANDREW GIBBONS,Mark Minervini,2.8,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,SO SAIN,3,KEAGAN LATHAM,Robert & Luke Price,19.0,,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,SUPER NUI,11,LOUISE DAY,Ron Quinton,4.2,3.0,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,1,TRIPLE YES,2,RONAN WHELAN,Anthony Cummings,31.0,4.0,900,MDN,GOOD4,FINE,12
2025-01-25,NEWCASTLE,2,LUNAR LOVER,11,JEAN VAN OVERMEIRE,Matthew Smith,81.0,3.0,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,FIELD MASTER,4,LEE MAGORRIAN,Chris Waller,16.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,GALLANT RUSH,18,NOT NOTIFIED,David Payne,0.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,MY GREEK GOD,8,RONAN WHELAN,Matthew Smith,4.2,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,PICCADERRO,7,ANDREW ADKINS,Ciaron Maher,2.8,4.0,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,SLEUTH,9,ANDREW GIBBONS,Clarry Conners,23.0,2.0,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,MONCAROLINIA,12,KEAGAN LATHAM,David Payne,6.5,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,ACKNOWLEDGED,11,JEFF PENZA,Chris Waller,15.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,ALIDEEL,6,JOSE SEVERO,Mark Minervini,9.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,CIAO BELLA MIA,2,NOT NOTIFIED,Kerry Parker,0.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,DOLCE DIOR,1,MITCHELL BELL,Peter Snowden,13.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,FAIZA STAR,3,KACIE ADAMS,Darren Treacy,151.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,KAFFIR LILY,19,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,10.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,MORE THAN BUBBLES,10,LOUISE DAY,Matthew Smith,41.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,FIRE ISLAND,20,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,1.01,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,VISUALISE,3,NOT NOTIFIED,Blake Ryan,1.01,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,BLUE TONGUE,5,MADELINE OWEN,Ron Quinton,15.0,1.0,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,ALFRED,2,MIKAYLA WEIR,Kylie Gavenlock,19.0,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,MANAGER MAN,16,NOT NOTIFIED,Steve Hodge,1.01,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,2,SCHOOL FEES,17,BRAITH NOCK,John O'Shea & Tom Charlton,1.01,,1500,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,3,AIX EN PROVENCE,8,JOSE SEVERO,Sara Ryan,2.0,,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,NAVIOS,6,BRAITH NOCK,Peter Snowden,4.4,2.0,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,AWESOME TYCOON,3,ANDREW ADKINS,Jason Deamer,10.0,,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,VERBEK,5,MOLLIE FITZGERALD,Robert & Luke Price,5.0,3.0,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,MIZELLA,7,KEAGAN LATHAM,Kim Waugh,4.6,1.0,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,STARPHISTOCATED,2,RONAN WHELAN,Anthony Cummings,4.4,4.0,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,OVERICE,4,OLIVIA CHAMBERS,David Pfieffer,12.0,,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,SONIC TYCOON,5,NOT NOTIFIED,Lyle Chandler,7.0,,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,3,DECIMUS,1,LOUISE DAY,Richard Litt,6.5,,1600,BM68,GOOD4,FINE,9
2025-01-25,NEWCASTLE,4,AZUCAR,12,JEFF PENZA,Chris Waller,0.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,EYESPY THE EAGLE,4,LOUIS BEUZELIN,John Thompson,101.0,4.0,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,FORBIDDEN RIFF,16,NOT NOTIFIED,Richard & Will Freedman,17.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,GREAT BRAZEN,8,DONOVAN DILLON,Brett Cavanough,9.5,2.0,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,KHALS,15,NOT NOTIFIED,Richard & Will Freedman,12.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,WELCOME MOONSHINE,17,KEAGAN LATHAM,John Thompson,12.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,FOREVER FORTUNE,3,LEE MAGORRIAN,Chris Waller,10.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,DESERT BLOOM,9,ANDREW ADKINS,John Sargent,26.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,HEY JUDE,2,ROBBIE DOWNEY,Robert & Luke Price,3.6,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,ISLAND DREAM,6,JEFF PENZA,Chris Waller,8.5,3.0,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,PEAR BELLINI,18,MITCHELL BELL,Chris Waller,0.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,LA BELLA BONDI,13,NOT NOTIFIED,Kerry Parker,0.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,TAKE ACHANCE ON ME,20,NOT NOTIFIED,Chris Waller,0.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,VALENTIAGO,1,BRAITH NOCK,Peter Snowden,15.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,GOLD RAT,11,RONAN WHELAN,John O'Shea & Tom Charlton,7.5,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,MAJOR LOOK,19,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,PIERANT,5,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,8.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,BALLYHOO,9,EDUARDO HALIER,Craig Carmody,0.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,TRISKELE,10,MITCHELL BELL,James Cummings,5.5,1.0,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,4,PERASTA,7,JEAN VAN OVERMEIRE,Paul Perry,18.0,,1300,MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,COSMOS FACTORY,10,JEFF PENZA,Kerry Parker,19.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,ECLAIR DANCER,10,MADELINE OWEN,Terry Evans,81.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,THINK WE'RE THERE,2,KEAGAN LATHAM,Jason Deamer,6.0,1.0,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,ANA CAROLINA,15,BRAITH NOCK,John O'Shea & Tom Charlton,9.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,CHEVAL GRIS,1,MOLLIE FITZGERALD,Matthew Smith,4.6,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,GWENDIE,19,SHAUN GUYMER,Ross McConville,0.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,ICONIC MISS,1,ROBBIE DOWNEY,Theresa Bateup,34.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,KULKYNE,5,BRAITH NOCK,Mitchell & Desiree Kearney,151.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,AUTUMN AROHA,3,MITCHELL BELL,Richard Litt,2.5,2.0,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,GRAYSVILLE,8,LOUISE DAY,Ciaron Maher,16.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,SACRO CATINO,17,NOT NOTIFIED,David Payne,0.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,THE BEAST,11,ANDREW ADKINS,Ciaron Maher,8.5,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,BEARINGS,4,JEAN VAN OVERMEIRE,John Sargent,3.9,3.0,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,O CARA MIA,7,RONAN WHELAN,Anthony Cummings,8.0,4.0,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,BOLD ROUGE,2,NOT NOTIFIED,Damien Lane,1.01,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,CONALTRI,12,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,SAMPSON,6,LEE MAGORRIAN,Chris Waller,81.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,ANULFA,9,JESS TAYLOR,Stephen Hill,1.01,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,LUNA CRUISER,12,WILLIAM STANLEY,Jay Hopkins,151.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,5,THE HEART OF HARRY,9,JEFF PENZA,Anthony Cummings,151.0,,1880,3YO+ MDN,GOOD4,FINE,20
2025-01-25,NEWCASTLE,6,DULCET,2,LEE MAGORRIAN,Chris Waller,14.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,LA VESUVIUS,7,DONOVAN DILLON,Patrick Cleave,23.0,2.0,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,UNCLE HARRY,5,ANDREW ADKINS,Paul Perry,3.7,4.0,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,BALMIERRO,3,JEAN VAN OVERMEIRE,John Sargent,4.8,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,VERBEK,3,ROBBIE DOWNEY,Robert & Luke Price,12.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,FIORSUM FRED,12,MIKAYLA WEIR,Scott Singleton,7.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,MAGIC PHAROAH,1,MITCHELL BELL,Lou Mary,12.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,SONIC TYCOON,10,KEAGAN LATHAM,Lyle Chandler,12.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,LOVE CHILD,4,JEFF PENZA,Chris Waller,18.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,ROTHROCK,8,SHAE WILKES,Paul Perry,11.0,3.0,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,BROHM LAKE,6,DEANNE PANYA,Steve Englebrecht,11.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,CASSIE'S LAD,11,WILLIAM STANLEY,Jay Hopkins,26.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,ZIZETTE,13,BRAITH NOCK,Les Bridge,34.0,1.0,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,6,MUCKABOUT,9,MOLLIE FITZGERALD,Janelle Shapter,151.0,,1880,3YO+ BM64,GOOD4,FINE,14
2025-01-25,NEWCASTLE,7,ANGARA,9,SHAE WILKES,Paul Perry,17.0,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,ZOUPRINCE,1,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,7.0,2.0,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,COSY CORNER,5,SIENA GRIMA,Paul Perry,10.0,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,CHESTER WARRIOR,4,OLIVIA DALTON,Jarrod Austin,41.0,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,LUGH,9,ANDREW ADKINS,Ciaron Maher,12.0,1.0,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,AFTER MATCH,8,KEAGAN LATHAM,Peter Snowden,4.8,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,POWER OF THE BRAVE,10,ANDREW GIBBONS,Kris Lees,7.5,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,FORTINGALL,11,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,7.5,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,RAMONES,6,JEFF PENZA,Simon Casey,26.0,4.0,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,IMPULSIVITY,11,BRAITH NOCK,Peter Snowden,10.0,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,LEANDRA,3,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,9.5,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,MANHATTAN'S,7,MITCHELL BELL,Brad Widdup,7.0,,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,7,MERCHANT GOLD,2,DONOVAN DILLON,Brett Cavanough,10.0,3.0,1200,BM68,GOOD4,FINE,13
2025-01-25,NEWCASTLE,8,NORTON ROAD,1,CHELSEA HILLIER,Rodney Bailey,10.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,CHEVRON,5,MOLLIE FITZGERALD,Kristen Buchanan,11.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,EPICUS,11,MITCHELL BELL,Kristen Buchanan,19.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,JUMEIRAH BEACH,10,ANDREW ADKINS,Jason Deamer,13.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,RUSH ATTACK,14,BRAITH NOCK,Nathan Doyle,6.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,MASTER RILEY,17,NOT NOTIFIED,Theresa Bateup,23.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,RUBI'S SERVE,2,LEE MAGORRIAN,Mark Minervini,2.6,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,SHURI,9,ANDREW GIBBONS,Kris Lees,8.5,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,CLOSE ENCOUNTER,15,NOT NOTIFIED,Kerry Parker,0.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,LOUNERSE,7,JOSE SEVERO,David Atkins,14.0,4.0,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,OH GOLLY GOSH,1,JEAN VAN OVERMEIRE,Jason Attard & Lucy Keegan-Attard,16.0,2.0,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,SENSHI,3,SHAE WILKES,Paul Perry,23.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,CANNY QUEEN,6,RONAN WHELAN,Brad Widdup,19.0,1.0,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,BUBA,12,KEAGAN LATHAM,Kim Waugh,12.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,MON AMORE,4,MIKAYLA WEIR,Paul Perry,23.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,LEASE,13,OLIVIA CHAMBERS,Allan Kehoe,8.5,3.0,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,8,PAR FIVE,8,JEFF PENZA,Paul Perry,41.0,,1400,BM64,GOOD4,FINE,17
2025-01-25,NEWCASTLE,1,MASTER'N'COMMANDER,10,JEAN VAN OVERMEIRE,John Bannister,151.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,POWER SPARK,7,MIKAYLA WEIR,Andrew MacDonald,12.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,RODEO DEALER,5,WILLIAM STANLEY,Nikki Hodgson,71.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,FLYING ARGYLE,4,MITCHELL BELL,Paul Perry,3.2,2.0,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,PREDICTING,1,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,19.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,THE BIG TICKET,8,SHAE WILKES,Paul Perry,151.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,BENT AS HELL,6,JOSE SEVERO,Rodney Ollerton,18.0,1.0,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,NOTHIN' SEEMSTOFIT,8,DONOVAN DILLON,Dale Wagstaff,34.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,OCEAN JOY,9,ANDREW GIBBONS,Mark Minervini,2.8,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,SO SAIN,3,KEAGAN LATHAM,Robert & Luke Price,19.0,,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,SUPER NUI,11,LOUISE DAY,Ron Quinton,4.2,3.0,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,1,TRIPLE YES,2,RONAN WHELAN,Anthony Cummings,31.0,4.0,900,MDN,GOOD3,FINE,12
2025-01-25,NEWCASTLE,2,LUNAR LOVER,11,JEAN VAN OVERMEIRE,Matthew Smith,81.0,3.0,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,FIELD MASTER,4,LEE MAGORRIAN,Chris Waller,16.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,GALLANT RUSH,18,NOT NOTIFIED,David Payne,0.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,MY GREEK GOD,8,RONAN WHELAN,Matthew Smith,4.2,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,PICCADERRO,7,ANDREW ADKINS,Ciaron Maher,2.8,4.0,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,SLEUTH,9,ANDREW GIBBONS,Clarry Conners,23.0,2.0,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,MONCAROLINIA,12,KEAGAN LATHAM,David Payne,6.5,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,ACKNOWLEDGED,11,JEFF PENZA,Chris Waller,15.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,ALIDEEL,6,JOSE SEVERO,Mark Minervini,9.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,CIAO BELLA MIA,2,NOT NOTIFIED,Kerry Parker,0.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,DOLCE DIOR,1,MITCHELL BELL,Peter Snowden,13.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,FAIZA STAR,3,KACIE ADAMS,Darren Treacy,151.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,KAFFIR LILY,19,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,10.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,MORE THAN BUBBLES,10,LOUISE DAY,Matthew Smith,41.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,FIRE ISLAND,20,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,1.01,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,VISUALISE,3,NOT NOTIFIED,Blake Ryan,1.01,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,BLUE TONGUE,5,MADELINE OWEN,Ron Quinton,15.0,1.0,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,ALFRED,2,MIKAYLA WEIR,Kylie Gavenlock,19.0,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,MANAGER MAN,16,NOT NOTIFIED,Steve Hodge,1.01,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,2,SCHOOL FEES,17,BRAITH NOCK,John O'Shea & Tom Charlton,1.01,,1500,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,3,AIX EN PROVENCE,8,JOSE SEVERO,Sara Ryan,2.0,,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,NAVIOS,6,BRAITH NOCK,Peter Snowden,4.4,2.0,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,AWESOME TYCOON,3,ANDREW ADKINS,Jason Deamer,10.0,,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,VERBEK,5,MOLLIE FITZGERALD,Robert & Luke Price,5.0,3.0,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,MIZELLA,7,KEAGAN LATHAM,Kim Waugh,4.6,1.0,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,STARPHISTOCATED,2,RONAN WHELAN,Anthony Cummings,4.4,4.0,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,OVERICE,4,OLIVIA CHAMBERS,David Pfieffer,12.0,,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,SONIC TYCOON,5,NOT NOTIFIED,Lyle Chandler,7.0,,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,3,DECIMUS,1,LOUISE DAY,Richard Litt,6.5,,1600,BM68,GOOD3,FINE,9
2025-01-25,NEWCASTLE,4,AZUCAR,12,JEFF PENZA,Chris Waller,0.0,,1300,MDN,GOOD3,FINE,20
2025-01-25,NEWCASTLE,4,EYESPY THE EAGLE,4,LOUIS BEUZELIN,John Thompson,101.0,4.0,1300,MDN,GOOD3,FINE,20
