Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-31,CANTERBURY,1,NAMASTE,2,KERRIN MCEVOY,Bjorn Baker,2.7,2.0,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,SPLASH OF STEEL,3,REECE JONES,Rodney Northam,13.0,3.0,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,TRIUMVIRATE,9,RONAN WHELAN,John O'Shea & Tom Charlton,3.7,,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,TROPIC,6,NOT NOTIFIED,Chris Waller,0.0,,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,CUSTOM,6,TIM CLARK,James Cummings,7.5,,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,KARINSKA,5,ZAC LLOYD,Chris Waller,10.0,1.0,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,YOU SEXY THING,8,JASON COLLETT,Ciaron Maher,12.0,,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,KENDALIA,4,JOSHUA PARR,Joseph Pride,11.0,,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,SIGNOR TORTONI,2,KERRIN MCEVOY,Ron Quinton,2.25,2.0,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,THE ENCHANTER,7,KEAGAN LATHAM,Michael Freedman,3.4,1.0,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,WILLIE OPPA,8,TYLER SCHILLER,Chris Waller,1.01,,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,ALL EYES ON HER,3,ZAC LLOYD,Chris Waller,9.0,4.0,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,CATATOMIC,1,LOUIS BEUZELIN,Marc Chevalier,34.0,,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,MISS JONES,9,JAY FORD,Richard & Will Freedman,1.01,,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,PEAR BELLINI,10,JASON COLLETT,Chris Waller,1.01,,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,SCALABLE,6,TIM CLARK,Bjorn Baker,7.5,3.0,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,2,SUPER ECLIPSE,5,JASON COLLETT,Chris Waller,11.0,,1250,3YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,PINK SHALALA,6,KERRIN MCEVOY,Chris Waller,3.3,2.0,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,DELRICO,7,TIM CLARK,Chris Waller,2.9,1.0,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,OMNIC,7,ZAC WADICK,Ciaron Maher,1.01,,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,PERFECTLY FROSTED,2,BRAITH NOCK,Brett Cavanough,8.5,,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,XERXES,9,REGAN BAYLISS,Brett Cavanough,1.01,,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,DEVIL RIDER,6,TYLER SCHILLER,Brad Widdup,1.01,,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,GOLDEN LOOM,1,TOM SHERRY,Gerald Ryan & Sterling Alexiou,15.0,3.0,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,SHANONI,4,ZAC LLOYD,Chris Waller,4.2,,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,TEL AVIV,3,JASON COLLETT,Ciaron Maher,8.5,4.0,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,3,HIMEROS,5,JAY FORD,James Ponsonby,151.0,,1550,3YO+ MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,4,DESTINY'S DELIGHT,7,ZAC WADICK,Ciaron Maher,11.0,,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,BRIGHT RED,4,TYLER SCHILLER,Chris Waller,2.15,2.0,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,IMPERIALIST,5,KERRIN MCEVOY,Chris Waller,26.0,3.0,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,EDMOND,2,JAY FORD,Kim Waugh,18.0,4.0,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,HEED THE OMENS,1,ZAC LLOYD,Chris Waller,4.4,1.0,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,PATRIKA MIST,8,NOT NOTIFIED,Joseph Ible,51.0,,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,LITTLE BAIA,3,TIM CLARK,Bjorn Baker,3.5,,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,PHILIPSBURG,6,CHAD LEVER,James Ponsonby,71.0,,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,4,ELLENMAC,4,NOT NOTIFIED,Dale Wagstaff,126.0,,1550,3YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,HOLSTEIN,2,ZAC LLOYD,Matthew Dunn,12.0,,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,GO TROPPO,8,JOSHUA PARR,David Pfieffer,7.0,2.0,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,KING OF FLORIDA,3,TYLER SCHILLER,Daniel Robinson,31.0,,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,BARAZIN,6,JASON COLLETT,Kris Lees,3.1,1.0,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,FRANKLY ELEGANT,1,TIM CLARK,Gai Waterhouse & Adrian Bott,2.25,4.0,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,JACK DUGGAN,5,ZAC WADICK,Jason Deamer,14.0,,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,FIELD LEGEND,7,CHAD LEVER,James Ponsonby,151.0,,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,ALL HUNKY DORY,7,NOT NOTIFIED,Adam Duggan,10.0,,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,5,STAR LEGACY,4,KERRIN MCEVOY,Gary Portelli,10.0,3.0,1900,5YO+ BM72,SOFT5,OCAST,9
2025-01-31,CANTERBURY,6,ART VOLANT,4,JAY FORD,Richard & Will Freedman,7.0,4.0,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,CODETTA,2,ZAC WADICK,Michael Freedman,3.4,2.0,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,FLYING THINKER,1,MITCHELL BELL,Peter Snowden,5.0,3.0,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,ALLIRI,9,KERRIN MCEVOY,Kris Lees,1.01,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,JAMAIS,6,MOLLY BOURKE,Craig Carmody,1.01,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,NOT THAT EASY,5,TOM SHERRY,Jason Coyle,1.01,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,SCINTILLA,3,BRAITH NOCK,Les Bridge,2.25,1.0,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,ZAN,6,TIM CLARK,Craig Carmody,17.0,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,ETERNAL,12,JASON COLLETT,Chris Waller,1.01,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,ART'S ALIVE,4,TYLER SCHILLER,Brad Widdup,1.01,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,GANGSTA GRANNY,10,ZAC LLOYD,"Michael, John & Wayne Hawkes",1.01,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,6,PROUD IMAGE,5,HEAVELON VAN DER H,Jason Coyle,31.0,,1250,3YO+ BM72 FM,SOFT5,OCAST,12
2025-01-31,CANTERBURY,7,ONE DESTINY,6,JOSHUA PARR,Gary Nickson,14.0,4.0,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,LE MELODY,2,MOLLY BOURKE,Brett Cavanough,17.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,MABEL,5,ZAC WADICK,Tracey Bartley,11.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,MEMORIA,8,ANNA ROPER,Kris Lees,5.0,1.0,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,CHIEF CONDUCTOR,11,REECE JONES,Sara Ryan,6.5,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,VEGAS RAIDER,1,JAY FORD,David Pfieffer,4.6,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,WELCOME GYPSY,9,CHAD SCHOFIELD,John Thompson,7.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,ZOUKERINO,3,HEAVELON VAN DER H,Jason Coyle,6.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,DIVINE VICKY,7,JASON COLLETT,Matthew Smith,11.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,ACAPPELLA SUN,10,BRAITH NOCK,Matthew Dale,9.5,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,ORYX,10,TOM SHERRY,Richard Litt,51.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,TAI LUNG,7,TYLER SCHILLER,Terry Robinson,9.0,,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,7,JAMAIS,4,CHAD LEVER,Craig Carmody,34.0,3.0,1100,5YO+ BM72,SOFT5,OCAST,13
2025-01-31,CANTERBURY,8,OAKFIELD DUKE,6,KEAGAN LATHAM,Kris Lees,14.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,WALKIN'TALKIN',10,MOLLY BOURKE,Gary Portelli,4.0,1.0,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,BLAZERRO,2,JAY FORD,Joseph Ible,81.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,ROUSSILLON,10,JASON COLLETT,Clare Collett,12.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,SO GOOD SO COOL,1,ZAC LLOYD,Sara Ryan,3.9,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,FURY,9,TYLER SCHILLER,"Michael, John & Wayne Hawkes",11.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,PEAK,8,TOM SHERRY,Adam Duggan,51.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,BELIEVE IN ANGELS,5,CHAD SCHOFIELD,Joseph Pride,17.0,3.0,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,LET'S GO BRO,7,ADAM HYERONIMUS,Jarrod Austin,10.0,4.0,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,BARTOLF,3,RONAN WHELAN,John O'Shea & Tom Charlton,5.0,2.0,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,FRENCH MARINE,4,ANNA ROPER,Kris Lees,6.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,CANTERBURY,8,TENDERIZE,12,NOT NOTIFIED,Gary Portelli,81.0,,1250,3YO+ BM72 CG,SOFT5,OCAST,12
2025-01-31,MOONEE VALLEY,1,REGAL SURGE,5,JOHN ALLEN,Ciaron Maher,3.1,4.0,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,BAZABALL REWARDED,1,JAMIE MOTT,Kelvin Southey,3.0,,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,CRYPTIC GEM,4,PATRICK MOLONEY,Robbie Griffiths,13.0,1.0,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,ENGLISH VALENTINE,5,DANIEL MOOR,Luke Oliver,23.0,,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,HAND CRAFTED,2,SHANE FOLEY,Ciaron Maher,34.0,3.0,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,JASMINA,2,DANIEL STACKHOUSE,Danny O'Brien,1.01,,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,LA SUERTE,9,NOT NOTIFIED,Robert Palm,1.01,,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,PULA,1,ZAC SPAIN,Danny O'Brien,3.8,,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,1,SECRET ELEGANCE,3,JYE MCNEIL,Peter Gelagotis,2.7,2.0,1200,3YO MDN,GOOD3,FINE,9
2025-01-31,MOONEE VALLEY,2,LAZY SUSAN,1,LOGAN BATES,Gavin Bedggood,4.6,1.0,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,MOON AND BACK,3,JAMIE MOTT,Andrew Noblet,4.2,,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,MAJESTICITY,5,ZAC SPAIN,Mathew Smerdon,2.8,3.0,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,ROOM FOR BINGO,6,REMI TREMSAL,Rebecca Waymouth,8.0,,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,FROSE,8,AMY HERRMANN,Jamie Barry,1.01,,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,SAKOWIN,2,JETT STANLEY,Michael Shepherdson,5.0,2.0,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,ROCK MELODY,3,RYAN HOUSTON,Ricardo Meunier,41.0,,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,2,SUNBURNT,4,DANIEL MOOR,Bill Cerchi,34.0,4.0,955,3YO+ BM70 FM,GOOD3,FINE,8
2025-01-31,MOONEE VALLEY,3,CLEO'S AWARD,8,THOMAS STOCKDALE,Dean Binaisse,10.0,,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,DARE TO,9,JOHN ALLEN,Ciaron Maher,12.0,,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,FIRST VENTURE,2,STEPHEN BROWN,Gordon Strang,251.0,,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,RIP 'N' RIP,7,JAMIE MOTT,Matthew Brown,3.3,2.0,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,WARBY RANGES,4,JYE MCNEIL,"Michael, John & Wayne Hawkes",41.0,4.0,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,GOOD LORDY ME,6,LOGAN BATES,Robbie Laing,15.0,,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,MCADAM,5,DANIEL STACKHOUSE,Danny O'Brien,3.9,1.0,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,SALTBURN,1,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,3.0,3.0,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,SHIPSHEWANA,10,SAMANTHA NOBLE,Steven Noble,251.0,,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,3,UNWIND,3,SHANE FOLEY,Ciaron Maher,81.0,,1523,3YO+ MDN,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,GLENFINNAN,9,JYE MCNEIL,Lyn Tolson & Leonie Proctor,2.1,2.0,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,PARCH,1,LOGAN BATES,Jerome Hunter,4.4,3.0,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,PEERLESS LAD,2,JOHN ALLEN,Ciaron Maher,41.0,,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,REBELS,4,JORDAN CHILDS,Grahame Begg,4.4,,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,KENTAHTEN,10,DAKOTAH KEANE,David & Coral Feek,16.0,4.0,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,THE DAILY PLANET,5,LINDA MEECH,Aaron Purcell,9.5,,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,ENGELINE,8,SHANE FOLEY,Nick Ryan,34.0,,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,RATHMACARTHY,6,THOMAS STOCKDALE,Joseph Waldron,61.0,,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,WILLIAMSTOWN,3,TOM PREBBLE,Rob Blacker,34.0,1.0,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,4,LEICA TROOPER,7,DANIEL MOOR,Philip Evans,201.0,,1523,3YO+ CL1,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,EL SALTO,8,RYAN HOUSTON,Leslie Robertson,81.0,,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,TAX FREE PROPHET,4,LOGAN BATES,Jason Warren,6.5,,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,LADY DUMONT,9,ROSE HAMMOND,Andrew Noblet,51.0,,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,BARNAGE,6,JAMIE MOTT,Matthew Fsadni,7.0,4.0,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,DREAMZEL,5,JORDYN WEATHERLEY,Tom Dabernig,3.6,1.0,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,LLOYD'S CROWN,3,DANIEL STACKHOUSE,Rebecca Waymouth,6.0,,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,MISS TITELINE,1,JOHN ALLEN,Michael Leonard,7.5,,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,AZEEZLE,7,DAKOTAH KEANE,Anthony & Sam Freedman,5.0,3.0,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,LOVING MANDY,2,HOLLY DURNAN,Dwayne Reid,10.0,2.0,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,5,POCKET SIZE,8,JAYLAH KENNEDY,Bill Papazaharoudakis,15.0,,1000,3YO+ BM64,GOOD3,FINE,10
2025-01-31,MOONEE VALLEY,6,BITCOIN,8,RYAN HOUSTON,Lindsey Smith,5.5,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,HAALAND,9,RYAN HURDLE,Robert Hickmott,5.5,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,WAGON WHEEL,6,DANIEL STACKHOUSE,Aaron Purcell,31.0,4.0,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,PRINCESS NEFERTITI,2,JETT STANLEY,Ben Brisbourne,4.0,1.0,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,LYGON STREET LUIGI,3,JAMIE MOTT,Denis Pagan,2.9,2.0,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,ONLYGOLDWILLDO,7,TOM PREBBLE,Liam Howley,13.0,3.0,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,OUTCASTER,10,JAKE NOONAN,Rachael Cunningham,17.0,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,BALINOR,4,DANIEL MOOR,Annabel Neasham & Rob Archibald,23.0,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,GINGER SWEET,5,JYE MCNEIL,Peter Gelagotis,3.9,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,BING'S DREAM,4,PATRICK MOLONEY,Craig Blackshaw,26.0,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,SPANISH SNITZEL,1,WILL PRICE,Mark Greig,101.0,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,6,HORACE,5,TAYLA CHILDS,Darren McLeod,61.0,,2040,3YO+ BM64,GOOD3,FINE,12
2025-01-31,MOONEE VALLEY,7,HUSTLE IN HEELS,4,JAMIE MOTT,Julius Sandhu,3.3,3.0,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,PRIVALOVA,2,LUKE CURRIE,Trent Busuttin & Natalie Young,5.5,4.0,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,SOUTHERN CRESCENT,8,DANIEL STACKHOUSE,Aaron Purcell,12.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,LIGHT FOOT,6,JETT STANLEY,Pat Widdup,13.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,MCKEYLA,9,JYE MCNEIL,Robbie Griffiths,3.5,2.0,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,NEPRAVDA,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",5.0,1.0,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,SECRETDREAM,7,CIAN MACREDMOND,Matt Cumani,51.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,ANIA,1,MELEA CASTLE,David Brideoake & Matt Jenkins,51.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,PORSHA CRYSTAL,3,LINDA MEECH,Mark & Levi Kavanagh,19.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,REASONABLE POINT,10,LACHLAN KING,Ben Brisbourne,31.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,7,TARTAN BELLE,5,ZAC SPAIN,Jason Warren,31.0,,1200,3YO BM64 F,GOOD3,FINE,11
2025-01-31,MOONEE VALLEY,8,ROCKET TIGER,8,JETT STANLEY,Ben Brisbourne,9.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,AMERICAN LIAISON,6,THOMAS STOCKDALE,Joseph Waldron,10.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,CHEERSTOTHAT,14,RYAN HOUSTON,Lindsey Smith,5.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,EXCESS,9,JAMIE MOTT,Julius Sandhu,6.0,1.0,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,SUPERSET,1,LOGAN BATES,Shawn Mathrick,3.4,2.0,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,WHERE'S POPPY,3,JAYLAH KENNEDY,Thomas Carberry,9.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,FIRE WHEEL,7,LUKE CURRIE,Nick Ryan,12.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,SIGN FROM ABOVE,9,DANIEL STACKHOUSE,Leon & Troy Corstens & Will Larkin,15.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,SUMADARTSON,4,ADAM MCCABE,Rachael Cunningham,11.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,SPANISH ROSE,5,DANIEL STACKHOUSE,Nick Ryan,26.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,KATE'S TIARA,2,JAKE NOONAN,Alex Rae,15.0,4.0,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,DIMORA QUEEN,6,RYAN HOUSTON,Lindsey Smith,3.7,3.0,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,CHARMING DI,12,SAMANTHA NOBLE,Steven Noble,0.0,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,MOONEE VALLEY,8,BROOKLYN BABY,11,NOT NOTIFIED,Mick Sell,1.01,,1200,3YO+ BM64,GOOD3,FINE,14
2025-01-31,WERRIBEE,1,BRAZEN DIVA,6,CRAIG WILLIAMS,Greg Eurell,5.0,2.0,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,DUTY CALLS,3,LUKE CURRIE,Simon Zahra,2.7,1.0,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,FLASH ALICE,11,PAUL GATT,Phillip Stokes,0.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,FROMRUSSIAWITHLOVE,5,JARROD FRY,Carly Thomas,71.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,HIGHLAND SAPPHIRE,4,PATRICK MOLONEY,Matthew Williams,14.0,4.0,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,KEENI,4,LINDA MEECH,Peter G Moody & Katherine Coleman,6.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,LADY LAWBREAKER,8,HARRY COFFEY,"Ben, Will & JD Hayes",16.0,,1100,3YO MDN F,GOOD4,FINE,12
2025-01-31,WERRIBEE,1,NEW ROMANCE,5,JAKE NOONAN,Jamie Edwards,26.0,,1100,3YO MDN F,GOOD4,FINE,12
