Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-01,MORNINGTON,1,MR NUNEZ,11,ADAM MCCABE,Robbie Laing,21.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,PRINCE OF FLORENCE,5,JASON MASKIELL,Dianne Clover,126.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,SOURCES LINK,9,WILL PRICE,Greg Eurell,21.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,FLUFFY'S GIRL,2,STEPHANIE HATELEY,Jerome Hunter,5.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,MANOORA,1,CRAIG NEWITT,Clayton Douglas,8.0,2.0,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,MOLLY THE MAGICIAN,3,LOGAN BATES,Jerome Hunter,3.6,4.0,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,PUFF CLOUD,7,TEO NUGENT,"Michael, John & Wayne Hawkes",13.0,3.0,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,RHIA,10,CRAIG NEWITT,Anthony & Sam Freedman,0.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,STORMY MALICE,6,MELEA CASTLE,David Brideoake & Matt Jenkins,9.5,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,1,SUDDEN CHANGE,6,JAKE NOONAN,Matt Laurie,5.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,2,DEFENSE TYCOON,10,TEO NUGENT,Dean Binaisse,15.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,EAGLE PASSAGE,3,ADAM MCCABE,Logan McGill,151.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,I AM VICTORIOUS,7,LOGAN BATES,Doug Harrison,1.95,1.0,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,MAFEE,12,NADIA DANIELS,Carlo Vidotto & Clay Beasy,5.5,3.0,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,NICABUK,14,NOT NOTIFIED,Richard Laming,0.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,SIGABA,6,HANNAH EDGLEY,Carly Thomas,26.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,UNRIDDLE,13,JASON MASKIELL,Rory Hunter,31.0,2.0,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,VIVID REASONING,11,REMI TREMSAL,Kelvin Southey,151.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,GRACEFUL MIST,4,SHERIDAN CLARKE,Nicole Dickson,81.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,HEY BELLA,14,KOBY JENNINGS,Luke Oliver,7.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,ROAD TO RECOVERY,1,TATUM BULL,Leon & Troy Corstens & Will Larkin,18.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,SAMANTHA MAY BE,1,WILL PRICE,Ben O'Farrell,81.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,SOHO PRINCESS,17,MELEA CASTLE,Pat Carey & Harris Walker,0.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,TANGOETTE,5,JAKE NOONAN,Matt Laurie,6.0,4.0,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,HRVATSKA,8,CRAIG NEWITT,Aaron Laing,151.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,SILENT FOX,2,MELEA CASTLE,Susie Wells,101.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,MAID ON STRYKE,9,BAILEY KINNINMONT,Lyn Tolson & Leonie Proctor,51.0,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,2,AMBERINA,12,NOT NOTIFIED,Susie Wells,1.01,,1200,4YO+ MDN,GOOD3,OCAST,18
2025-01-01,MORNINGTON,3,EPSOM ROAD,10,JASON MASKIELL,Rachael Cunningham,126.0,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,SANBENITO,1,WILL PRICE,Michael Mehegan,34.0,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,YIANNI,7,ADAM MCCABE,Rob Blacker,101.0,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,DUMPER,6,LOGAN BATES,Rhonda Mangan,151.0,2.0,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,JUST HANGIN',5,TEO NUGENT,Tony Noonan,41.0,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,PSYCHOTIC,2,KOBY JENNINGS,Amy & Ash Yargi,18.0,3.0,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,VILLANDRY,4,CRAIG NEWITT,Anthony & Sam Freedman,2.0,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,HIGH TEMPO,3,TATUM BULL,"Ben, Will & JD Hayes",9.0,4.0,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,LADY GRUNT,8,MELEA CASTLE,David & Coral Feek,17.0,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,EAGLE EXPRESS,9,JAKE NOONAN,Chris Waller,2.5,1.0,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,3,LAVENDER GLORY,9,TEO NUGENT,Jason Warren,3.6,,1500,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,AMRAAM,3,NADIA DANIELS,Cliff Brown,4.2,4.0,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,RAWABI,2,TEO NUGENT,Logan McGill,23.0,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,STEALING SOULS,6,WILL PRICE,Chris Meagher,0.0,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,MUSKOGEE,5,ADAM MCCABE,Logan McGill,41.0,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,SPONGE BOB,7,MELEA CASTLE,David Brideoake & Matt Jenkins,3.3,1.0,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,SURPERB FROST,6,JASON MASKIELL,Michael Mehegan,41.0,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,THE STREAKER,1,JAKE NOONAN,Clayton Douglas,4.8,2.0,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,SHANTINO,8,KOBY JENNINGS,Susie Wells,151.0,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,BREECHES,10,CRAIG NEWITT,Anthony & Sam Freedman,4.2,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,EVIL LOVER,9,STEPHANIE HATELEY,Shane Nichols,2.9,3.0,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,4,NATURE GIRL,4,LOGAN BATES,Simon Zahra,41.0,,1000,3YO+ MDN,GOOD3,OCAST,11
2025-01-01,MORNINGTON,5,OUR SILVER LININGS,3,NOT NOTIFIED,Matt Laurie,10.0,,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,CORRUPTED,3,STEPHANIE HATELEY,Anthony & Sam Freedman,1.8,1.0,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,CROATIAN ART,5,TEO NUGENT,Michael & Luke Cerchi,17.0,4.0,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,MAGIC PENNY,4,BAILEY KINNINMONT,Lyn Tolson & Leonie Proctor,23.0,,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,SHEEZA TORONADO,1,TATUM BULL,Clayton Douglas,4.0,2.0,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,MACHINEGUNRHON,6,SHERIDAN CLARKE,Rhonda Mangan,34.0,,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,MISS TORONADO,2,EMILY POZMAN,Tom Conlan,4.0,3.0,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,5,BLUEBILEE,6,LOGAN BATES,Robbie Laing,15.0,,1000,BM58 FM,GOOD3,OCAST,8
2025-01-01,MORNINGTON,6,BLACK PEPPERMINT,4,LOGAN BATES,Patrick & Michelle Payne,7.0,2.0,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,WINSTON,3,MELEA CASTLE,John McArdle,5.0,3.0,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,FIRE HIGH,2,KOBY JENNINGS,Cliff Brown,16.0,,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,GHEMME,9,STEPHANIE HATELEY,Grahame Begg,2.8,,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,OUTCASTER,6,JAKE NOONAN,Rachael Cunningham,3.4,1.0,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,TOSEN WARRIOR,1,JASON MASKIELL,Luke Oliver,7.0,,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,GREY NORTHERN,5,CRAIG NEWITT,Simon Zahra,4.8,,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,TAVISTOCK DANCER,8,TEO NUGENT,Michael & Luke Cerchi,8.5,,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,6,BISHOP ROCK,7,SHERIDAN CLARKE,Susie Wells,19.0,4.0,2025,BM58,GOOD3,OCAST,9
2025-01-01,MORNINGTON,7,STELLAR MOFEED,2,THOMAS STOCKDALE,Leon & Troy Corstens & Will Larkin,4.2,4.0,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,CAP TEN,11,CRAIG NEWITT,Anthony & Sam Freedman,8.5,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,MACEDONIAN MARVEL,4,STEPHANIE HATELEY,Amy & Ash Yargi,8.5,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,ARALETTA,6,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.7,1.0,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,KENTAHTEN,5,JAKE NOONAN,David & Coral Feek,11.0,2.0,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,NO ACCESS,9,JASON MASKIELL,Kelvin Southey,126.0,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,READY TIGER,3,LOGAN BATES,Greg Eurell,18.0,3.0,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,OMAHA DAWN,8,KOBY JENNINGS,"Ben, Will & JD Hayes",10.0,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,FINE REBEL,10,SHERIDAN CLARKE,John Moloney,26.0,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,GREY GHOST,1,ADAM MCCABE,Shawn Mathrick,126.0,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,7,YES YES TESS,7,TATUM BULL,Vincent Hall,17.0,,1200,BM58,GOOD3,OCAST,11
2025-01-01,MORNINGTON,8,SAVEADATEFORME,2,EMILY POZMAN,Charlotte Littlefield,7.5,4.0,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,COUNT OF TOULOUSE,1,LOGAN BATES,Paul Gorman,4.8,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,NORWOODS,10,JASON MASKIELL,Rachael Cunningham,4.4,2.0,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,MAWHERA,3,WILL PRICE,Mick Nolan,34.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,THIN RED LINE,5,SAGE DURIC,John Sadler,6.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,WILLINGLY,4,SAM KENNEDY,Matt Laurie,8.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,WILLIAMSTOWN,11,ADAM MCCABE,Rob Blacker,12.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,EMERALD JACK,6,JAKE NOONAN,David & Coral Feek,51.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,MORECORUBA,7,CRAIG NEWITT,Dianne Clover,21.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,MRS ARTIE,8,STEPHANIE HATELEY,Jerome Hunter,6.0,1.0,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,PAINT ME RED,9,TEO NUGENT,Brett Scott,11.0,3.0,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,UGLY NICOS,11,KOBY JENNINGS,Angela Bence,101.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,8,GRACIOUS DIVA,13,SHERIDAN CLARKE,Susie Wells,21.0,,1500,3YO+ BM58,GOOD3,OCAST,13
2025-01-01,MORNINGTON,1,ETOILE FILANTE,4,KOBY JENNINGS,"Ben, Will & JD Hayes",2.4,1.0,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,MR NUNEZ,11,ADAM MCCABE,Robbie Laing,21.0,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,PRINCE OF FLORENCE,5,JASON MASKIELL,Dianne Clover,126.0,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,SOURCES LINK,9,WILL PRICE,Greg Eurell,21.0,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,FLUFFY'S GIRL,2,STEPHANIE HATELEY,Jerome Hunter,5.0,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,MANOORA,1,CRAIG NEWITT,Clayton Douglas,8.0,2.0,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,MOLLY THE MAGICIAN,3,LOGAN BATES,Jerome Hunter,3.6,4.0,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,PUFF CLOUD,7,TEO NUGENT,"Michael, John & Wayne Hawkes",13.0,3.0,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,RHIA,10,CRAIG NEWITT,Anthony & Sam Freedman,0.0,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,STORMY MALICE,6,MELEA CASTLE,David Brideoake & Matt Jenkins,9.5,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,1,SUDDEN CHANGE,6,JAKE NOONAN,Matt Laurie,5.0,,1200,3YO MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,2,DEFENSE TYCOON,10,TEO NUGENT,Dean Binaisse,15.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,EAGLE PASSAGE,3,ADAM MCCABE,Logan McGill,151.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,I AM VICTORIOUS,7,LOGAN BATES,Doug Harrison,1.95,1.0,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,MAFEE,12,NADIA DANIELS,Carlo Vidotto & Clay Beasy,5.5,3.0,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,NICABUK,14,NOT NOTIFIED,Richard Laming,0.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,SIGABA,6,HANNAH EDGLEY,Carly Thomas,26.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,UNRIDDLE,13,JASON MASKIELL,Rory Hunter,31.0,2.0,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,VIVID REASONING,11,REMI TREMSAL,Kelvin Southey,151.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,GRACEFUL MIST,4,SHERIDAN CLARKE,Nicole Dickson,81.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,HEY BELLA,14,KOBY JENNINGS,Luke Oliver,7.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,ROAD TO RECOVERY,1,TATUM BULL,Leon & Troy Corstens & Will Larkin,18.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,SAMANTHA MAY BE,1,WILL PRICE,Ben O'Farrell,81.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,SOHO PRINCESS,17,MELEA CASTLE,Pat Carey & Harris Walker,0.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,TANGOETTE,5,JAKE NOONAN,Matt Laurie,6.0,4.0,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,HRVATSKA,8,CRAIG NEWITT,Aaron Laing,151.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,SILENT FOX,2,MELEA CASTLE,Susie Wells,101.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,MAID ON STRYKE,9,BAILEY KINNINMONT,Lyn Tolson & Leonie Proctor,51.0,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,2,AMBERINA,12,NOT NOTIFIED,Susie Wells,1.01,,1200,4YO+ MDN,GOOD3,FINE,18
2025-01-01,MORNINGTON,3,EPSOM ROAD,10,JASON MASKIELL,Rachael Cunningham,126.0,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,SANBENITO,1,WILL PRICE,Michael Mehegan,34.0,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,YIANNI,7,ADAM MCCABE,Rob Blacker,101.0,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,DUMPER,6,LOGAN BATES,Rhonda Mangan,151.0,2.0,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,JUST HANGIN',5,TEO NUGENT,Tony Noonan,41.0,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,PSYCHOTIC,2,KOBY JENNINGS,Amy & Ash Yargi,18.0,3.0,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,VILLANDRY,4,CRAIG NEWITT,Anthony & Sam Freedman,2.0,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,HIGH TEMPO,3,TATUM BULL,"Ben, Will & JD Hayes",9.0,4.0,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,LADY GRUNT,8,MELEA CASTLE,David & Coral Feek,17.0,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,EAGLE EXPRESS,9,JAKE NOONAN,Chris Waller,2.5,1.0,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,3,LAVENDER GLORY,9,TEO NUGENT,Jason Warren,3.6,,1500,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,AMRAAM,3,NADIA DANIELS,Cliff Brown,4.2,4.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,RAWABI,2,TEO NUGENT,Logan McGill,23.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,STEALING SOULS,6,WILL PRICE,Chris Meagher,0.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,MUSKOGEE,5,ADAM MCCABE,Logan McGill,41.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,SPONGE BOB,7,MELEA CASTLE,David Brideoake & Matt Jenkins,3.3,1.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,SURPERB FROST,6,JASON MASKIELL,Michael Mehegan,41.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,THE STREAKER,1,JAKE NOONAN,Clayton Douglas,4.8,2.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,SHANTINO,8,KOBY JENNINGS,Susie Wells,151.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,BREECHES,10,CRAIG NEWITT,Anthony & Sam Freedman,4.2,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,EVIL LOVER,9,STEPHANIE HATELEY,Shane Nichols,2.9,3.0,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,4,NATURE GIRL,4,LOGAN BATES,Simon Zahra,41.0,,1000,3YO+ MDN,GOOD3,FINE,11
2025-01-01,MORNINGTON,5,OUR SILVER LININGS,3,NOT NOTIFIED,Matt Laurie,10.0,,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,CORRUPTED,3,STEPHANIE HATELEY,Anthony & Sam Freedman,1.8,1.0,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,CROATIAN ART,5,TEO NUGENT,Michael & Luke Cerchi,17.0,4.0,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,MAGIC PENNY,4,BAILEY KINNINMONT,Lyn Tolson & Leonie Proctor,23.0,,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,SHEEZA TORONADO,1,TATUM BULL,Clayton Douglas,4.0,2.0,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,MACHINEGUNRHON,6,SHERIDAN CLARKE,Rhonda Mangan,34.0,,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,MISS TORONADO,2,EMILY POZMAN,Tom Conlan,4.0,3.0,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,5,BLUEBILEE,6,LOGAN BATES,Robbie Laing,15.0,,1000,BM58 FM,GOOD3,FINE,8
2025-01-01,MORNINGTON,6,BLACK PEPPERMINT,4,LOGAN BATES,Patrick & Michelle Payne,7.0,2.0,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,WINSTON,3,MELEA CASTLE,John McArdle,5.0,3.0,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,FIRE HIGH,2,KOBY JENNINGS,Cliff Brown,16.0,,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,GHEMME,9,STEPHANIE HATELEY,Grahame Begg,2.8,,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,OUTCASTER,6,JAKE NOONAN,Rachael Cunningham,3.4,1.0,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,TOSEN WARRIOR,1,JASON MASKIELL,Luke Oliver,7.0,,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,GREY NORTHERN,5,CRAIG NEWITT,Simon Zahra,4.8,,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,TAVISTOCK DANCER,8,TEO NUGENT,Michael & Luke Cerchi,8.5,,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,6,BISHOP ROCK,7,SHERIDAN CLARKE,Susie Wells,19.0,4.0,2025,BM58,GOOD3,FINE,9
2025-01-01,MORNINGTON,7,STELLAR MOFEED,2,THOMAS STOCKDALE,Leon & Troy Corstens & Will Larkin,4.2,4.0,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,CAP TEN,11,CRAIG NEWITT,Anthony & Sam Freedman,8.5,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,MACEDONIAN MARVEL,4,STEPHANIE HATELEY,Amy & Ash Yargi,8.5,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,ARALETTA,6,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.7,1.0,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,KENTAHTEN,5,JAKE NOONAN,David & Coral Feek,11.0,2.0,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,NO ACCESS,9,JASON MASKIELL,Kelvin Southey,126.0,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,READY TIGER,3,LOGAN BATES,Greg Eurell,18.0,3.0,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,OMAHA DAWN,8,KOBY JENNINGS,"Ben, Will & JD Hayes",10.0,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,FINE REBEL,10,SHERIDAN CLARKE,John Moloney,26.0,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,GREY GHOST,1,ADAM MCCABE,Shawn Mathrick,126.0,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,7,YES YES TESS,7,TATUM BULL,Vincent Hall,17.0,,1200,BM58,GOOD3,FINE,11
2025-01-01,MORNINGTON,8,SAVEADATEFORME,2,EMILY POZMAN,Charlotte Littlefield,7.5,4.0,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,COUNT OF TOULOUSE,1,LOGAN BATES,Paul Gorman,4.8,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,NORWOODS,10,JASON MASKIELL,Rachael Cunningham,4.4,2.0,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,MAWHERA,3,WILL PRICE,Mick Nolan,34.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,THIN RED LINE,5,SAGE DURIC,John Sadler,6.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,WILLINGLY,4,SAM KENNEDY,Matt Laurie,8.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,WILLIAMSTOWN,11,ADAM MCCABE,Rob Blacker,12.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,EMERALD JACK,6,JAKE NOONAN,David & Coral Feek,51.0,,1500,3YO+ BM58,GOOD3,FINE,13
2025-01-01,MORNINGTON,8,MORECORUBA,7,CRAIG NEWITT,Dianne Clover,21.0,,1500,3YO+ BM58,GOOD3,FINE,13
