Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-02,YARRA VALLEY,8,YONGTAI,9,MELEA CASTLE,David Brideoake & Matt Jenkins,7.0,4.0,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,MACOCHA,12,MITCHELL AITKEN,Henry Dwyer,18.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,ZADAR SUNSET,2,DANIEL MOOR,Paul Koumis,1.8,1.0,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,ELOPED,5,JASON MASKIELL,Jack Laing,26.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,VIPERION,7,THOMAS STOCKDALE,Charles Cassar,13.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,TRAK CHILLER,13,LIAM RIORDAN,Reece Goodwin,1.01,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,KILCOY,1,COBBLE,8,NOZI TOMIZAWA,Tony & Maddysen Sears,23.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,MOHITE,6,LUKE DEMPSEY,Robert Heathcote,19.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,SLIM CHANCE,10,SAMANTHA COLLETT,Lauren Abbott,81.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,GOLD STARS,1,RHIANNON PAYNE,Dick Hess,101.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,CHARLOTTE'S HERE,9,JACE MCMURRAY,Adam Campton,4.4,3.0,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,BESMARA,4,JUSTIN HUXTABLE,Lindsay Hatch,3.2,1.0,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,CROATIAN QUEEN,16,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,EGZAKLY,5,EMILY LANG,Jack Bruce,2.9,2.0,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,WISE CHOICE,13,CHLOE LOWE,Pat Webster,21.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,CLASSY GIRL,7,JAI WILLIAMS,Peter Robl,6.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,KOBABILITY,3,TOM ORR,Olivia Cairns,101.0,4.0,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,SHARALANDA,5,NOT NOTIFIED,Jeff Dunn,126.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,SMALL DOSES,12,CHRIS MEEHAN,Kevin Sims,1.01,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,PETITE PIERA,2,KAYLA JOHNSTON,Corey & Kylie Geran,31.0,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,SANDY GRIP,15,NOT NOTIFIED,Tony Gollan,1.01,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,1,HE'S A WEAPON,8,NOT NOTIFIED,Paul Butterworth,1.01,,800,3YO MDN,SOFT6,OCAST,16
2025-01-02,KILCOY,2,SEERESS,3,DAN MCGILLIVRAY,Leigh Wanless,9.0,3.0,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,HIT 'EM UP,7,JACE MCMURRAY,Adam Campton,8.0,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,SON OF SATONO,6,KAYLA JOHNSTON,Kerry Taplin,2.7,1.0,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,LONERGY,2,BILLIE-ROSE ANDREW,Rodney Hay,9.5,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,LUMIERE,8,JUSTIN HUXTABLE,Corey & Kylie Geran,7.0,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,KING OF SWING,4,MICHEAL HELLYER,David & Marcus Scanes,23.0,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,ELLE MAGIC,1,FIONA SANDKUHL,Simon Foster,13.0,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,GINASUE,5,COLLEEN KRAHNEN,Brian Gentle,5.0,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,SUMMER STAR,9,ADIN THOMPSON,Jason Edwards,26.0,2.0,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,2,BUDDY'S TALE,10,SHANIA WILLIS,Debra Corbett,51.0,,1900,BM55,SOFT6,OCAST,10
2025-01-02,KILCOY,3,TURN UP THE MUSIC,3,BAILEY WHEELER,Mark Currie,1.6,2.0,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,WOOLMAR,12,NOT NOTIFIED,Darren Bell,0.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,KOBE ASCOT,9,SAMANTHA COLLETT,Alyssa & Troy Sweeney,3.1,3.0,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,COOL PANELS,5,GEORGINA CARTWRIGH,Lindsay Gough,21.0,1.0,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,OKCHARLIE,8,TY WHEELER,Bob Chessher,151.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,KANSAS SUN,9,MADELEINE WISHART,Cameron H Richardson,0.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,SHOW ME THE STARS,4,DALE SMITH,Brendan Jones,6.0,4.0,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,CHEMIOSMOSIS,11,NOT NOTIFIED,Lindsay Gough,19.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,FANCY DIAMOND,7,HANNAH RICHARDSON,Kym Afford,151.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,SACRED SHIKOBA,6,JASON TAYLOR,Ben Robinson,81.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,SHEZABLAST,2,CHELSEA FRANCIS,Kym Afford,71.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,3,TWO TIME GIRL,1,COLLEEN KRAHNEN,Daryll Leggatt,151.0,,1200,MDN,SOFT6,OCAST,12
2025-01-02,KILCOY,4,LIKEABEEL,5,JULIE BUSUTTIN,Patrick Busuttin,34.0,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,HOKKAIDO,4,CHLOE LOWE,Rodney Hay,8.5,3.0,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,THE SHAMAN,9,SAMANTHA POINTON,Cameron H Richardson,5.5,2.0,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,KOZANI,6,JUSTIN HUXTABLE,Kevin Kemp,3.0,1.0,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,DIMENSION,8,CHELSEA FRANCIS,Neil Hocking,34.0,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,YANGARI,7,TY WHEELER,Kym Afford,81.0,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,UNION SPIRIT,1,NOT NOTIFIED,Mark Currie,9.5,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,ATLANTIC ROYAL,10,NOT NOTIFIED,Paul Jenkins,0.0,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,ARIAT,3,LES TILLEY,Paul Wallace,2.8,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,BAVARIAN LADY,2,JUSTIN STANLEY,Joe Gleeson,7.0,4.0,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,UCELLE,12,LUKE DEMPSEY,Jack Bruce,13.0,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,4,PAULI,5,NOT NOTIFIED,Leigh Wanless,0.0,,1500,BM60,SOFT6,OCAST,12
2025-01-02,KILCOY,5,ATLANTIC ROYAL,10,JAI WILLIAMS,Paul Jenkins,12.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,ABOVE THE SKY,9,JUSTIN HUXTABLE,Tim Hurley,15.0,3.0,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,WAYFARER'S WAY,9,NOT NOTIFIED,Desleigh Forster,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,HALLSIDE HOT STUFF,3,WAYNE O'CONNELL,Bob Davis,71.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,OAKFIELD STORM,1,MICHEAL HELLYER,Taryn Churchill,19.0,1.0,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,YEAH COPY,11,MADELEINE WISHART,Paul Butterworth,2.5,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,CASH ARTIST,6,ADIN THOMPSON,Leigh Wanless,9.5,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,TORO DE CARGA,4,BAILEY WHEELER,Mark Currie,10.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,TYPHOON TIP,7,JUSTIN STANLEY,Naomi Hemmings,5.5,2.0,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,SUPERARGO,2,LUKE TARRANT,Jon Walk,81.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,MAYBE SMART,8,ISABEL JESSOP,Ben Robinson,19.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,JUBILANT,5,GEORGINA CARTWRIGH,Dale Groves,7.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,CASINO COAST,12,JASON TAYLOR,Taryn Churchill,71.0,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,LOVEZELADYS,19,MINONETTE KENNEDY,Trevor Miller,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,SOOZIE MAREE,14,NOT NOTIFIED,Stephanie Sixtus,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,FOREBEARS,5,NOT NOTIFIED,Brian & Matt Costello,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,CLAUDIUS,16,NOT NOTIFIED,Trevor Thomas,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,SUMMER STAR,4,NOT NOTIFIED,Jason Edwards,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,TERMITE,8,NOT NOTIFIED,Grant Forge,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,5,BRIEF SOJOURN,7,NOT NOTIFIED,Spike Deacon,1.01,,1500,BM0-55,SOFT6,OCAST,20
2025-01-02,KILCOY,6,FIRST PEOPLES,10,WAYNE O'CONNELL,Dale Groves,13.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,FREAKSHAKE,7,MADELEINE WISHART,Alyssa & Troy Sweeney,10.0,4.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,THE POWER OF ONE,4,LUKE DEMPSEY,Lindsay Gough,12.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,LEMON SUPREME,11,JAI WILLIAMS,Greg Cornish,71.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,VIKING VALOUR,6,JULIE BUSUTTIN,Darren Bell,9.5,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,PAULI,5,DAN MCGILLIVRAY,Leigh Wanless,51.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,PRETTY LITTLE LASS,9,JUSTIN HUXTABLE,Paul Jenkins,3.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,IMPERIONESS,2,HANNAH RICHARDSON,Glenn Richardson,8.5,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,GALLERY MASTER,1,KAYLA JOHNSTON,Julie Harris,2.9,2.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,LORD VADER,11,YVETTE LEWIS,Angela Plumb,34.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,BULL DIMPLE RUM,3,MICHEAL HELLYER,Neil Hocking,9.0,3.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,GRANDEUR ROSE,9,GEORGINA CARTWRIGH,Gordon Hay,6.0,1.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,6,CLAUDIUS,8,NATHAN THOMAS,Trevor Thomas,12.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,PARUES,13,NOT NOTIFIED,Desleigh Forster,0.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,NINE CIGARS,5,JUSTIN HUXTABLE,Barry Gill,26.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,BELLE'S BOY,11,LES TILLEY,Glenn Richardson,9.5,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,VOULAIT,2,CHLOE LOWE,Michael Hemmings,11.0,3.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,DARLING HEART,7,JULIE BUSUTTIN,Darren Bell,12.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,PAPER COWBOY,1,JACE MCMURRAY,Trevor Thomas,9.5,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,ROCKRATA,10,SAMANTHA COLLETT,Ryan Tyrell,4.4,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,EYE WANTED,8,GEORGINA CARTWRIGH,Kevin Kemp,3.8,1.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,GERTANIE,9,NOT NOTIFIED,Phillip Burns,0.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,MONAZEL,9,BAILEY WHEELER,Grant Allard,7.0,2.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,FLICK,4,TY WHEELER,Kym Afford,9.5,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,DIVINE RENDEZVOUS,3,JASON TAYLOR,Taryn Churchill,18.0,4.0,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,7,LITTLE JERRY,6,SAMANTHA POINTON,Bob Davis,151.0,,1200,BM0-55,SOFT6,OCAST,13
2025-01-02,KILCOY,8,BELISTIC MAN,2,KAYLA JOHNSTON,Trevor Miller,7.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,MOUNT ZION,11,NOT NOTIFIED,Jeff Dunn,15.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,SCENIC RIM,10,JUSTIN HUXTABLE,Diane Murphy,26.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,SOCK'EMSID,7,CHRIS MEEHAN,Brendan Jones,26.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,DRANG A TANG,3,LUKE DEMPSEY,Mark Currie,7.5,1.0,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,CRACKER ESSGEE,8,JADE METCALFE,Rochelle Pereira,17.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,SPEED MAP,1,JACE MCMURRAY,Ben Ahrens,7.5,4.0,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,SURREAL ASCOT,4,CHLOE LOWE,Alyssa & Troy Sweeney,2.0,3.0,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,CHINCHILLA AHEAD,9,NOT NOTIFIED,Mark Currie,19.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,MINTO'S POWER,6,NATHAN THOMAS,Ian Livingstone,34.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,WORTHY ESSGEE,8,NOT NOTIFIED,Rochelle Pereira,10.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,ANARCHY,15,JAKE MOLLOY,Lindsay Hatch,18.0,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,RUM DIARY,5,BAILEY WHEELER,Kris Lees,8.0,2.0,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,ALL VALOUR,10,NOT NOTIFIED,Desleigh Forster,1.01,,1200,BM60,SOFT6,OCAST,15
2025-01-02,KILCOY,8,PARUES,14,NOT NOTIFIED,Desleigh Forster,1.01,,1200,BM60,SOFT6,OCAST,15
2025-01-02,PINJARRA,1,REGGIO CALABRIA,3,SHAUN MCGRUDDY,Chris & Michael Gangemi,17.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,ME 'N' TOM,9,KYRA YUILL,Phil Naylor,151.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,QUICK AS SILVER,5,STEVEN PARNHAM,Fenella Martin,14.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,ANAKRINO,1,PATRICK CARBERY,George Dupre,41.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,PRINCE OF PARADOX,12,SHAUN O'DONNELL,Trevor Andrews,4.6,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,CHENARA,11,JADE MCNAUGHT,Richard Williams,151.0,4.0,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,DYNAMIC MISS,10,BRAYDEN GAERTH,Mike Santich,81.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,MAZZETTI,6,JASON WHITING,Graeme Ballantyne,31.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,ALOT OF ROSES,2,LAQDAR RAMOLY,Meryl Hayley,4.2,1.0,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,VERNACULAR,8,TROY TURNER,Colin Webster,12.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,WOTUGOT,9,JOSEPH AZZOPARDI,David Harrison,7.0,,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,GOD SHE'S SASSY,7,JORDAN TURNER,David Harrison,9.0,3.0,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,1,VAIN UNIVERSE,4,LUCY FIORE,Simon A Miller,4.6,2.0,1000,2YO+ MDN,GOOD4,FINE,13
2025-01-02,PINJARRA,2,SOLDIER OF GOD,5,CRAIG STAPLES,Paul Jordan,6.5,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,SATURDAY SESH,9,LAQDAR RAMOLY,Ashley Maley,9.5,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,NAUGHTY TORTIE,10,CHRIS PARNHAM,Simon A Miller,5.5,3.0,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,CHINESE DENTIST,2,JOSEPH AZZOPARDI,Adam Durrant,17.0,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,ROCK 'N' THE JAM,7,STEVEN PARNHAM,Russell Stewart,6.5,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,KLEVA CONNED,6,JADE MCNAUGHT,Ashley Maley,101.0,2.0,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,APACHE ADIOS,4,CHRIS NICOLL,Coreen Maynard,8.5,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,PRECIOUS GOD,7,BRANDON LOUIS,Paula Wagg,1.95,1.0,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,TOUSLED CROWN,1,SHAUN O'DONNELL,Brett Pope,19.0,4.0,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,GOT THE PEAS,8,HOLLY WATSON,Jeremy Easthope,151.0,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,2,TRIPLE THE CHANT,3,LUKE CAMPBELL,Simon A Miller,34.0,,1300,3YO MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,KAMAKAZI SHOOTER,8,CHRIS PARNHAM,Michael Lane,1.5,1.0,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,DRAG MACHINE,9,SHAUN MCGRUDDY,Anne King,26.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,SAFARI BOY,1,HOLLY WATSON,George Dupre,8.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,MR UNIVERSE,11,LAQDAR RAMOLY,Noel Henry,15.0,3.0,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,MEDIA DEAL,10,JASON BROWN,Jim Taylor,81.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,RULESQUE,3,JOSEPH AZZOPARDI,Adam Durrant,12.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,OVATHEBAR,5,ALEX HEARN,Myra Ives,151.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,HAMADRYAD,2,PATRICK CARBERY,Warwick Bradshaw,31.0,4.0,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,GOLD RUBY,7,JASON WHITING,Graeme Ballantyne,6.0,2.0,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,GRACEFUL ABBY,6,TROY TURNER,Robert Matthews,101.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,3,RIGHTY OH,4,VICTORIA CORVER,Ryan Hill,26.0,,1300,2YO+ MDN,GOOD4,FINE,11
2025-01-02,PINJARRA,4,REEL THEMOFF,7,PATRICK CARBERY,Darren Taylor,11.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,SPARKLING MISSILE,9,BRAYDEN GAERTH,Rob Gulberti,151.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,BUZZ THE TOWER,10,CHRIS PARNHAM,Luke Fernie,5.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,METALIC MARLIN,8,LAQDAR RAMOLY,Daniel O'Connor,8.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,LASTING LEGACIES,5,JASON BROWN,Jim Taylor,26.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,THINK QUICK,5,SHAUN O'DONNELL,David Rudland,5.5,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,POINT OF LUCK,12,BRANDON LOUIS,Gino Poletti,71.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,DISCO KICKS,3,CHANEL COOPER,Glen Sparkes,51.0,2.0,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,SHE'S RESOLUTE,2,HOLLY WATSON,Adam Durrant,34.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,DASHING ERIKA,8,JOSEPH AZZOPARDI,Adam Durrant,5.5,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,GINGER AND TONIC,4,LISA STAPLES,Paul Jordan,23.0,3.0,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,OPAL TANGO,1,CHRIS NICOLL,Greg Cave,8.0,4.0,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,CHOUX SHOE,11,LUCY FIORE,Simon A Miller,1.95,1.0,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,4,LOUD HALO,6,LUKE CAMPBELL,Daniel & Ben Pearce,151.0,,1500,2YO+ MDN,GOOD4,FINE,14
2025-01-02,PINJARRA,5,HISTORY WON'T CARE,10,BRAYDEN GAERTH,Jason Miller,0.0,,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,RAPID ROCK,1,BRANDON LOUIS,Bruce Kay,7.5,2.0,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,REPEATER,6,STEVEN PARNHAM,Jade Tangaroa,31.0,,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,KINGS CALL,8,LUCY FIORE,Brandon Fiore,11.0,,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,DE GRANDHOMME,5,JOSEPH AZZOPARDI,Adam Durrant,3.0,4.0,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,CHINO LA DIVA,7,CHRIS NICOLL,Daniel O'Connor,13.0,1.0,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,NEVER THE TWAIN,1,CHRIS PARNHAM,Sean & Jake Casey,0.0,,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,CHEEKY CHARLOTTE,4,JADE MCNAUGHT,Luke Fernie,7.0,,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,RUBICK LASS,2,SHAUN MCGRUDDY,David Harrison,19.0,,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,5,NATIVE FLOWER,3,JORDAN TURNER,Colin Webster,2.8,3.0,1200,2YO+ CL1,GOOD4,FINE,10
2025-01-02,PINJARRA,6,FIVE DOWN,6,JADE MCNAUGHT,Luke Fernie,14.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,DIABLO LAD,12,STEVEN PARNHAM,Meryl Hayley,0.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,ELBOW LOUNGE,1,JASON WHITING,Bruce Watkins,8.5,2.0,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,MANZOR MAGIC,5,LUCY FIORE,Grant & Alana Williams,9.5,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,PLAYZ WITH FIRE,10,JOSEPH AZZOPARDI,Rob Gulberti,16.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,WAYNE THE PAIN,7,HOLLY WATSON,Misty Bazeley,23.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,SHOULDER PATCH,4,NOT NOTIFIED,Adam Durrant,0.0,,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,AIN'TSOBAD,8,BRAYDEN GAERTH,Tara Itzstein,1.65,1.0,1400,2YO+ CL3,GOOD4,FINE,14
2025-01-02,PINJARRA,6,SPORTS TALK,11,SHAUN O'DONNELL,Chris Stelmach,12.0,,1400,2YO+ CL3,GOOD4,FINE,14
