Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-27,WARWICK FARM,7,CONVENER,6,KERRIN MCEVOY,Ciaron Maher,14.0,,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,SO DAZZLING,1,ASHLEY MORGAN,John Sargent,34.0,,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,TAJANIS,3,ZAC LLOYD,Chris Waller,2.4,1.0,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,8,SPARRING,10,MADELINE OWEN,Ron Stubbs,41.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,FIELDING,13,ANNA ROPER,Damien Lane,41.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,NO STATEMENT,6,WILLIAM STANLEY,Mike Van Gestel,81.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,WALLENDA,14,JAMES MCDONALD,Ciaron Maher,4.2,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,WONDEREACH,3,ZAC LLOYD,Matthew Smith,7.5,3.0,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,MAFIA,7,BRAITH NOCK,Peter Snowden,18.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,EVERYONE'S A STAR,2,LOUIS BEUZELIN,Marc Chevalier,31.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,WINNING PROPOSAL,9,KERRIN MCEVOY,Kristen Buchanan,7.5,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,MASSIRA,1,TIM CLARK,Matthew Dale,9.5,2.0,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,STARS AND BARS,11,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,251.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,VEGAS RAIDER,16,NOT NOTIFIED,David Pfieffer,9.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,WELCOME GYPSY,15,ALYSHA COLLETT,John Thompson,10.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,STARLIGHT GIRL,7,NOT NOTIFIED,Matthew Kelley,41.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,PHOTOGRAPHICS,5,MOLLY BOURKE,John Sargent,10.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,SPLIT DECISION,4,HARRY DAVIES,Matthew Smith,151.0,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,WEEPING WOMAN,12,REGAN BAYLISS,Joseph Pride,3.3,4.0,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,CATCH THE GLORY,8,TYLER SCHILLER,Jason Coyle,17.0,1.0,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,TAI LUNG,18,NOT NOTIFIED,Terry Robinson,1.01,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,WARWICK FARM,8,BODE AKUNA,13,NOT NOTIFIED,Jason Coyle,1.01,,1000,3YO+ BM72,GOOD4,OCAST,19
2025-01-27,GEELONG,1,COOL KING,4,JOHN ALLEN,Symon Wilde,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,JUST EXPLOSIVE,2,CRAIG WILLIAMS,Simon Zahra,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,KING ALLA,5,MITCHELL AITKEN,Henry Dwyer,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,PRINCE PINOT,7,LACHLAN KING,Rod Symons,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,REEL BLESSED,5,ADAM MCCABE,Tammy Birnie,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,THUNDERING FALCON,6,DAMIAN LANE,Danny O'Brien,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,CRATER LAKE,9,CELINE GAUDRAY,Liam Howley,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,JUSTIFIED AT LAST,1,TOM PREBBLE,Mark & Levi Kavanagh,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,LUDICROUS,8,ALANA KELLY,Daryl Cannon,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,1,WISH GRANTED,3,RYAN HURDLE,Chris Calthorpe,,,2440,3YO+ MDN,GOOD4,FINE,10
2025-01-27,GEELONG,2,STAR TESTYMONY,2,LESTER GRACE,Symon Wilde,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,STARDOM AWAAYTS,9,JORDAN CHILDS,Matthew Williams,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,RUADA,5,CRAIG NEWITT,Julius Sandhu,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,WAYED TO GO,8,ADAM MCCABE,Shane Bottomley,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,CALLAWADDA,4,JACK HILL,Brady Cross,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,KING OF CORDOBA,10,DEAN YENDALL,Mick Price & Michael Kent (Jnr),,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,HIGHLAND GLORY,6,JAYLAH KENNEDY,Dan O'Sullivan,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,PAHI LASS,7,TOM PREBBLE,Andrew Forsman,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,GALLAGHER,1,HANNAH LE BLANC,Tony Rosolini,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,2,EL AMIGOS,3,TAYLA CHILDS,Mark Greig,,,2440,3YO+ BM58,GOOD4,FINE,10
2025-01-27,GEELONG,3,ANTALIAN,8,DECLAN BATES,Nigel Blackiston,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,BON FETE,1,ZAC SPAIN,Jason Warren,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,BRAZEN FLING,16,JAKE NOONAN,David & Coral Feek,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,JENNI INTIBA,2,CRAIG NEWITT,Charlotte Littlefield,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,KILLING EVE,9,JORDAN CHILDS,Symon Wilde,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,LUVYA MUMMA,3,ALANA KELLY,Liam Howley,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,MAYCOMB,10,DAMIAN LANE,Chris Waller,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,NO NEED FOR TEARS,4,JASON WEBB,Steven Pateman,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,PINKERTON,13,BILLY EGAN,Tom Dabernig,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,STEADFAST,11,LUKE CURRIE,Cindy Alderson,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,THINK HARD,13,THOMAS STOCKDALE,Phillip Stokes,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,WOLFESS,6,CRAIG WILLIAMS,Greg Eurell,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,ZSA ZSA,12,TOM PREBBLE,Gai Waterhouse & Adrian Bott,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,SHOWFAIR,12,NOT NOTIFIED,Tony Noonan,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,SQUANDER,5,TOM MADDEN,Aaron Purcell,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,3,MOVE THE TORANA,7,FRED KERSLEY,Lindsey Smith,,,1425,3YO MDN F,GOOD4,FINE,16
2025-01-27,GEELONG,4,COMANCHERIA,11,THOMAS STOCKDALE,Michael Moroney & Glen Thompson,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,LEGENT,5,CRAIG NEWITT,Julius Sandhu,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,LOCH TAY,12,JOHN ALLEN,Vincent Malady,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,TORQUAY TOFF,6,LUKE CURRIE,Chris Calthorpe,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,WAVENDON,4,ALANA KELLY,Daniel P Kelly,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,EMMCEE,10,MICHAEL DEE,"Ben, Will & JD Hayes",,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,HIGHLAND DELTA,2,ADAM MCCABE,Cindy Alderson,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,SILENT CALL,13,DAMIAN LANE,Chris Waller,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,FONTAINE ROUGE,7,DECLAN BATES,Ciaron Maher,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,PRINCESS ON PALM,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,TOAST FOR BECKY,3,JASON WEBB,Steven Pateman,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,ABERLUTELY,9,NADIA DANIELS,Pat Carey & Harris Walker,,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,4,FUMAGE,8,JAYLAH KENNEDY,"Ben, Will & JD Hayes",,,1525,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,FEEDBACK,12,ALANA KELLY,Mitchell Freedman,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,GOBINDA,5,ZAC SPAIN,Cliff Brown,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,SHOW OF GOLD,10,CRAIG NEWITT,Julius Sandhu,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,CRIPPS,2,RHYS MCLEOD,Patrick Kearney,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,NIC'S CHOICE,13,JARROD FRY,John Moloney,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,SAXON BEACH,3,JOHN ALLEN,Ciaron Maher,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,TURN ME ROYALE,9,LUKE CURRIE,Simon Zahra,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,WIND BLAST,6,MICHAEL DEE,"Ben, Will & JD Hayes",,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,CLAVEL,7,JETT STANLEY,Danny O'Brien,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,GEFFINA,1,LINDA MEECH,Aaron Purcell,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,HONEYJOY,8,TOM MADDEN,Aaron Purcell,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,KADDARI,11,NATHAN PUNCH,Robbie Griffiths,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,5,MACHA,4,JORDAN CHILDS,John McArdle,,,1225,3YO+ MDN,GOOD4,FINE,13
2025-01-27,GEELONG,6,CHINQUI,9,BILLY EGAN,Anthony & Sam Freedman,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,HEAD'EM,6,DEAN YENDALL,Lindsey Smith,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,FRANCINE,8,LINDA MEECH,Aaron Purcell,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,STELLAR MOFEED,5,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,AFFIRMATIVE LAD,1,JARROD FRY,John Moloney,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,BRIGHELLA,7,CRAIG WILLIAMS,James Cummings,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,SALSA FELLOW,3,MITCHELL AITKEN,Henry Dwyer,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,PICK 'N' MIX,2,LUKE CURRIE,Tony & Calvin McEvoy,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,6,THE WANDERER,4,TAYLA CHILDS,Samantha Jeffreys,,,1125,3YO+ BM64,GOOD4,FINE,9
2025-01-27,GEELONG,7,KING OF CLUBS,12,SARAH FIELD,Daryl Cannon,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,TATSU,9,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,MEAN FEAT,7,FRED KERSLEY,Lindsey Smith,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,CRACKLE 'N' BURN,11,JORDYN WEATHERLEY,Tom Dabernig,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,DOCINTHE,5,JARROD FRY,Mitchell Freedman,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,JE CITY,4,BILLY EGAN,Patrick & Michelle Payne,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,SUPERSTOCK,10,JORDAN CHILDS,Mark & Levi Kavanagh,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,GRATE CRACK,3,ALYSHA WARREN,Henry Dwyer,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,BONNAROO,1,STEVEN VELLA,Mark Young,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,TURF TWO,2,TOM PREBBLE,Patrick & Michelle Payne,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,WARCHIME,8,CELINE GAUDRAY,Brett Scott,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,7,NAVY HEART,6,DECLAN BATES,Ciaron Maher,,,1425,3YO+ BM64,GOOD4,FINE,12
2025-01-27,GEELONG,8,REZONE,3,JETT STANLEY,Mick Price & Michael Kent (Jnr),,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,DJOCKOVIC,11,JORDAN CHILDS,Simon Zahra,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,PRINCE OF BYRON,9,FRED KERSLEY,Lindsey Smith,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,ILUVCOFFEE,4,JARROD FRY,Lee & Shannon Hope,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,SELLENTE,1,RYAN HURDLE,Shaun Kittel,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,SETTAT,6,LUKE CURRIE,Trent Busuttin & Natalie Young,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,STORM WATCH,10,JOHN ALLEN,Lindsey Smith,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,CAT NOIR,12,CRAIG WILLIAMS,Jamie Edwards,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,WRITE YOUR OWN,2,JAMIE MOTT,Lindsey Smith,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,MUPPET,7,DECLAN BATES,Archie Alexander,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,TRACK PATCHER,8,MICHAEL DEE,"Ben, Will & JD Hayes",,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,WYUNA STAR,5,ALANA KELLY,Daryl Cannon,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,AMIZETTA,13,DEAN YENDALL,Symon Wilde,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GEELONG,8,RIPPA BUDDY,14,NOT NOTIFIED,Daryl Cannon,,,1733,3YO+ BM64,GOOD4,FINE,14
2025-01-27,GERALDTON,1,FIRE THE GUARD,8,MADI DERRICK,Gordon Spowart,2.2,2.0,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,BLACK SANDS,9,JOSEPH SEE,Kevin Backshall,21.0,4.0,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,LE BEAU,3,TASH FAITHFULL,Jason Miller,4.6,3.0,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,SPEAKING SWAHILI,10,KYRA YUILL,Ashley Maley,17.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,FROM THE ROOFTOP,6,BRANDON LOUIS,Sean Rains,61.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,DIXIE PRINCESS,7,KESHAW DHURUN,Peter Moses,12.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,BLATANT DISARRAY,4,AUSTIN GALATI,Malcolm Mackenzie,26.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,DISCUSS,2,TROY TURNER,Gary Sorensen,6.5,1.0,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,CHERRY BAY,1,KRISTY BENNETT,Ron Cowl (Jnr),8.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,ORANTORIO ROSE,11,AVA CATARINO,Allan Hughes,151.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,1,CONSERVATIVE MISS,5,KATE PATEMAN,Meg Forrester,26.0,,1213,2YO+ MDN,GOOD3,FINE,11
2025-01-27,GERALDTON,2,KEGGS LATER,6,TASH FAITHFULL,Ashley Maley,4.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,ARTERRE,11,JOSEPH SEE,Robert Martin,10.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,RULENT,4,KYRA YUILL,Graeme Hammarquist,10.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,ROCKIN' ROBIN,2,ZEPHEN JOHNSTON-PO,Adam Durrant,3.9,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,LENDANEAR,10,KESHAW DHURUN,Adam Durrant,19.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,ROLL'EMUP,12,AVA CATARINO,Allan Hughes,126.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,KING OF THE WOODS,3,KATE PATEMAN,Meg Forrester,26.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,MEXICAN QUEEN,7,BRANDON LOUIS,Peter Daly,8.0,3.0,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,TARENTELIA,8,TROY TURNER,Gary Sorensen,15.0,2.0,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,BEST RESULT,5,AUSTIN GALATI,Garry Delane,18.0,4.0,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,NOBILDONNA,9,LISA STAPLES,Willie Parker,6.0,1.0,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,TRULY SUPREME,1,MADI DERRICK,Garry Delane,81.0,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,2,JIMMY SEVEN,5,NOT NOTIFIED,Phil Bland,1.01,,1413,2YO+ MDN,GOOD3,FINE,13
2025-01-27,GERALDTON,3,GRINT,8,ZEPHEN JOHNSTON-PO,Julia Martin,19.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,BOLTA,12,TROY TURNER,Tony Scally,10.0,3.0,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,AND THEN WHAT,5,CHRIS NICOLL,Ricky Evans,71.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,QUEEN TIFFANY,6,KESHAW DHURUN,Jessica Bain,16.0,1.0,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,LUCKEE FLORAN,2,KYRA YUILL,Willie Parker,6.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,EBONY'S ACE,10,KATE PATEMAN,Meg Forrester,126.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,FUZZYBOX,1,TASH FAITHFULL,Ashley Maley,6.5,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,LIVE LUCKY,7,MADI DERRICK,Gordon Spowart,1.8,2.0,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,LIBERTY DAME,11,AUSTIN GALATI,Jessica Bain,17.0,4.0,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,PIO KERRI,3,AVA CATARINO,Peter Moses,34.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,PEPPI GROVE,4,JOSEPH SEE,Malcolm Mackenzie,81.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,3,QUEEN'S SACRIFICE,9,LISA STAPLES,Ron Cowl (Jnr),51.0,,1113,2YO+ CL1,GOOD3,FINE,12
2025-01-27,GERALDTON,4,FORBIDDEN APPLE,3,KYRA YUILL,Sean Rains,2.9,1.0,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,AMARLIE MISS,10,ZEPHEN JOHNSTON-PO,Adam Durrant,5.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,COLLECTIVE,5,AUSTIN GALATI,Albert Bowtell,3.9,2.0,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,VIVAROK,10,JOSEPH SEE,Willie Parker,71.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,SPECIAL PLAN,4,NOT NOTIFIED,Graeme Hammarquist,1.01,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,I'M ON,7,TROY TURNER,Ron Cowl (Jnr),7.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,CLEVER COMBAT,4,TASH FAITHFULL,William Renwick,9.5,3.0,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,DARK MIST,12,KATE PATEMAN,Garry Delane,81.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,GOLD KEEPER,11,LISA STAPLES,Willie Parker,11.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,IDENTIFIER,8,KESHAW DHURUN,Gordon Spowart,34.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,FINE LINE,9,MADI DERRICK,Gordon Spowart,16.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,SANABEAU,1,KRISTY BENNETT,Ron Cowl (Jnr),11.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,FINANCE LEGEND,2,BRANDON LOUIS,Julia Martin,16.0,4.0,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,4,WHO BE WHATEE,6,ZEPHEN JOHNSTON-PO,Garry Delane,51.0,,1413,2YO+ CL2,GOOD3,FINE,14
2025-01-27,GERALDTON,5,BOMBAY STYLE,2,BRANDON LOUIS,Julia Martin,26.0,4.0,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,BONNIE LAD,6,ZEPHEN JOHNSTON-PO,Adam Durrant,3.1,2.0,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,SET THE SCENE,9,JOSEPH SEE,Sean Rains,51.0,,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,PRINCE RAGNAR,5,CASEY HUNTER,Ken Nightingale,7.5,1.0,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,PATCHWORK,4,LISA STAPLES,Willie Parker,3.9,,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,SAUVEGARDE,1,AUSTIN GALATI,Albert Bowtell,3.0,3.0,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,MINUS LOOKS,7,TASH FAITHFULL,Garry Delane,13.0,,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,RAGING BEAUTY,8,AVA CATARINO,Peter Moses,101.0,,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,5,SPIRIT MAN,3,KRISTY BENNETT,Julia Martin,34.0,,1213,2YO+ BM70+,GOOD3,FINE,9
2025-01-27,GERALDTON,6,MOCHA DREAM,4,ZEPHEN JOHNSTON-PO,Adam Durrant,2.9,2.0,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,SAFE HUSTLE,11,KRISTY BENNETT,Julia Martin,18.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,JUSTHANDY,8,TASH FAITHFULL,Malcolm Mackenzie,9.5,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,BE SEATED,5,KYRA YUILL,Ron Cowl (Jnr),14.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,ROMERO,6,CASEY HUNTER,Ken Nightingale,41.0,,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,ENTICING,10,TROY TURNER,Peter Daly,16.0,3.0,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,IRONCLAD BOY,3,CHRIS NICOLL,Tony Scally,16.0,1.0,1213,2YO+ BM58+,GOOD3,FINE,15
2025-01-27,GERALDTON,6,STEVIE'S MAY,1,AUSTIN GALATI,Albert Bowtell,2.5,4.0,1213,2YO+ BM58+,GOOD3,FINE,15
